uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
b85a2935-4db8-46ab-83bf-4ed67abd6514,covid19-epiSummary-voc_2021-03-16_12-31.csv,1615912260,2021-03-16,0,074562926edd89d256fdb897d9a86a18,11509,https://archive.org/download/cc19da_b85a2935-4db8-46ab-83bf-4ed67abd6514/cc19da_b85a2935-4db8-46ab-83bf-4ed67abd6514.zip/covid19-epiSummary-voc_2021-03-16_12-31.csv
b85a2935-4db8-46ab-83bf-4ed67abd6514,covid19-epiSummary-voc_2021-03-16_22-04.csv,1615946640,2021-03-16,0,89cb740a91d18fa9a0c553ac59cc84d5,12428,https://archive.org/download/cc19da_b85a2935-4db8-46ab-83bf-4ed67abd6514/cc19da_b85a2935-4db8-46ab-83bf-4ed67abd6514.zip/covid19-epiSummary-voc_2021-03-16_22-04.csv
b85a2935-4db8-46ab-83bf-4ed67abd6514,covid19-epiSummary-voc_2021-03-17_22-04.csv,1616033040,2021-03-17,0,f230dc99a4cb2e191243cb505d6fa036,12808,https://archive.org/download/cc19da_b85a2935-4db8-46ab-83bf-4ed67abd6514/cc19da_b85a2935-4db8-46ab-83bf-4ed67abd6514.zip/covid19-epiSummary-voc_2021-03-17_22-04.csv
b85a2935-4db8-46ab-83bf-4ed67abd6514,covid19-epiSummary-voc_2021-03-18_22-04.csv,1616119440,2021-03-18,0,fc51604c540bc38ad062df0d9497c4a7,13199,https://archive.org/download/cc19da_b85a2935-4db8-46ab-83bf-4ed67abd6514/cc19da_b85a2935-4db8-46ab-83bf-4ed67abd6514.zip/covid19-epiSummary-voc_2021-03-18_22-04.csv
b85a2935-4db8-46ab-83bf-4ed67abd6514,covid19-epiSummary-voc_2021-03-19_22-04.csv,1616205840,2021-03-19,1,fc51604c540bc38ad062df0d9497c4a7,13199,https://archive.org/download/cc19da_b85a2935-4db8-46ab-83bf-4ed67abd6514/cc19da_b85a2935-4db8-46ab-83bf-4ed67abd6514.zip/covid19-epiSummary-voc_2021-03-18_22-04.csv
b85a2935-4db8-46ab-83bf-4ed67abd6514,covid19-epiSummary-voc_2021-03-20_22-04.csv,1616292240,2021-03-20,1,fc51604c540bc38ad062df0d9497c4a7,13199,https://archive.org/download/cc19da_b85a2935-4db8-46ab-83bf-4ed67abd6514/cc19da_b85a2935-4db8-46ab-83bf-4ed67abd6514.zip/covid19-epiSummary-voc_2021-03-18_22-04.csv
b85a2935-4db8-46ab-83bf-4ed67abd6514,covid19-epiSummary-voc_2021-03-21_22-04.csv,1616378640,2021-03-21,0,cbf27f4151568ebe2b6ca351ff74e770,13591,https://archive.org/download/cc19da_b85a2935-4db8-46ab-83bf-4ed67abd6514/cc19da_b85a2935-4db8-46ab-83bf-4ed67abd6514.zip/covid19-epiSummary-voc_2021-03-21_22-04.csv
b85a2935-4db8-46ab-83bf-4ed67abd6514,covid19-epiSummary-voc_2021-03-22_22-04.csv,1616465040,2021-03-22,0,aeec618ef23d913ea740a6c04e9312f4,13983,https://archive.org/download/cc19da_b85a2935-4db8-46ab-83bf-4ed67abd6514/cc19da_b85a2935-4db8-46ab-83bf-4ed67abd6514.zip/covid19-epiSummary-voc_2021-03-22_22-04.csv
b85a2935-4db8-46ab-83bf-4ed67abd6514,covid19-epiSummary-voc_2021-03-23_22-04.csv,1616551440,2021-03-23,0,dd234af9c9481a0447d7f5a39bbc3a7b,14373,https://archive.org/download/cc19da_b85a2935-4db8-46ab-83bf-4ed67abd6514/cc19da_b85a2935-4db8-46ab-83bf-4ed67abd6514.zip/covid19-epiSummary-voc_2021-03-23_22-04.csv
b85a2935-4db8-46ab-83bf-4ed67abd6514,covid19-epiSummary-voc_2021-03-24_22-04.csv,1616637840,2021-03-24,0,0887ed45ad1a2acdb62bb1b2568fb1eb,14766,https://archive.org/download/cc19da_b85a2935-4db8-46ab-83bf-4ed67abd6514/cc19da_b85a2935-4db8-46ab-83bf-4ed67abd6514.zip/covid19-epiSummary-voc_2021-03-24_22-04.csv
b85a2935-4db8-46ab-83bf-4ed67abd6514,covid19-epiSummary-voc_2021-03-25_22-04.csv,1616724240,2021-03-25,0,9dc30b8d31ad349044de3063981a6a09,15159,https://archive.org/download/cc19da_b85a2935-4db8-46ab-83bf-4ed67abd6514/cc19da_b85a2935-4db8-46ab-83bf-4ed67abd6514.zip/covid19-epiSummary-voc_2021-03-25_22-04.csv
