uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
a22a3149-ebf8-4b6b-9236-d10abaa4e124,correctionsinmatecases_2020-09-14_21-16.csv,1600132560,2020-09-14,0,beecc6cd866c5e02830c835a073fdc3f,56097,https://archive.org/download/cc19da_a22a3149-ebf8-4b6b-9236-d10abaa4e124/cc19da_a22a3149-ebf8-4b6b-9236-d10abaa4e124.zip/correctionsinmatecases_2020-09-14_21-16.csv
a22a3149-ebf8-4b6b-9236-d10abaa4e124,correctionsinmatecases_2020-09-15_23-07.csv,1600225620,2020-09-15,0,ddafcae35b016f26fa8466814c32606f,56937,https://archive.org/download/cc19da_a22a3149-ebf8-4b6b-9236-d10abaa4e124/cc19da_a22a3149-ebf8-4b6b-9236-d10abaa4e124.zip/correctionsinmatecases_2020-09-15_23-07.csv
a22a3149-ebf8-4b6b-9236-d10abaa4e124,correctionsinmatecases_2020-09-16_23-02.csv,1600311720,2020-09-16,0,c765896e7fe54b342dc8d82288e41026,57778,https://archive.org/download/cc19da_a22a3149-ebf8-4b6b-9236-d10abaa4e124/cc19da_a22a3149-ebf8-4b6b-9236-d10abaa4e124.zip/correctionsinmatecases_2020-09-16_23-02.csv
a22a3149-ebf8-4b6b-9236-d10abaa4e124,correctionsinmatecases_2020-09-17_23-04.csv,1600398240,2020-09-17,0,4f69f632949754e2b7d1d0da11e01d0b,58620,https://archive.org/download/cc19da_a22a3149-ebf8-4b6b-9236-d10abaa4e124/cc19da_a22a3149-ebf8-4b6b-9236-d10abaa4e124.zip/correctionsinmatecases_2020-09-17_23-04.csv
a22a3149-ebf8-4b6b-9236-d10abaa4e124,correctionsinmatecases_2020-09-18_23-04.csv,1600484640,2020-09-18,0,f74f35dd84d289318bcb7ff9cdbf85a0,59462,https://archive.org/download/cc19da_a22a3149-ebf8-4b6b-9236-d10abaa4e124/cc19da_a22a3149-ebf8-4b6b-9236-d10abaa4e124.zip/correctionsinmatecases_2020-09-18_23-04.csv
a22a3149-ebf8-4b6b-9236-d10abaa4e124,correctionsinmatecases_2020-09-19_23-22.csv,1600572120,2020-09-19,1,f74f35dd84d289318bcb7ff9cdbf85a0,59462,https://archive.org/download/cc19da_a22a3149-ebf8-4b6b-9236-d10abaa4e124/cc19da_a22a3149-ebf8-4b6b-9236-d10abaa4e124.zip/correctionsinmatecases_2020-09-18_23-04.csv
a22a3149-ebf8-4b6b-9236-d10abaa4e124,correctionsinmatecases_2020-09-20_23-06.csv,1600657560,2020-09-20,1,f74f35dd84d289318bcb7ff9cdbf85a0,59462,https://archive.org/download/cc19da_a22a3149-ebf8-4b6b-9236-d10abaa4e124/cc19da_a22a3149-ebf8-4b6b-9236-d10abaa4e124.zip/correctionsinmatecases_2020-09-18_23-04.csv
a22a3149-ebf8-4b6b-9236-d10abaa4e124,correctionsinmatecases_2020-09-21_23-07.csv,1600744020,2020-09-21,0,472c46df55889187929ad184f6dc664f,60304,https://archive.org/download/cc19da_a22a3149-ebf8-4b6b-9236-d10abaa4e124/cc19da_a22a3149-ebf8-4b6b-9236-d10abaa4e124.zip/correctionsinmatecases_2020-09-21_23-07.csv
a22a3149-ebf8-4b6b-9236-d10abaa4e124,correctionsinmatecases_2020-09-22_23-06.csv,1600830360,2020-09-22,0,5bad058895569df51b72d9b8d14c99c5,61147,https://archive.org/download/cc19da_a22a3149-ebf8-4b6b-9236-d10abaa4e124/cc19da_a22a3149-ebf8-4b6b-9236-d10abaa4e124.zip/correctionsinmatecases_2020-09-22_23-06.csv
a22a3149-ebf8-4b6b-9236-d10abaa4e124,correctionsinmatecases_2020-09-23_23-05.csv,1600916700,2020-09-23,0,fd02e1f1a8df578e9367dda2fd15f1c7,61989,https://archive.org/download/cc19da_a22a3149-ebf8-4b6b-9236-d10abaa4e124/cc19da_a22a3149-ebf8-4b6b-9236-d10abaa4e124.zip/correctionsinmatecases_2020-09-23_23-05.csv
