uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
e4e13eb5-9dd3-4c8c-bf12-ed873419278a,censusdistricts_2021-08-19_22-03.csv,1629424980,2021-08-19,1,5f6a2237a7fc551e7cb666a1b7899cb9,465962,https://archive.org/download/cc19da_e4e13eb5-9dd3-4c8c-bf12-ed873419278a/cc19da_e4e13eb5-9dd3-4c8c-bf12-ed873419278a.zip/censusdistricts_2021-07-16_22-03.csv
e4e13eb5-9dd3-4c8c-bf12-ed873419278a,censusdistricts_2021-08-20_22-03.csv,1629511380,2021-08-20,1,5f6a2237a7fc551e7cb666a1b7899cb9,465962,https://archive.org/download/cc19da_e4e13eb5-9dd3-4c8c-bf12-ed873419278a/cc19da_e4e13eb5-9dd3-4c8c-bf12-ed873419278a.zip/censusdistricts_2021-07-16_22-03.csv
e4e13eb5-9dd3-4c8c-bf12-ed873419278a,censusdistricts_2021-08-21_22-03.csv,1629597780,2021-08-21,1,5f6a2237a7fc551e7cb666a1b7899cb9,465962,https://archive.org/download/cc19da_e4e13eb5-9dd3-4c8c-bf12-ed873419278a/cc19da_e4e13eb5-9dd3-4c8c-bf12-ed873419278a.zip/censusdistricts_2021-07-16_22-03.csv
e4e13eb5-9dd3-4c8c-bf12-ed873419278a,censusdistricts_2021-08-22_22-03.csv,1629684180,2021-08-22,1,5f6a2237a7fc551e7cb666a1b7899cb9,465962,https://archive.org/download/cc19da_e4e13eb5-9dd3-4c8c-bf12-ed873419278a/cc19da_e4e13eb5-9dd3-4c8c-bf12-ed873419278a.zip/censusdistricts_2021-07-16_22-03.csv
e4e13eb5-9dd3-4c8c-bf12-ed873419278a,censusdistricts_2021-08-23_22-03.csv,1629770580,2021-08-23,1,5f6a2237a7fc551e7cb666a1b7899cb9,465962,https://archive.org/download/cc19da_e4e13eb5-9dd3-4c8c-bf12-ed873419278a/cc19da_e4e13eb5-9dd3-4c8c-bf12-ed873419278a.zip/censusdistricts_2021-07-16_22-03.csv
e4e13eb5-9dd3-4c8c-bf12-ed873419278a,censusdistricts_2021-08-24_22-03.csv,1629856980,2021-08-24,1,5f6a2237a7fc551e7cb666a1b7899cb9,465962,https://archive.org/download/cc19da_e4e13eb5-9dd3-4c8c-bf12-ed873419278a/cc19da_e4e13eb5-9dd3-4c8c-bf12-ed873419278a.zip/censusdistricts_2021-07-16_22-03.csv
e4e13eb5-9dd3-4c8c-bf12-ed873419278a,censusdistricts_2021-08-25_22-03.csv,1629943380,2021-08-25,1,5f6a2237a7fc551e7cb666a1b7899cb9,465962,https://archive.org/download/cc19da_e4e13eb5-9dd3-4c8c-bf12-ed873419278a/cc19da_e4e13eb5-9dd3-4c8c-bf12-ed873419278a.zip/censusdistricts_2021-07-16_22-03.csv
e4e13eb5-9dd3-4c8c-bf12-ed873419278a,censusdistricts_2021-08-26_22-03.csv,1630029780,2021-08-26,1,5f6a2237a7fc551e7cb666a1b7899cb9,465962,https://archive.org/download/cc19da_e4e13eb5-9dd3-4c8c-bf12-ed873419278a/cc19da_e4e13eb5-9dd3-4c8c-bf12-ed873419278a.zip/censusdistricts_2021-07-16_22-03.csv
e4e13eb5-9dd3-4c8c-bf12-ed873419278a,censusdistricts_2021-08-27_22-03.csv,1630116180,2021-08-27,1,5f6a2237a7fc551e7cb666a1b7899cb9,465962,https://archive.org/download/cc19da_e4e13eb5-9dd3-4c8c-bf12-ed873419278a/cc19da_e4e13eb5-9dd3-4c8c-bf12-ed873419278a.zip/censusdistricts_2021-07-16_22-03.csv
e4e13eb5-9dd3-4c8c-bf12-ed873419278a,censusdistricts_2021-08-28_22-03.csv,1630202580,2021-08-28,1,5f6a2237a7fc551e7cb666a1b7899cb9,465962,https://archive.org/download/cc19da_e4e13eb5-9dd3-4c8c-bf12-ed873419278a/cc19da_e4e13eb5-9dd3-4c8c-bf12-ed873419278a.zip/censusdistricts_2021-07-16_22-03.csv
e4e13eb5-9dd3-4c8c-bf12-ed873419278a,censusdistricts_2021-08-29_22-12.csv,1630289520,2021-08-29,1,5f6a2237a7fc551e7cb666a1b7899cb9,465962,https://archive.org/download/cc19da_e4e13eb5-9dd3-4c8c-bf12-ed873419278a/cc19da_e4e13eb5-9dd3-4c8c-bf12-ed873419278a.zip/censusdistricts_2021-07-16_22-03.csv
e4e13eb5-9dd3-4c8c-bf12-ed873419278a,censusdistricts_2021-08-30_22-11.csv,1630375860,2021-08-30,1,5f6a2237a7fc551e7cb666a1b7899cb9,465962,https://archive.org/download/cc19da_e4e13eb5-9dd3-4c8c-bf12-ed873419278a/cc19da_e4e13eb5-9dd3-4c8c-bf12-ed873419278a.zip/censusdistricts_2021-07-16_22-03.csv
e4e13eb5-9dd3-4c8c-bf12-ed873419278a,censusdistricts_2021-08-31_22-31.csv,1630463460,2021-08-31,1,5f6a2237a7fc551e7cb666a1b7899cb9,465962,https://archive.org/download/cc19da_e4e13eb5-9dd3-4c8c-bf12-ed873419278a/cc19da_e4e13eb5-9dd3-4c8c-bf12-ed873419278a.zip/censusdistricts_2021-07-16_22-03.csv
e4e13eb5-9dd3-4c8c-bf12-ed873419278a,censusdistricts_2021-09-01_22-05.csv,1630548300,2021-09-01,1,5f6a2237a7fc551e7cb666a1b7899cb9,465962,https://archive.org/download/cc19da_e4e13eb5-9dd3-4c8c-bf12-ed873419278a/cc19da_e4e13eb5-9dd3-4c8c-bf12-ed873419278a.zip/censusdistricts_2021-07-16_22-03.csv
e4e13eb5-9dd3-4c8c-bf12-ed873419278a,censusdistricts_2021-09-02_22-18.csv,1630635480,2021-09-02,1,5f6a2237a7fc551e7cb666a1b7899cb9,465962,https://archive.org/download/cc19da_e4e13eb5-9dd3-4c8c-bf12-ed873419278a/cc19da_e4e13eb5-9dd3-4c8c-bf12-ed873419278a.zip/censusdistricts_2021-07-16_22-03.csv
e4e13eb5-9dd3-4c8c-bf12-ed873419278a,censusdistricts_2021-09-03_22-05.csv,1630721100,2021-09-03,1,5f6a2237a7fc551e7cb666a1b7899cb9,465962,https://archive.org/download/cc19da_e4e13eb5-9dd3-4c8c-bf12-ed873419278a/cc19da_e4e13eb5-9dd3-4c8c-bf12-ed873419278a.zip/censusdistricts_2021-07-16_22-03.csv
e4e13eb5-9dd3-4c8c-bf12-ed873419278a,censusdistricts_2021-09-04_22-04.csv,1630807440,2021-09-04,1,5f6a2237a7fc551e7cb666a1b7899cb9,465962,https://archive.org/download/cc19da_e4e13eb5-9dd3-4c8c-bf12-ed873419278a/cc19da_e4e13eb5-9dd3-4c8c-bf12-ed873419278a.zip/censusdistricts_2021-07-16_22-03.csv
e4e13eb5-9dd3-4c8c-bf12-ed873419278a,censusdistricts_2021-09-05_22-05.csv,1630893900,2021-09-05,1,5f6a2237a7fc551e7cb666a1b7899cb9,465962,https://archive.org/download/cc19da_e4e13eb5-9dd3-4c8c-bf12-ed873419278a/cc19da_e4e13eb5-9dd3-4c8c-bf12-ed873419278a.zip/censusdistricts_2021-07-16_22-03.csv
e4e13eb5-9dd3-4c8c-bf12-ed873419278a,censusdistricts_2021-09-06_22-05.csv,1630980300,2021-09-06,1,5f6a2237a7fc551e7cb666a1b7899cb9,465962,https://archive.org/download/cc19da_e4e13eb5-9dd3-4c8c-bf12-ed873419278a/cc19da_e4e13eb5-9dd3-4c8c-bf12-ed873419278a.zip/censusdistricts_2021-07-16_22-03.csv
e4e13eb5-9dd3-4c8c-bf12-ed873419278a,censusdistricts_2021-09-07_22-05.csv,1631066700,2021-09-07,1,5f6a2237a7fc551e7cb666a1b7899cb9,465962,https://archive.org/download/cc19da_e4e13eb5-9dd3-4c8c-bf12-ed873419278a/cc19da_e4e13eb5-9dd3-4c8c-bf12-ed873419278a.zip/censusdistricts_2021-07-16_22-03.csv
e4e13eb5-9dd3-4c8c-bf12-ed873419278a,censusdistricts_2021-09-08_22-05.csv,1631153100,2021-09-08,1,5f6a2237a7fc551e7cb666a1b7899cb9,465962,https://archive.org/download/cc19da_e4e13eb5-9dd3-4c8c-bf12-ed873419278a/cc19da_e4e13eb5-9dd3-4c8c-bf12-ed873419278a.zip/censusdistricts_2021-07-16_22-03.csv
e4e13eb5-9dd3-4c8c-bf12-ed873419278a,censusdistricts_2021-09-09_22-18.csv,1631240280,2021-09-09,1,5f6a2237a7fc551e7cb666a1b7899cb9,465962,https://archive.org/download/cc19da_e4e13eb5-9dd3-4c8c-bf12-ed873419278a/cc19da_e4e13eb5-9dd3-4c8c-bf12-ed873419278a.zip/censusdistricts_2021-07-16_22-03.csv
e4e13eb5-9dd3-4c8c-bf12-ed873419278a,censusdistricts_2021-09-10_22-05.csv,1631325900,2021-09-10,1,5f6a2237a7fc551e7cb666a1b7899cb9,465962,https://archive.org/download/cc19da_e4e13eb5-9dd3-4c8c-bf12-ed873419278a/cc19da_e4e13eb5-9dd3-4c8c-bf12-ed873419278a.zip/censusdistricts_2021-07-16_22-03.csv
e4e13eb5-9dd3-4c8c-bf12-ed873419278a,censusdistricts_2021-09-11_22-16.csv,1631412960,2021-09-11,1,5f6a2237a7fc551e7cb666a1b7899cb9,465962,https://archive.org/download/cc19da_e4e13eb5-9dd3-4c8c-bf12-ed873419278a/cc19da_e4e13eb5-9dd3-4c8c-bf12-ed873419278a.zip/censusdistricts_2021-07-16_22-03.csv
e4e13eb5-9dd3-4c8c-bf12-ed873419278a,censusdistricts_2021-09-12_22-08.csv,1631498880,2021-09-12,1,5f6a2237a7fc551e7cb666a1b7899cb9,465962,https://archive.org/download/cc19da_e4e13eb5-9dd3-4c8c-bf12-ed873419278a/cc19da_e4e13eb5-9dd3-4c8c-bf12-ed873419278a.zip/censusdistricts_2021-07-16_22-03.csv
e4e13eb5-9dd3-4c8c-bf12-ed873419278a,censusdistricts_2021-09-13_22-55.csv,1631588100,2021-09-13,1,5f6a2237a7fc551e7cb666a1b7899cb9,465962,https://archive.org/download/cc19da_e4e13eb5-9dd3-4c8c-bf12-ed873419278a/cc19da_e4e13eb5-9dd3-4c8c-bf12-ed873419278a.zip/censusdistricts_2021-07-16_22-03.csv
e4e13eb5-9dd3-4c8c-bf12-ed873419278a,censusdistricts_2021-09-14_22-40.csv,1631673600,2021-09-14,1,5f6a2237a7fc551e7cb666a1b7899cb9,465962,https://archive.org/download/cc19da_e4e13eb5-9dd3-4c8c-bf12-ed873419278a/cc19da_e4e13eb5-9dd3-4c8c-bf12-ed873419278a.zip/censusdistricts_2021-07-16_22-03.csv
e4e13eb5-9dd3-4c8c-bf12-ed873419278a,censusdistricts_2021-09-15_22-26.csv,1631759160,2021-09-15,1,5f6a2237a7fc551e7cb666a1b7899cb9,465962,https://archive.org/download/cc19da_e4e13eb5-9dd3-4c8c-bf12-ed873419278a/cc19da_e4e13eb5-9dd3-4c8c-bf12-ed873419278a.zip/censusdistricts_2021-07-16_22-03.csv
e4e13eb5-9dd3-4c8c-bf12-ed873419278a,censusdistricts_2021-09-16_22-03.csv,1631844180,2021-09-16,1,5f6a2237a7fc551e7cb666a1b7899cb9,465962,https://archive.org/download/cc19da_e4e13eb5-9dd3-4c8c-bf12-ed873419278a/cc19da_e4e13eb5-9dd3-4c8c-bf12-ed873419278a.zip/censusdistricts_2021-07-16_22-03.csv
e4e13eb5-9dd3-4c8c-bf12-ed873419278a,censusdistricts_2021-09-17_22-02.csv,1631930520,2021-09-17,1,5f6a2237a7fc551e7cb666a1b7899cb9,465962,https://archive.org/download/cc19da_e4e13eb5-9dd3-4c8c-bf12-ed873419278a/cc19da_e4e13eb5-9dd3-4c8c-bf12-ed873419278a.zip/censusdistricts_2021-07-16_22-03.csv
e4e13eb5-9dd3-4c8c-bf12-ed873419278a,censusdistricts_2021-09-18_22-02.csv,1632016920,2021-09-18,1,5f6a2237a7fc551e7cb666a1b7899cb9,465962,https://archive.org/download/cc19da_e4e13eb5-9dd3-4c8c-bf12-ed873419278a/cc19da_e4e13eb5-9dd3-4c8c-bf12-ed873419278a.zip/censusdistricts_2021-07-16_22-03.csv
e4e13eb5-9dd3-4c8c-bf12-ed873419278a,censusdistricts_2021-09-19_22-02.csv,1632103320,2021-09-19,1,5f6a2237a7fc551e7cb666a1b7899cb9,465962,https://archive.org/download/cc19da_e4e13eb5-9dd3-4c8c-bf12-ed873419278a/cc19da_e4e13eb5-9dd3-4c8c-bf12-ed873419278a.zip/censusdistricts_2021-07-16_22-03.csv
e4e13eb5-9dd3-4c8c-bf12-ed873419278a,censusdistricts_2021-09-20_22-03.csv,1632189780,2021-09-20,1,5f6a2237a7fc551e7cb666a1b7899cb9,465962,https://archive.org/download/cc19da_e4e13eb5-9dd3-4c8c-bf12-ed873419278a/cc19da_e4e13eb5-9dd3-4c8c-bf12-ed873419278a.zip/censusdistricts_2021-07-16_22-03.csv
e4e13eb5-9dd3-4c8c-bf12-ed873419278a,censusdistricts_2021-09-21_22-03.csv,1632276180,2021-09-21,1,5f6a2237a7fc551e7cb666a1b7899cb9,465962,https://archive.org/download/cc19da_e4e13eb5-9dd3-4c8c-bf12-ed873419278a/cc19da_e4e13eb5-9dd3-4c8c-bf12-ed873419278a.zip/censusdistricts_2021-07-16_22-03.csv
e4e13eb5-9dd3-4c8c-bf12-ed873419278a,censusdistricts_2021-09-22_23-04.csv,1632366240,2021-09-22,1,5f6a2237a7fc551e7cb666a1b7899cb9,465962,https://archive.org/download/cc19da_e4e13eb5-9dd3-4c8c-bf12-ed873419278a/cc19da_e4e13eb5-9dd3-4c8c-bf12-ed873419278a.zip/censusdistricts_2021-07-16_22-03.csv
e4e13eb5-9dd3-4c8c-bf12-ed873419278a,censusdistricts_2021-09-23_22-02.csv,1632448920,2021-09-23,1,5f6a2237a7fc551e7cb666a1b7899cb9,465962,https://archive.org/download/cc19da_e4e13eb5-9dd3-4c8c-bf12-ed873419278a/cc19da_e4e13eb5-9dd3-4c8c-bf12-ed873419278a.zip/censusdistricts_2021-07-16_22-03.csv
e4e13eb5-9dd3-4c8c-bf12-ed873419278a,censusdistricts_2021-09-24_22-02.csv,1632535320,2021-09-24,1,5f6a2237a7fc551e7cb666a1b7899cb9,465962,https://archive.org/download/cc19da_e4e13eb5-9dd3-4c8c-bf12-ed873419278a/cc19da_e4e13eb5-9dd3-4c8c-bf12-ed873419278a.zip/censusdistricts_2021-07-16_22-03.csv
e4e13eb5-9dd3-4c8c-bf12-ed873419278a,censusdistricts_2021-09-25_22-47.csv,1632624420,2021-09-25,1,5f6a2237a7fc551e7cb666a1b7899cb9,465962,https://archive.org/download/cc19da_e4e13eb5-9dd3-4c8c-bf12-ed873419278a/cc19da_e4e13eb5-9dd3-4c8c-bf12-ed873419278a.zip/censusdistricts_2021-07-16_22-03.csv
