uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
24dae553-09d3-4c5a-a3f9-c01fefb1b710,covid19-epiSummary-agegroups2_2020-08-28_11-32.csv,1598628720,2020-08-28,0,07e467e355a42514e6f09abf6066488a,580,https://archive.org/download/cc19da_24dae553-09d3-4c5a-a3f9-c01fefb1b710/cc19da_24dae553-09d3-4c5a-a3f9-c01fefb1b710.zip/covid19-epiSummary-agegroups2_2020-08-28_11-32.csv
24dae553-09d3-4c5a-a3f9-c01fefb1b710,covid19-epiSummary-agegroups2_2020-08-28_23-01.csv,1598670060,2020-08-28,0,95a1b9932f5ca49a877d8e8b3d1f3880,580,https://archive.org/download/cc19da_24dae553-09d3-4c5a-a3f9-c01fefb1b710/cc19da_24dae553-09d3-4c5a-a3f9-c01fefb1b710.zip/covid19-epiSummary-agegroups2_2020-08-28_23-01.csv
24dae553-09d3-4c5a-a3f9-c01fefb1b710,covid19-epiSummary-agegroups2_2020-08-29_23-02.csv,1598756520,2020-08-29,0,5998067407b1b3915b59ebe3d0f21d60,580,https://archive.org/download/cc19da_24dae553-09d3-4c5a-a3f9-c01fefb1b710/cc19da_24dae553-09d3-4c5a-a3f9-c01fefb1b710.zip/covid19-epiSummary-agegroups2_2020-08-29_23-02.csv
24dae553-09d3-4c5a-a3f9-c01fefb1b710,covid19-epiSummary-agegroups2_2020-08-30_23-01.csv,1598842860,2020-08-30,0,4db38bb22ca32a877eeaa557eaee0801,580,https://archive.org/download/cc19da_24dae553-09d3-4c5a-a3f9-c01fefb1b710/cc19da_24dae553-09d3-4c5a-a3f9-c01fefb1b710.zip/covid19-epiSummary-agegroups2_2020-08-30_23-01.csv
24dae553-09d3-4c5a-a3f9-c01fefb1b710,covid19-epiSummary-agegroups2_2020-08-31_23-11.csv,1598929860,2020-08-31,0,b653d06932197eb2399a0e2293c61f24,580,https://archive.org/download/cc19da_24dae553-09d3-4c5a-a3f9-c01fefb1b710/cc19da_24dae553-09d3-4c5a-a3f9-c01fefb1b710.zip/covid19-epiSummary-agegroups2_2020-08-31_23-11.csv
24dae553-09d3-4c5a-a3f9-c01fefb1b710,covid19-epiSummary-agegroups2_2020-09-01_23-01.csv,1599015660,2020-09-01,0,bb0be7e341a9571ddbdf5be35d661207,580,https://archive.org/download/cc19da_24dae553-09d3-4c5a-a3f9-c01fefb1b710/cc19da_24dae553-09d3-4c5a-a3f9-c01fefb1b710.zip/covid19-epiSummary-agegroups2_2020-09-01_23-01.csv
24dae553-09d3-4c5a-a3f9-c01fefb1b710,covid19-epiSummary-agegroups2_2020-09-02_23-01.csv,1599102060,2020-09-02,0,d429546788a712717061d3568fa6fcb8,580,https://archive.org/download/cc19da_24dae553-09d3-4c5a-a3f9-c01fefb1b710/cc19da_24dae553-09d3-4c5a-a3f9-c01fefb1b710.zip/covid19-epiSummary-agegroups2_2020-09-02_23-01.csv
24dae553-09d3-4c5a-a3f9-c01fefb1b710,covid19-epiSummary-agegroups2_2020-09-03_23-01.csv,1599188460,2020-09-03,0,d8850c40b7af3c4c53001986770ef3b9,580,https://archive.org/download/cc19da_24dae553-09d3-4c5a-a3f9-c01fefb1b710/cc19da_24dae553-09d3-4c5a-a3f9-c01fefb1b710.zip/covid19-epiSummary-agegroups2_2020-09-03_23-01.csv
24dae553-09d3-4c5a-a3f9-c01fefb1b710,covid19-epiSummary-agegroups2_2020-09-04_23-01.csv,1599274860,2020-09-04,0,da80d7a31d3e93cea7f4e76d6f928665,580,https://archive.org/download/cc19da_24dae553-09d3-4c5a-a3f9-c01fefb1b710/cc19da_24dae553-09d3-4c5a-a3f9-c01fefb1b710.zip/covid19-epiSummary-agegroups2_2020-09-04_23-01.csv
24dae553-09d3-4c5a-a3f9-c01fefb1b710,covid19-epiSummary-agegroups2_2020-09-05_23-01.csv,1599361260,2020-09-05,0,19cbed7324ea59c482b746ce0b3945a5,581,https://archive.org/download/cc19da_24dae553-09d3-4c5a-a3f9-c01fefb1b710/cc19da_24dae553-09d3-4c5a-a3f9-c01fefb1b710.zip/covid19-epiSummary-agegroups2_2020-09-05_23-01.csv
24dae553-09d3-4c5a-a3f9-c01fefb1b710,covid19-epiSummary-agegroups2_2020-09-06_23-02.csv,1599447720,2020-09-06,0,006e7138b6bd2fc9ba1f7d3dbcd5e904,581,https://archive.org/download/cc19da_24dae553-09d3-4c5a-a3f9-c01fefb1b710/cc19da_24dae553-09d3-4c5a-a3f9-c01fefb1b710.zip/covid19-epiSummary-agegroups2_2020-09-06_23-02.csv
24dae553-09d3-4c5a-a3f9-c01fefb1b710,covid19-epiSummary-agegroups2_2020-09-07_23-02.csv,1599534120,2020-09-07,0,e52fba4f90deaf41dd1a7c026ee6a407,581,https://archive.org/download/cc19da_24dae553-09d3-4c5a-a3f9-c01fefb1b710/cc19da_24dae553-09d3-4c5a-a3f9-c01fefb1b710.zip/covid19-epiSummary-agegroups2_2020-09-07_23-02.csv
24dae553-09d3-4c5a-a3f9-c01fefb1b710,covid19-epiSummary-agegroups2_2020-09-08_23-00.csv,1599620400,2020-09-08,0,2275447ceb6272adea2896b2383f50bb,581,https://archive.org/download/cc19da_24dae553-09d3-4c5a-a3f9-c01fefb1b710/cc19da_24dae553-09d3-4c5a-a3f9-c01fefb1b710.zip/covid19-epiSummary-agegroups2_2020-09-08_23-00.csv
24dae553-09d3-4c5a-a3f9-c01fefb1b710,covid19-epiSummary-agegroups2_2020-09-09_23-02.csv,1599706920,2020-09-09,0,0355a490a0fcbc5dec64cc5479283fbe,583,https://archive.org/download/cc19da_24dae553-09d3-4c5a-a3f9-c01fefb1b710/cc19da_24dae553-09d3-4c5a-a3f9-c01fefb1b710.zip/covid19-epiSummary-agegroups2_2020-09-09_23-02.csv
24dae553-09d3-4c5a-a3f9-c01fefb1b710,covid19-epiSummary-agegroups2_2020-09-10_23-02.csv,1599793320,2020-09-10,0,2cfc3909ba63f804aa100b198ca3841c,583,https://archive.org/download/cc19da_24dae553-09d3-4c5a-a3f9-c01fefb1b710/cc19da_24dae553-09d3-4c5a-a3f9-c01fefb1b710.zip/covid19-epiSummary-agegroups2_2020-09-10_23-02.csv
24dae553-09d3-4c5a-a3f9-c01fefb1b710,covid19-epiSummary-agegroups2_2020-09-11_23-01.csv,1599879660,2020-09-11,0,46a95adf3c356098581c7deb596b3a16,583,https://archive.org/download/cc19da_24dae553-09d3-4c5a-a3f9-c01fefb1b710/cc19da_24dae553-09d3-4c5a-a3f9-c01fefb1b710.zip/covid19-epiSummary-agegroups2_2020-09-11_23-01.csv
24dae553-09d3-4c5a-a3f9-c01fefb1b710,covid19-epiSummary-agegroups2_2020-09-12_23-02.csv,1599966120,2020-09-12,0,114cf4b91c23e2ffdb00310f346f77fb,583,https://archive.org/download/cc19da_24dae553-09d3-4c5a-a3f9-c01fefb1b710/cc19da_24dae553-09d3-4c5a-a3f9-c01fefb1b710.zip/covid19-epiSummary-agegroups2_2020-09-12_23-02.csv
24dae553-09d3-4c5a-a3f9-c01fefb1b710,covid19-epiSummary-agegroups2_2020-09-13_23-02.csv,1600052520,2020-09-13,0,ffb50782d680ecbfbec251442679e133,583,https://archive.org/download/cc19da_24dae553-09d3-4c5a-a3f9-c01fefb1b710/cc19da_24dae553-09d3-4c5a-a3f9-c01fefb1b710.zip/covid19-epiSummary-agegroups2_2020-09-13_23-02.csv
24dae553-09d3-4c5a-a3f9-c01fefb1b710,covid19-epiSummary-agegroups2_2020-09-14_23-02.csv,1600138920,2020-09-14,0,e46c6d6fcdfbf48ce3c34685c9203df0,583,https://archive.org/download/cc19da_24dae553-09d3-4c5a-a3f9-c01fefb1b710/cc19da_24dae553-09d3-4c5a-a3f9-c01fefb1b710.zip/covid19-epiSummary-agegroups2_2020-09-14_23-02.csv
24dae553-09d3-4c5a-a3f9-c01fefb1b710,covid19-epiSummary-agegroups2_2020-09-15_23-07.csv,1600225620,2020-09-15,0,1b1f234123dd79841bb9faad05372fc6,583,https://archive.org/download/cc19da_24dae553-09d3-4c5a-a3f9-c01fefb1b710/cc19da_24dae553-09d3-4c5a-a3f9-c01fefb1b710.zip/covid19-epiSummary-agegroups2_2020-09-15_23-07.csv
24dae553-09d3-4c5a-a3f9-c01fefb1b710,covid19-epiSummary-agegroups2_2020-09-16_23-01.csv,1600311660,2020-09-16,0,58457c40c939834802a8e4356178f18d,583,https://archive.org/download/cc19da_24dae553-09d3-4c5a-a3f9-c01fefb1b710/cc19da_24dae553-09d3-4c5a-a3f9-c01fefb1b710.zip/covid19-epiSummary-agegroups2_2020-09-16_23-01.csv
