uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
bbb467e9-ac34-44bb-84bc-6ac71c6ff312,citf-seroprevalence-in-canada-dataset-2_2023-08-18_22-17.zip,1692411420,2023-08-18,0,028bde22cfefca581d990ed0f9daeb8a,168089,https://archive.org/download/cc19da_bbb467e9-ac34-44bb-84bc-6ac71c6ff312/cc19da_bbb467e9-ac34-44bb-84bc-6ac71c6ff312.zip/citf-seroprevalence-in-canada-dataset-2_2023-08-18_22-17.zip
bbb467e9-ac34-44bb-84bc-6ac71c6ff312,citf-seroprevalence-in-canada-dataset-2_2023-08-19_22-17.zip,1692497820,2023-08-19,0,f0db4014cfb7e35548be6e9891c01f68,168089,https://archive.org/download/cc19da_bbb467e9-ac34-44bb-84bc-6ac71c6ff312/cc19da_bbb467e9-ac34-44bb-84bc-6ac71c6ff312.zip/citf-seroprevalence-in-canada-dataset-2_2023-08-19_22-17.zip
bbb467e9-ac34-44bb-84bc-6ac71c6ff312,citf-seroprevalence-in-canada-dataset-2_2023-08-20_22-17.zip,1692584220,2023-08-20,0,858f66b82bb5b0ea9e348722a47478fd,168089,https://archive.org/download/cc19da_bbb467e9-ac34-44bb-84bc-6ac71c6ff312/cc19da_bbb467e9-ac34-44bb-84bc-6ac71c6ff312.zip/citf-seroprevalence-in-canada-dataset-2_2023-08-20_22-17.zip
bbb467e9-ac34-44bb-84bc-6ac71c6ff312,citf-seroprevalence-in-canada-dataset-2_2023-08-21_22-17.zip,1692670620,2023-08-21,0,d5f52026dbbbdfa20fc82c75d3a28b12,168089,https://archive.org/download/cc19da_bbb467e9-ac34-44bb-84bc-6ac71c6ff312/cc19da_bbb467e9-ac34-44bb-84bc-6ac71c6ff312.zip/citf-seroprevalence-in-canada-dataset-2_2023-08-21_22-17.zip
bbb467e9-ac34-44bb-84bc-6ac71c6ff312,citf-seroprevalence-in-canada-dataset-2_2023-08-22_22-17.zip,1692757020,2023-08-22,0,584522defee0e7a0778b4f39422458ab,168089,https://archive.org/download/cc19da_bbb467e9-ac34-44bb-84bc-6ac71c6ff312/cc19da_bbb467e9-ac34-44bb-84bc-6ac71c6ff312.zip/citf-seroprevalence-in-canada-dataset-2_2023-08-22_22-17.zip
bbb467e9-ac34-44bb-84bc-6ac71c6ff312,citf-seroprevalence-in-canada-dataset-2_2023-08-23_22-16.zip,1692843360,2023-08-23,0,5ce0bee09c649280850fefaf0d96646a,168089,https://archive.org/download/cc19da_bbb467e9-ac34-44bb-84bc-6ac71c6ff312/cc19da_bbb467e9-ac34-44bb-84bc-6ac71c6ff312.zip/citf-seroprevalence-in-canada-dataset-2_2023-08-23_22-16.zip
bbb467e9-ac34-44bb-84bc-6ac71c6ff312,citf-seroprevalence-in-canada-dataset-2_2023-08-24_22-16.zip,1692929760,2023-08-24,0,65c7e9f59b7aa202408e400934d84e01,168089,https://archive.org/download/cc19da_bbb467e9-ac34-44bb-84bc-6ac71c6ff312/cc19da_bbb467e9-ac34-44bb-84bc-6ac71c6ff312.zip/citf-seroprevalence-in-canada-dataset-2_2023-08-24_22-16.zip
bbb467e9-ac34-44bb-84bc-6ac71c6ff312,citf-seroprevalence-in-canada-dataset-2_2023-08-25_22-17.zip,1693016220,2023-08-25,0,6acebd1869567142ae60128b5875c005,168089,https://archive.org/download/cc19da_bbb467e9-ac34-44bb-84bc-6ac71c6ff312/cc19da_bbb467e9-ac34-44bb-84bc-6ac71c6ff312.zip/citf-seroprevalence-in-canada-dataset-2_2023-08-25_22-17.zip
bbb467e9-ac34-44bb-84bc-6ac71c6ff312,citf-seroprevalence-in-canada-dataset-2_2023-08-26_22-16.zip,1693102560,2023-08-26,0,3ec17ff5968f7b333c24ef8b747868ed,168089,https://archive.org/download/cc19da_bbb467e9-ac34-44bb-84bc-6ac71c6ff312/cc19da_bbb467e9-ac34-44bb-84bc-6ac71c6ff312.zip/citf-seroprevalence-in-canada-dataset-2_2023-08-26_22-16.zip
bbb467e9-ac34-44bb-84bc-6ac71c6ff312,citf-seroprevalence-in-canada-dataset-2_2023-08-27_22-17.zip,1693189020,2023-08-27,0,eec855ac66ebfc20b5e3988df102410f,168089,https://archive.org/download/cc19da_bbb467e9-ac34-44bb-84bc-6ac71c6ff312/cc19da_bbb467e9-ac34-44bb-84bc-6ac71c6ff312.zip/citf-seroprevalence-in-canada-dataset-2_2023-08-27_22-17.zip
