uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
dee3ccf4-9243-4d62-854e-61fa87289cbf,bccdc-surveillance-dashboard-data-notes-webpage_2022-01-09_22-07.html,1641784020,2022-01-09,0,3d9e63a0cf2e259d7cbf6888dc9c096e,251982,https://archive.org/download/cc19da_dee3ccf4-9243-4d62-854e-61fa87289cbf/cc19da_dee3ccf4-9243-4d62-854e-61fa87289cbf.zip/bccdc-surveillance-dashboard-data-notes-webpage_2022-01-09_22-07.html
dee3ccf4-9243-4d62-854e-61fa87289cbf,bccdc-surveillance-dashboard-data-notes-webpage_2022-01-10_22-06.html,1641870360,2022-01-10,0,efd8bc9afd3b70b27703e886ca7d9631,251959,https://archive.org/download/cc19da_dee3ccf4-9243-4d62-854e-61fa87289cbf/cc19da_dee3ccf4-9243-4d62-854e-61fa87289cbf.zip/bccdc-surveillance-dashboard-data-notes-webpage_2022-01-10_22-06.html
dee3ccf4-9243-4d62-854e-61fa87289cbf,bccdc-surveillance-dashboard-data-notes-webpage_2022-01-11_22-07.html,1641956820,2022-01-11,0,781ddaeef6ba346d04131357a21993b6,252036,https://archive.org/download/cc19da_dee3ccf4-9243-4d62-854e-61fa87289cbf/cc19da_dee3ccf4-9243-4d62-854e-61fa87289cbf.zip/bccdc-surveillance-dashboard-data-notes-webpage_2022-01-11_22-07.html
dee3ccf4-9243-4d62-854e-61fa87289cbf,bccdc-surveillance-dashboard-data-notes-webpage_2022-01-12_22-06.html,1642043160,2022-01-12,0,72caebe60846a7289cf3be06d46352a9,252030,https://archive.org/download/cc19da_dee3ccf4-9243-4d62-854e-61fa87289cbf/cc19da_dee3ccf4-9243-4d62-854e-61fa87289cbf.zip/bccdc-surveillance-dashboard-data-notes-webpage_2022-01-12_22-06.html
dee3ccf4-9243-4d62-854e-61fa87289cbf,bccdc-surveillance-dashboard-data-notes-webpage_2022-01-13_22-07.html,1642129620,2022-01-13,0,3542604d3058689891752a46d74febd8,252029,https://archive.org/download/cc19da_dee3ccf4-9243-4d62-854e-61fa87289cbf/cc19da_dee3ccf4-9243-4d62-854e-61fa87289cbf.zip/bccdc-surveillance-dashboard-data-notes-webpage_2022-01-13_22-07.html
dee3ccf4-9243-4d62-854e-61fa87289cbf,bccdc-surveillance-dashboard-data-notes-webpage_2022-01-14_22-06.html,1642215960,2022-01-14,0,8aeb6a2d30e313413bc6041a0b4bf4d2,252870,https://archive.org/download/cc19da_dee3ccf4-9243-4d62-854e-61fa87289cbf/cc19da_dee3ccf4-9243-4d62-854e-61fa87289cbf.zip/bccdc-surveillance-dashboard-data-notes-webpage_2022-01-14_22-06.html
dee3ccf4-9243-4d62-854e-61fa87289cbf,bccdc-surveillance-dashboard-data-notes-webpage_2022-01-15_22-06.html,1642302360,2022-01-15,0,d308867320464150499ecafdf71c0967,252869,https://archive.org/download/cc19da_dee3ccf4-9243-4d62-854e-61fa87289cbf/cc19da_dee3ccf4-9243-4d62-854e-61fa87289cbf.zip/bccdc-surveillance-dashboard-data-notes-webpage_2022-01-15_22-06.html
dee3ccf4-9243-4d62-854e-61fa87289cbf,bccdc-surveillance-dashboard-data-notes-webpage_2022-01-16_22-07.html,1642388820,2022-01-16,0,5341eb8f1dde8832da0ebae158afe93f,252878,https://archive.org/download/cc19da_dee3ccf4-9243-4d62-854e-61fa87289cbf/cc19da_dee3ccf4-9243-4d62-854e-61fa87289cbf.zip/bccdc-surveillance-dashboard-data-notes-webpage_2022-01-16_22-07.html
dee3ccf4-9243-4d62-854e-61fa87289cbf,bccdc-surveillance-dashboard-data-notes-webpage_2022-01-17_22-07.html,1642475220,2022-01-17,0,0b0c8be1a5508623bd9d0fbac0b85307,252871,https://archive.org/download/cc19da_dee3ccf4-9243-4d62-854e-61fa87289cbf/cc19da_dee3ccf4-9243-4d62-854e-61fa87289cbf.zip/bccdc-surveillance-dashboard-data-notes-webpage_2022-01-17_22-07.html
dee3ccf4-9243-4d62-854e-61fa87289cbf,bccdc-surveillance-dashboard-data-notes-webpage_2022-01-18_22-06.html,1642561560,2022-01-18,0,338e76aedf35ae97b87bb3cf1ae307fa,252869,https://archive.org/download/cc19da_dee3ccf4-9243-4d62-854e-61fa87289cbf/cc19da_dee3ccf4-9243-4d62-854e-61fa87289cbf.zip/bccdc-surveillance-dashboard-data-notes-webpage_2022-01-18_22-06.html
dee3ccf4-9243-4d62-854e-61fa87289cbf,bccdc-surveillance-dashboard-data-notes-webpage_2022-01-19_22-06.html,1642647960,2022-01-19,0,0f261589dd4bb0e7d9f845239cca7a36,252871,https://archive.org/download/cc19da_dee3ccf4-9243-4d62-854e-61fa87289cbf/cc19da_dee3ccf4-9243-4d62-854e-61fa87289cbf.zip/bccdc-surveillance-dashboard-data-notes-webpage_2022-01-19_22-06.html
dee3ccf4-9243-4d62-854e-61fa87289cbf,bccdc-surveillance-dashboard-data-notes-webpage_2022-01-20_22-06.html,1642734360,2022-01-20,0,d65bd980f8d9b3a74de9b363acec39ac,252871,https://archive.org/download/cc19da_dee3ccf4-9243-4d62-854e-61fa87289cbf/cc19da_dee3ccf4-9243-4d62-854e-61fa87289cbf.zip/bccdc-surveillance-dashboard-data-notes-webpage_2022-01-20_22-06.html
