uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
f1e1a857-fab8-4c25-a132-f474fab93622,covid19-epiSummary-hospVentICU_2020-11-26_23-39.csv,1606451940,2020-11-26,0,f9da9701fcc6bc87a5c1780855ffc2f3,60112,https://archive.org/download/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622.zip/covid19-epiSummary-hospVentICU_2020-11-26_23-39.csv
f1e1a857-fab8-4c25-a132-f474fab93622,covid19-epiSummary-hospVentICU_2020-11-27_23-10.csv,1606536600,2020-11-27,0,3f1415b569d3f2d4b42d50ce38c22e48,16799,https://archive.org/download/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622.zip/covid19-epiSummary-hospVentICU_2020-11-27_23-10.csv
f1e1a857-fab8-4c25-a132-f474fab93622,covid19-epiSummary-hospVentICU_2020-11-28_23-17.csv,1606623420,2020-11-28,1,3f1415b569d3f2d4b42d50ce38c22e48,16799,https://archive.org/download/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622.zip/covid19-epiSummary-hospVentICU_2020-11-27_23-10.csv
f1e1a857-fab8-4c25-a132-f474fab93622,covid19-epiSummary-hospVentICU_2020-11-29_22-30.csv,1606707000,2020-11-29,1,3f1415b569d3f2d4b42d50ce38c22e48,16799,https://archive.org/download/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622.zip/covid19-epiSummary-hospVentICU_2020-11-27_23-10.csv
f1e1a857-fab8-4c25-a132-f474fab93622,covid19-epiSummary-hospVentICU_2020-12-01_22-42.csv,1606880520,2020-12-01,1,3f1415b569d3f2d4b42d50ce38c22e48,16799,https://archive.org/download/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622.zip/covid19-epiSummary-hospVentICU_2020-11-27_23-10.csv
f1e1a857-fab8-4c25-a132-f474fab93622,covid19-epiSummary-hospVentICU_2020-12-02_23-18.csv,1606969080,2020-12-02,1,3f1415b569d3f2d4b42d50ce38c22e48,16799,https://archive.org/download/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622.zip/covid19-epiSummary-hospVentICU_2020-11-27_23-10.csv
f1e1a857-fab8-4c25-a132-f474fab93622,covid19-epiSummary-hospVentICU_2020-12-03_22-15.csv,1607051700,2020-12-03,0,0b06d46adb633111852c76a317bf39d9,16997,https://archive.org/download/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622.zip/covid19-epiSummary-hospVentICU_2020-12-03_22-15.csv
f1e1a857-fab8-4c25-a132-f474fab93622,covid19-epiSummary-hospVentICU_2020-12-04_23-23.csv,1607142180,2020-12-04,1,0b06d46adb633111852c76a317bf39d9,16997,https://archive.org/download/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622.zip/covid19-epiSummary-hospVentICU_2020-12-03_22-15.csv
f1e1a857-fab8-4c25-a132-f474fab93622,covid19-epiSummary-hospVentICU_2020-12-05_23-22.csv,1607228520,2020-12-05,1,0b06d46adb633111852c76a317bf39d9,16997,https://archive.org/download/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622.zip/covid19-epiSummary-hospVentICU_2020-12-03_22-15.csv
f1e1a857-fab8-4c25-a132-f474fab93622,covid19-epiSummary-hospVentICU_2020-12-06_22-43.csv,1607312580,2020-12-06,1,0b06d46adb633111852c76a317bf39d9,16997,https://archive.org/download/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622.zip/covid19-epiSummary-hospVentICU_2020-12-03_22-15.csv
f1e1a857-fab8-4c25-a132-f474fab93622,covid19-epiSummary-hospVentICU_2020-12-07_22-37.csv,1607398620,2020-12-07,1,0b06d46adb633111852c76a317bf39d9,16997,https://archive.org/download/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622.zip/covid19-epiSummary-hospVentICU_2020-12-03_22-15.csv
f1e1a857-fab8-4c25-a132-f474fab93622,covid19-epiSummary-hospVentICU_2020-12-08_22-17.csv,1607483820,2020-12-08,1,0b06d46adb633111852c76a317bf39d9,16997,https://archive.org/download/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622.zip/covid19-epiSummary-hospVentICU_2020-12-03_22-15.csv
f1e1a857-fab8-4c25-a132-f474fab93622,covid19-epiSummary-hospVentICU_2020-12-09_22-53.csv,1607572380,2020-12-09,1,0b06d46adb633111852c76a317bf39d9,16997,https://archive.org/download/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622.zip/covid19-epiSummary-hospVentICU_2020-12-03_22-15.csv
f1e1a857-fab8-4c25-a132-f474fab93622,covid19-epiSummary-hospVentICU_2020-12-10_22-58.csv,1607659080,2020-12-10,0,35e697b84d29d3b5c9d34fc0e22fc50c,17508,https://archive.org/download/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622.zip/covid19-epiSummary-hospVentICU_2020-12-10_22-58.csv
f1e1a857-fab8-4c25-a132-f474fab93622,covid19-epiSummary-hospVentICU_2020-12-11_22-32.csv,1607743920,2020-12-11,1,35e697b84d29d3b5c9d34fc0e22fc50c,17508,https://archive.org/download/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622.zip/covid19-epiSummary-hospVentICU_2020-12-10_22-58.csv
f1e1a857-fab8-4c25-a132-f474fab93622,covid19-epiSummary-hospVentICU_2020-12-12_22-08.csv,1607828880,2020-12-12,1,35e697b84d29d3b5c9d34fc0e22fc50c,17508,https://archive.org/download/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622.zip/covid19-epiSummary-hospVentICU_2020-12-10_22-58.csv
f1e1a857-fab8-4c25-a132-f474fab93622,covid19-epiSummary-hospVentICU_2020-12-13_22-15.csv,1607915700,2020-12-13,1,35e697b84d29d3b5c9d34fc0e22fc50c,17508,https://archive.org/download/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622.zip/covid19-epiSummary-hospVentICU_2020-12-10_22-58.csv
f1e1a857-fab8-4c25-a132-f474fab93622,covid19-epiSummary-hospVentICU_2020-12-14_22-48.csv,1608004080,2020-12-14,1,35e697b84d29d3b5c9d34fc0e22fc50c,17508,https://archive.org/download/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622.zip/covid19-epiSummary-hospVentICU_2020-12-10_22-58.csv
f1e1a857-fab8-4c25-a132-f474fab93622,covid19-epiSummary-hospVentICU_2020-12-15_22-40.csv,1608090000,2020-12-15,1,35e697b84d29d3b5c9d34fc0e22fc50c,17508,https://archive.org/download/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622.zip/covid19-epiSummary-hospVentICU_2020-12-10_22-58.csv
f1e1a857-fab8-4c25-a132-f474fab93622,covid19-epiSummary-hospVentICU_2020-12-16_21-41.csv,1608172860,2020-12-16,1,35e697b84d29d3b5c9d34fc0e22fc50c,17508,https://archive.org/download/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622.zip/covid19-epiSummary-hospVentICU_2020-12-10_22-58.csv
f1e1a857-fab8-4c25-a132-f474fab93622,covid19-epiSummary-hospVentICU_2020-12-17_22-34.csv,1608262440,2020-12-17,0,21e7af4073b770dd7c64a642fd7f98e5,18014,https://archive.org/download/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622.zip/covid19-epiSummary-hospVentICU_2020-12-17_22-34.csv
f1e1a857-fab8-4c25-a132-f474fab93622,covid19-epiSummary-hospVentICU_2020-12-18_22-35.csv,1608348900,2020-12-18,1,21e7af4073b770dd7c64a642fd7f98e5,18014,https://archive.org/download/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622.zip/covid19-epiSummary-hospVentICU_2020-12-17_22-34.csv
f1e1a857-fab8-4c25-a132-f474fab93622,covid19-epiSummary-hospVentICU_2020-12-19_22-45.csv,1608435900,2020-12-19,1,21e7af4073b770dd7c64a642fd7f98e5,18014,https://archive.org/download/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622.zip/covid19-epiSummary-hospVentICU_2020-12-17_22-34.csv
f1e1a857-fab8-4c25-a132-f474fab93622,covid19-epiSummary-hospVentICU_2020-12-20_22-30.csv,1608521400,2020-12-20,1,21e7af4073b770dd7c64a642fd7f98e5,18014,https://archive.org/download/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622.zip/covid19-epiSummary-hospVentICU_2020-12-17_22-34.csv
f1e1a857-fab8-4c25-a132-f474fab93622,covid19-epiSummary-hospVentICU_2020-12-21_22-42.csv,1608608520,2020-12-21,1,21e7af4073b770dd7c64a642fd7f98e5,18014,https://archive.org/download/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622.zip/covid19-epiSummary-hospVentICU_2020-12-17_22-34.csv
f1e1a857-fab8-4c25-a132-f474fab93622,covid19-epiSummary-hospVentICU_2020-12-22_21-23.csv,1608690180,2020-12-22,1,21e7af4073b770dd7c64a642fd7f98e5,18014,https://archive.org/download/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622.zip/covid19-epiSummary-hospVentICU_2020-12-17_22-34.csv
f1e1a857-fab8-4c25-a132-f474fab93622,covid19-epiSummary-hospVentICU_2020-12-23_22-24.csv,1608780240,2020-12-23,1,21e7af4073b770dd7c64a642fd7f98e5,18014,https://archive.org/download/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622.zip/covid19-epiSummary-hospVentICU_2020-12-17_22-34.csv
f1e1a857-fab8-4c25-a132-f474fab93622,covid19-epiSummary-hospVentICU_2020-12-24_23-44.csv,1608871440,2020-12-24,0,e37c28b1677a1439e3dc86d6c2102115,18470,https://archive.org/download/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622.zip/covid19-epiSummary-hospVentICU_2020-12-24_23-44.csv
f1e1a857-fab8-4c25-a132-f474fab93622,covid19-epiSummary-hospVentICU_2020-12-25_22-03.csv,1608951780,2020-12-25,1,e37c28b1677a1439e3dc86d6c2102115,18470,https://archive.org/download/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622.zip/covid19-epiSummary-hospVentICU_2020-12-24_23-44.csv
f1e1a857-fab8-4c25-a132-f474fab93622,covid19-epiSummary-hospVentICU_2020-12-26_22-18.csv,1609039080,2020-12-26,1,e37c28b1677a1439e3dc86d6c2102115,18470,https://archive.org/download/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622.zip/covid19-epiSummary-hospVentICU_2020-12-24_23-44.csv
f1e1a857-fab8-4c25-a132-f474fab93622,covid19-epiSummary-hospVentICU_2020-12-27_22-15.csv,1609125300,2020-12-27,1,e37c28b1677a1439e3dc86d6c2102115,18470,https://archive.org/download/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622.zip/covid19-epiSummary-hospVentICU_2020-12-24_23-44.csv
f1e1a857-fab8-4c25-a132-f474fab93622,covid19-epiSummary-hospVentICU_2020-12-28_22-18.csv,1609211880,2020-12-28,1,e37c28b1677a1439e3dc86d6c2102115,18470,https://archive.org/download/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622.zip/covid19-epiSummary-hospVentICU_2020-12-24_23-44.csv
f1e1a857-fab8-4c25-a132-f474fab93622,covid19-epiSummary-hospVentICU_2020-12-29_22-01.csv,1609297260,2020-12-29,1,e37c28b1677a1439e3dc86d6c2102115,18470,https://archive.org/download/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622.zip/covid19-epiSummary-hospVentICU_2020-12-24_23-44.csv
f1e1a857-fab8-4c25-a132-f474fab93622,covid19-epiSummary-hospVentICU_2020-12-30_22-21.csv,1609384860,2020-12-30,1,e37c28b1677a1439e3dc86d6c2102115,18470,https://archive.org/download/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622.zip/covid19-epiSummary-hospVentICU_2020-12-24_23-44.csv
f1e1a857-fab8-4c25-a132-f474fab93622,covid19-epiSummary-hospVentICU_2020-12-31_22-18.csv,1609471080,2020-12-31,0,f48c853f0ef9a777ee34d6ad3ba0acfd,18923,https://archive.org/download/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622.zip/covid19-epiSummary-hospVentICU_2020-12-31_22-18.csv
f1e1a857-fab8-4c25-a132-f474fab93622,covid19-epiSummary-hospVentICU_2021-01-01_22-06.csv,1609556760,2021-01-01,1,f48c853f0ef9a777ee34d6ad3ba0acfd,18923,https://archive.org/download/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622.zip/covid19-epiSummary-hospVentICU_2020-12-31_22-18.csv
f1e1a857-fab8-4c25-a132-f474fab93622,covid19-epiSummary-hospVentICU_2021-01-02_22-10.csv,1609643400,2021-01-02,1,f48c853f0ef9a777ee34d6ad3ba0acfd,18923,https://archive.org/download/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622.zip/covid19-epiSummary-hospVentICU_2020-12-31_22-18.csv
f1e1a857-fab8-4c25-a132-f474fab93622,covid19-epiSummary-hospVentICU_2021-01-03_22-35.csv,1609731300,2021-01-03,1,f48c853f0ef9a777ee34d6ad3ba0acfd,18923,https://archive.org/download/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622.zip/covid19-epiSummary-hospVentICU_2020-12-31_22-18.csv
f1e1a857-fab8-4c25-a132-f474fab93622,covid19-epiSummary-hospVentICU_2021-01-04_22-41.csv,1609818060,2021-01-04,1,f48c853f0ef9a777ee34d6ad3ba0acfd,18923,https://archive.org/download/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622.zip/covid19-epiSummary-hospVentICU_2020-12-31_22-18.csv
f1e1a857-fab8-4c25-a132-f474fab93622,covid19-epiSummary-hospVentICU_2021-01-05_21-57.csv,1609901820,2021-01-05,1,f48c853f0ef9a777ee34d6ad3ba0acfd,18923,https://archive.org/download/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622.zip/covid19-epiSummary-hospVentICU_2020-12-31_22-18.csv
f1e1a857-fab8-4c25-a132-f474fab93622,covid19-epiSummary-hospVentICU_2021-01-06_22-00.csv,1609988400,2021-01-06,1,f48c853f0ef9a777ee34d6ad3ba0acfd,18923,https://archive.org/download/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622.zip/covid19-epiSummary-hospVentICU_2020-12-31_22-18.csv
f1e1a857-fab8-4c25-a132-f474fab93622,covid19-epiSummary-hospVentICU_2021-01-07_22-29.csv,1610076540,2021-01-07,1,f48c853f0ef9a777ee34d6ad3ba0acfd,18923,https://archive.org/download/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622.zip/covid19-epiSummary-hospVentICU_2020-12-31_22-18.csv
f1e1a857-fab8-4c25-a132-f474fab93622,covid19-epiSummary-hospVentICU_2021-01-08_22-02.csv,1610161320,2021-01-08,1,f48c853f0ef9a777ee34d6ad3ba0acfd,18923,https://archive.org/download/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622.zip/covid19-epiSummary-hospVentICU_2020-12-31_22-18.csv
f1e1a857-fab8-4c25-a132-f474fab93622,covid19-epiSummary-hospVentICU_2021-01-09_22-11.csv,1610248260,2021-01-09,0,160f727dcba72a15741db583e5d899be,19539,https://archive.org/download/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622.zip/covid19-epiSummary-hospVentICU_2021-01-09_22-11.csv
f1e1a857-fab8-4c25-a132-f474fab93622,covid19-epiSummary-hospVentICU_2021-01-10_22-02.csv,1610334120,2021-01-10,1,160f727dcba72a15741db583e5d899be,19539,https://archive.org/download/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622.zip/covid19-epiSummary-hospVentICU_2021-01-09_22-11.csv
f1e1a857-fab8-4c25-a132-f474fab93622,covid19-epiSummary-hospVentICU_2021-01-11_22-03.csv,1610420580,2021-01-11,1,160f727dcba72a15741db583e5d899be,19539,https://archive.org/download/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622.zip/covid19-epiSummary-hospVentICU_2021-01-09_22-11.csv
f1e1a857-fab8-4c25-a132-f474fab93622,covid19-epiSummary-hospVentICU_2021-01-12_22-01.csv,1610506860,2021-01-12,1,160f727dcba72a15741db583e5d899be,19539,https://archive.org/download/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622.zip/covid19-epiSummary-hospVentICU_2021-01-09_22-11.csv
f1e1a857-fab8-4c25-a132-f474fab93622,covid19-epiSummary-hospVentICU_2021-01-13_21-54.csv,1610592840,2021-01-13,1,160f727dcba72a15741db583e5d899be,19539,https://archive.org/download/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622.zip/covid19-epiSummary-hospVentICU_2021-01-09_22-11.csv
f1e1a857-fab8-4c25-a132-f474fab93622,covid19-epiSummary-hospVentICU_2021-01-14_22-05.csv,1610679900,2021-01-14,1,160f727dcba72a15741db583e5d899be,19539,https://archive.org/download/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622.zip/covid19-epiSummary-hospVentICU_2021-01-09_22-11.csv
f1e1a857-fab8-4c25-a132-f474fab93622,covid19-epiSummary-hospVentICU_2021-01-15_22-52.csv,1610769120,2021-01-15,0,21bef9e22f6b8d9069d3735577e89088,20210,https://archive.org/download/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622/cc19da_f1e1a857-fab8-4c25-a132-f474fab93622.zip/covid19-epiSummary-hospVentICU_2021-01-15_22-52.csv
