uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
45b626ef-d41d-48e9-b007-97edac5ac838,courbe_2020-09-05_23-01.csv,1599361260,2020-09-05,1,edbc4a577deb06f6430f33f244f79324,4757,https://archive.org/download/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838.zip/courbe_2020-09-04_23-01.csv
45b626ef-d41d-48e9-b007-97edac5ac838,courbe_2020-09-06_23-02.csv,1599447720,2020-09-06,1,edbc4a577deb06f6430f33f244f79324,4757,https://archive.org/download/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838.zip/courbe_2020-09-04_23-01.csv
45b626ef-d41d-48e9-b007-97edac5ac838,courbe_2020-09-07_23-02.csv,1599534120,2020-09-07,1,edbc4a577deb06f6430f33f244f79324,4757,https://archive.org/download/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838.zip/courbe_2020-09-04_23-01.csv
45b626ef-d41d-48e9-b007-97edac5ac838,courbe_2020-09-08_23-00.csv,1599620400,2020-09-08,0,bc9b6f9b810c2701fa80f4224c080f4c,4825,https://archive.org/download/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838.zip/courbe_2020-09-08_23-00.csv
45b626ef-d41d-48e9-b007-97edac5ac838,courbe_2020-09-09_23-02.csv,1599706920,2020-09-09,0,0429b13bc125f92c540e1f6bad6f10f2,4842,https://archive.org/download/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838.zip/courbe_2020-09-09_23-02.csv
45b626ef-d41d-48e9-b007-97edac5ac838,courbe_2020-09-10_23-02.csv,1599793320,2020-09-10,0,d3d3b7248c403590e67a3a1ab9592c8c,4859,https://archive.org/download/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838.zip/courbe_2020-09-10_23-02.csv
45b626ef-d41d-48e9-b007-97edac5ac838,courbe_2020-09-11_23-01.csv,1599879660,2020-09-11,0,cf814bb1c9a2805009fbc3b2d6e07b6b,4875,https://archive.org/download/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838.zip/courbe_2020-09-11_23-01.csv
45b626ef-d41d-48e9-b007-97edac5ac838,courbe_2020-09-12_23-02.csv,1599966120,2020-09-12,1,cf814bb1c9a2805009fbc3b2d6e07b6b,4875,https://archive.org/download/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838.zip/courbe_2020-09-11_23-01.csv
45b626ef-d41d-48e9-b007-97edac5ac838,courbe_2020-09-13_23-02.csv,1600052520,2020-09-13,1,cf814bb1c9a2805009fbc3b2d6e07b6b,4875,https://archive.org/download/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838.zip/courbe_2020-09-11_23-01.csv
45b626ef-d41d-48e9-b007-97edac5ac838,courbe_2020-09-14_23-02.csv,1600138920,2020-09-14,0,e50098a669d308bcd566d4573c5bcf30,4925,https://archive.org/download/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838.zip/courbe_2020-09-14_23-02.csv
45b626ef-d41d-48e9-b007-97edac5ac838,courbe_2020-09-15_23-08.csv,1600225680,2020-09-15,0,d28af177678392131955c815e4c31e47,4942,https://archive.org/download/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838.zip/courbe_2020-09-15_23-08.csv
45b626ef-d41d-48e9-b007-97edac5ac838,courbe_2020-09-16_23-02.csv,1600311720,2020-09-16,0,bbc5feebdcf8766ccf03078c13ccc842,4960,https://archive.org/download/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838.zip/courbe_2020-09-16_23-02.csv
45b626ef-d41d-48e9-b007-97edac5ac838,courbe_2020-09-17_23-04.csv,1600398240,2020-09-17,0,3805c3d1ac0b42f36b1b709758b4b81b,4981,https://archive.org/download/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838.zip/courbe_2020-09-17_23-04.csv
45b626ef-d41d-48e9-b007-97edac5ac838,courbe_2020-09-18_23-04.csv,1600484640,2020-09-18,0,82a0850c77bd474100f616527df8688b,4997,https://archive.org/download/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838.zip/courbe_2020-09-18_23-04.csv
45b626ef-d41d-48e9-b007-97edac5ac838,courbe_2020-09-19_23-23.csv,1600572180,2020-09-19,1,82a0850c77bd474100f616527df8688b,4997,https://archive.org/download/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838.zip/courbe_2020-09-18_23-04.csv
45b626ef-d41d-48e9-b007-97edac5ac838,courbe_2020-09-20_23-06.csv,1600657560,2020-09-20,1,82a0850c77bd474100f616527df8688b,4997,https://archive.org/download/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838.zip/courbe_2020-09-18_23-04.csv
45b626ef-d41d-48e9-b007-97edac5ac838,courbe_2020-09-21_23-07.csv,1600744020,2020-09-21,0,29070fffd21954d243fecf1a32fff0c3,5051,https://archive.org/download/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838.zip/courbe_2020-09-21_23-07.csv
45b626ef-d41d-48e9-b007-97edac5ac838,courbe_2020-09-22_23-07.csv,1600830420,2020-09-22,0,2b661782010ada1f215129070aeaffaa,5068,https://archive.org/download/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838.zip/courbe_2020-09-22_23-07.csv
45b626ef-d41d-48e9-b007-97edac5ac838,courbe_2020-09-23_23-06.csv,1600916760,2020-09-23,0,20cca7b9b4d1eba0b46894c790d1d082,5086,https://archive.org/download/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838.zip/courbe_2020-09-23_23-06.csv
45b626ef-d41d-48e9-b007-97edac5ac838,courbe_2020-09-24_23-09.csv,1601003340,2020-09-24,0,02e2509b75291d4d0c5a57d31d274c05,5105,https://archive.org/download/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838.zip/courbe_2020-09-24_23-09.csv
45b626ef-d41d-48e9-b007-97edac5ac838,courbe_2020-09-25_23-08.csv,1601089680,2020-09-25,0,4e4799271ddbc8d2f65a8af422ce6a35,5123,https://archive.org/download/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838.zip/courbe_2020-09-25_23-08.csv
45b626ef-d41d-48e9-b007-97edac5ac838,courbe_2020-09-26_23-07.csv,1601176020,2020-09-26,1,4e4799271ddbc8d2f65a8af422ce6a35,5123,https://archive.org/download/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838.zip/courbe_2020-09-25_23-08.csv
45b626ef-d41d-48e9-b007-97edac5ac838,courbe_2020-09-27_23-07.csv,1601262420,2020-09-27,1,4e4799271ddbc8d2f65a8af422ce6a35,5123,https://archive.org/download/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838.zip/courbe_2020-09-25_23-08.csv
45b626ef-d41d-48e9-b007-97edac5ac838,courbe_2020-09-28_23-08.csv,1601348880,2020-09-28,0,92370b0a173f5eced2c5c908e72d8ff2,5177,https://archive.org/download/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838.zip/courbe_2020-09-28_23-08.csv
45b626ef-d41d-48e9-b007-97edac5ac838,courbe_2020-09-29_23-08.csv,1601435280,2020-09-29,0,a72712c7e5458bf11ac08bd2135526dd,5195,https://archive.org/download/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838.zip/courbe_2020-09-29_23-08.csv
45b626ef-d41d-48e9-b007-97edac5ac838,courbe_2020-09-30_23-07.csv,1601521620,2020-09-30,0,cc00a293601ae2a3a9edd2db598813cd,5213,https://archive.org/download/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838.zip/courbe_2020-09-30_23-07.csv
45b626ef-d41d-48e9-b007-97edac5ac838,courbe_2020-10-01_23-08.csv,1601608080,2020-10-01,0,ebe56ce7012a6cc6d3f77c8a6aa71e96,5230,https://archive.org/download/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838.zip/courbe_2020-10-01_23-08.csv
45b626ef-d41d-48e9-b007-97edac5ac838,courbe_2020-10-02_23-06.csv,1601694360,2020-10-02,0,049755370360353e9e70e7e82e0b0f86,5248,https://archive.org/download/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838.zip/courbe_2020-10-02_23-06.csv
45b626ef-d41d-48e9-b007-97edac5ac838,courbe_2020-10-03_23-07.csv,1601780820,2020-10-03,1,049755370360353e9e70e7e82e0b0f86,5248,https://archive.org/download/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838.zip/courbe_2020-10-02_23-06.csv
45b626ef-d41d-48e9-b007-97edac5ac838,courbe_2020-10-04_23-07.csv,1601867220,2020-10-04,1,049755370360353e9e70e7e82e0b0f86,5248,https://archive.org/download/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838.zip/courbe_2020-10-02_23-06.csv
45b626ef-d41d-48e9-b007-97edac5ac838,courbe_2020-10-05_23-07.csv,1601953620,2020-10-05,0,be9415cfb8c91ba7fdf5b0172d55533a,5303,https://archive.org/download/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838.zip/courbe_2020-10-05_23-07.csv
45b626ef-d41d-48e9-b007-97edac5ac838,courbe_2020-10-06_23-08.csv,1602040080,2020-10-06,0,45c50b689db70b7e71e96d9174562ecd,5321,https://archive.org/download/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838.zip/courbe_2020-10-06_23-08.csv
45b626ef-d41d-48e9-b007-97edac5ac838,courbe_2020-10-07_23-07.csv,1602126420,2020-10-07,0,0d1514e9036e94ecc4dc48f706e38caa,5339,https://archive.org/download/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838.zip/courbe_2020-10-07_23-07.csv
45b626ef-d41d-48e9-b007-97edac5ac838,courbe_2020-10-08_23-09.csv,1602212940,2020-10-08,0,d8f206b8486585084c4c690ec3c98c99,5357,https://archive.org/download/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838.zip/courbe_2020-10-08_23-09.csv
45b626ef-d41d-48e9-b007-97edac5ac838,courbe_2020-10-09_23-07.csv,1602299220,2020-10-09,0,44a510fe2ad59684c60ef9dcfbf58ffe,5381,https://archive.org/download/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838.zip/courbe_2020-10-09_23-07.csv
45b626ef-d41d-48e9-b007-97edac5ac838,courbe_2020-10-10_23-08.csv,1602385680,2020-10-10,1,44a510fe2ad59684c60ef9dcfbf58ffe,5381,https://archive.org/download/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838.zip/courbe_2020-10-09_23-07.csv
45b626ef-d41d-48e9-b007-97edac5ac838,courbe_2020-10-11_23-07.csv,1602472020,2020-10-11,1,44a510fe2ad59684c60ef9dcfbf58ffe,5381,https://archive.org/download/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838.zip/courbe_2020-10-09_23-07.csv
45b626ef-d41d-48e9-b007-97edac5ac838,courbe_2020-10-12_23-07.csv,1602558420,2020-10-12,1,44a510fe2ad59684c60ef9dcfbf58ffe,5381,https://archive.org/download/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838.zip/courbe_2020-10-09_23-07.csv
45b626ef-d41d-48e9-b007-97edac5ac838,courbe_2020-10-13_23-08.csv,1602644880,2020-10-13,1,44a510fe2ad59684c60ef9dcfbf58ffe,5381,https://archive.org/download/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838.zip/courbe_2020-10-09_23-07.csv
45b626ef-d41d-48e9-b007-97edac5ac838,courbe_2020-10-14_23-07.csv,1602731220,2020-10-14,0,74d6406e0c507eeb07cbfb14a320e040,5471,https://archive.org/download/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838.zip/courbe_2020-10-14_23-07.csv
45b626ef-d41d-48e9-b007-97edac5ac838,courbe_2020-10-15_23-07.csv,1602817620,2020-10-15,0,5865dfd9286f771079eef4428da7200b,5471,https://archive.org/download/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838.zip/courbe_2020-10-15_23-07.csv
45b626ef-d41d-48e9-b007-97edac5ac838,courbe_2020-10-16_23-07.csv,1602904020,2020-10-16,0,766c972ab6ea978023174827307b8d7e,5507,https://archive.org/download/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838.zip/courbe_2020-10-16_23-07.csv
45b626ef-d41d-48e9-b007-97edac5ac838,courbe_2020-10-17_23-07.csv,1602990420,2020-10-17,1,766c972ab6ea978023174827307b8d7e,5507,https://archive.org/download/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838.zip/courbe_2020-10-16_23-07.csv
45b626ef-d41d-48e9-b007-97edac5ac838,courbe_2020-10-18_23-07.csv,1603076820,2020-10-18,1,766c972ab6ea978023174827307b8d7e,5507,https://archive.org/download/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838.zip/courbe_2020-10-16_23-07.csv
45b626ef-d41d-48e9-b007-97edac5ac838,courbe_2020-10-19_23-09.csv,1603163340,2020-10-19,0,eb09382e27e4a316ba660dcace7308de,5561,https://archive.org/download/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838.zip/courbe_2020-10-19_23-09.csv
45b626ef-d41d-48e9-b007-97edac5ac838,courbe_2020-10-20_23-09.csv,1603249740,2020-10-20,0,9bc9d132463d678bf6217f98471194fd,5579,https://archive.org/download/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838.zip/courbe_2020-10-20_23-09.csv
45b626ef-d41d-48e9-b007-97edac5ac838,courbe_2020-10-21_23-59.csv,1603339140,2020-10-21,0,982d76bc731df59448fc450ca3f199af,5579,https://archive.org/download/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838.zip/courbe_2020-10-21_23-59.csv
45b626ef-d41d-48e9-b007-97edac5ac838,courbe_2020-10-22_23-10.csv,1603422600,2020-10-22,0,079ac63a365a780c221f8a6c02b13272,5615,https://archive.org/download/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838.zip/courbe_2020-10-22_23-10.csv
45b626ef-d41d-48e9-b007-97edac5ac838,courbe_2020-10-23_23-09.csv,1603508940,2020-10-23,0,ca10723c43979ec7a69484dda0fb82af,5633,https://archive.org/download/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838.zip/courbe_2020-10-23_23-09.csv
45b626ef-d41d-48e9-b007-97edac5ac838,courbe_2020-10-24_23-10.csv,1603595400,2020-10-24,1,ca10723c43979ec7a69484dda0fb82af,5633,https://archive.org/download/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838.zip/courbe_2020-10-23_23-09.csv
45b626ef-d41d-48e9-b007-97edac5ac838,courbe_2020-10-25_23-08.csv,1603681680,2020-10-25,1,ca10723c43979ec7a69484dda0fb82af,5633,https://archive.org/download/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838.zip/courbe_2020-10-23_23-09.csv
45b626ef-d41d-48e9-b007-97edac5ac838,courbe_2020-10-26_23-08.csv,1603768080,2020-10-26,0,5c110dd716334133f1063dbbbe98aa37,5687,https://archive.org/download/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838.zip/courbe_2020-10-26_23-08.csv
45b626ef-d41d-48e9-b007-97edac5ac838,courbe_2020-10-27_23-10.csv,1603854600,2020-10-27,0,3b7cee4c000cbe7eb5b7740874d81ab5,5705,https://archive.org/download/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838.zip/courbe_2020-10-27_23-10.csv
45b626ef-d41d-48e9-b007-97edac5ac838,courbe_2020-10-28_23-08.csv,1603940880,2020-10-28,0,b0c4e08a3ea9b66977f4b3500ed9c525,5723,https://archive.org/download/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838.zip/courbe_2020-10-28_23-08.csv
45b626ef-d41d-48e9-b007-97edac5ac838,courbe_2020-10-29_23-08.csv,1604027280,2020-10-29,0,a0077d77c88662bfa3b519a378b1d4d6,5741,https://archive.org/download/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838.zip/courbe_2020-10-29_23-08.csv
45b626ef-d41d-48e9-b007-97edac5ac838,courbe_2020-10-30_23-07.csv,1604113620,2020-10-30,1,a0077d77c88662bfa3b519a378b1d4d6,5741,https://archive.org/download/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838.zip/courbe_2020-10-29_23-08.csv
45b626ef-d41d-48e9-b007-97edac5ac838,courbe_2020-10-31_23-05.csv,1604199900,2020-10-31,1,a0077d77c88662bfa3b519a378b1d4d6,5741,https://archive.org/download/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838.zip/courbe_2020-10-29_23-08.csv
45b626ef-d41d-48e9-b007-97edac5ac838,courbe_2020-11-01_22-06.csv,1604286360,2020-11-01,1,a0077d77c88662bfa3b519a378b1d4d6,5741,https://archive.org/download/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838.zip/courbe_2020-10-29_23-08.csv
45b626ef-d41d-48e9-b007-97edac5ac838,courbe_2020-11-02_22-05.csv,1604372700,2020-11-02,0,eb58f23e907cfed60ba01191bbaf7a7b,5813,https://archive.org/download/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838.zip/courbe_2020-11-02_22-05.csv
45b626ef-d41d-48e9-b007-97edac5ac838,courbe_2020-11-03_22-07.csv,1604459220,2020-11-03,0,ec7330ae8dced19cae1e942347e245a6,5831,https://archive.org/download/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838.zip/courbe_2020-11-03_22-07.csv
45b626ef-d41d-48e9-b007-97edac5ac838,courbe_2020-11-04_22-06.csv,1604545560,2020-11-04,0,6c586becdbea51960e17c78e147573c7,5849,https://archive.org/download/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838.zip/courbe_2020-11-04_22-06.csv
45b626ef-d41d-48e9-b007-97edac5ac838,courbe_2020-11-05_23-32.csv,1604637120,2020-11-05,0,5e6c6da6352a009077d7f2c6f9ff1b37,5867,https://archive.org/download/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838.zip/courbe_2020-11-05_23-32.csv
45b626ef-d41d-48e9-b007-97edac5ac838,courbe_2020-11-06_23-06.csv,1604721960,2020-11-06,0,9f4619bbd90feee2fb17f83ef124b1c2,5885,https://archive.org/download/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838.zip/courbe_2020-11-06_23-06.csv
45b626ef-d41d-48e9-b007-97edac5ac838,courbe_2020-11-07_23-06.csv,1604808360,2020-11-07,1,9f4619bbd90feee2fb17f83ef124b1c2,5885,https://archive.org/download/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838.zip/courbe_2020-11-06_23-06.csv
45b626ef-d41d-48e9-b007-97edac5ac838,courbe_2020-11-08_23-05.csv,1604894700,2020-11-08,1,9f4619bbd90feee2fb17f83ef124b1c2,5885,https://archive.org/download/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838.zip/courbe_2020-11-06_23-06.csv
45b626ef-d41d-48e9-b007-97edac5ac838,courbe_2020-11-09_23-07.csv,1604981220,2020-11-09,0,70437f1417eadd17ce10ff4a894d9982,5939,https://archive.org/download/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838.zip/courbe_2020-11-09_23-07.csv
45b626ef-d41d-48e9-b007-97edac5ac838,courbe_2020-11-10_23-08.csv,1605067680,2020-11-10,0,fb98de9572261957af84a702d95e298c,5969,https://archive.org/download/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838.zip/courbe_2020-11-10_23-08.csv
45b626ef-d41d-48e9-b007-97edac5ac838,courbe_2020-11-11_23-07.csv,1605154020,2020-11-11,0,0d6ef56216248c2468a5df21f1a0b1d1,5987,https://archive.org/download/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838.zip/courbe_2020-11-11_23-07.csv
45b626ef-d41d-48e9-b007-97edac5ac838,courbe_2020-11-12_23-09.csv,1605240540,2020-11-12,0,86150e9f7246873ac659d987798d7d85,6005,https://archive.org/download/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838.zip/courbe_2020-11-12_23-09.csv
45b626ef-d41d-48e9-b007-97edac5ac838,courbe_2020-11-13_23-06.csv,1605326760,2020-11-13,0,cbc3154570d203f8150f06ab86471701,6023,https://archive.org/download/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838/cc19da_45b626ef-d41d-48e9-b007-97edac5ac838.zip/courbe_2020-11-13_23-06.csv
