uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
00cc3ae2-7bf8-4074-81b7-8e06e91c947a,on-phu-porcupine-covid-data-webpage_2021-09-27_22-12.html,1632795120,2021-09-27,0,b75a32362c97780dc82d95de1868d4f7,67258,https://archive.org/download/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a.zip/on-phu-porcupine-covid-data-webpage_2021-09-27_22-12.html
00cc3ae2-7bf8-4074-81b7-8e06e91c947a,on-phu-porcupine-covid-data-webpage_2021-09-28_22-16.html,1632881760,2021-09-28,0,67b5075b2f509c60be8839111862222d,67433,https://archive.org/download/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a.zip/on-phu-porcupine-covid-data-webpage_2021-09-28_22-16.html
00cc3ae2-7bf8-4074-81b7-8e06e91c947a,on-phu-porcupine-covid-data-webpage_2021-09-29_22-13.html,1632967980,2021-09-29,0,6e7437151edccb8842292b6ef00f8a23,67141,https://archive.org/download/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a.zip/on-phu-porcupine-covid-data-webpage_2021-09-29_22-13.html
00cc3ae2-7bf8-4074-81b7-8e06e91c947a,on-phu-porcupine-covid-data-webpage_2021-09-30_22-10.html,1633054200,2021-09-30,0,45af873126690c85797d041b8debe55a,67141,https://archive.org/download/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a.zip/on-phu-porcupine-covid-data-webpage_2021-09-30_22-10.html
00cc3ae2-7bf8-4074-81b7-8e06e91c947a,on-phu-porcupine-covid-data-webpage_2021-10-01_22-11.html,1633140660,2021-10-01,0,e2b88185632ead58cbb2c8d8aa928d2a,67171,https://archive.org/download/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a.zip/on-phu-porcupine-covid-data-webpage_2021-10-01_22-11.html
00cc3ae2-7bf8-4074-81b7-8e06e91c947a,on-phu-porcupine-covid-data-webpage_2021-10-02_22-08.html,1633226880,2021-10-02,0,cc17b96491bd1a95f0a27c245104ad4b,67171,https://archive.org/download/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a.zip/on-phu-porcupine-covid-data-webpage_2021-10-02_22-08.html
00cc3ae2-7bf8-4074-81b7-8e06e91c947a,on-phu-porcupine-covid-data-webpage_2021-10-03_22-09.html,1633313340,2021-10-03,0,6046b3d0d7b344cc2bd4c90c5802d9d6,67171,https://archive.org/download/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a.zip/on-phu-porcupine-covid-data-webpage_2021-10-03_22-09.html
00cc3ae2-7bf8-4074-81b7-8e06e91c947a,on-phu-porcupine-covid-data-webpage_2021-10-04_22-07.html,1633399620,2021-10-04,0,891dcc27a4f1d093eb8c127609e1ad9c,67326,https://archive.org/download/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a.zip/on-phu-porcupine-covid-data-webpage_2021-10-04_22-07.html
00cc3ae2-7bf8-4074-81b7-8e06e91c947a,on-phu-porcupine-covid-data-webpage_2021-10-05_22-06.html,1633485960,2021-10-05,0,8051ca1353d32091f234cf60ab2bf077,67273,https://archive.org/download/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a.zip/on-phu-porcupine-covid-data-webpage_2021-10-05_22-06.html
00cc3ae2-7bf8-4074-81b7-8e06e91c947a,on-phu-porcupine-covid-data-webpage_2021-10-06_22-10.html,1633572600,2021-10-06,0,80cc71bd484301ec42fb3e2f3feecb31,68335,https://archive.org/download/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a.zip/on-phu-porcupine-covid-data-webpage_2021-10-06_22-10.html
00cc3ae2-7bf8-4074-81b7-8e06e91c947a,on-phu-porcupine-covid-data-webpage_2021-10-07_22-10.html,1633659000,2021-10-07,0,df9ad7f3bdc7f82b2044f2e2ee596754,68542,https://archive.org/download/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a.zip/on-phu-porcupine-covid-data-webpage_2021-10-07_22-10.html
00cc3ae2-7bf8-4074-81b7-8e06e91c947a,on-phu-porcupine-covid-data-webpage_2021-10-08_22-08.html,1633745280,2021-10-08,0,b0a7157dc021b3bc5217bdcd900091ee,68168,https://archive.org/download/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a.zip/on-phu-porcupine-covid-data-webpage_2021-10-08_22-08.html
00cc3ae2-7bf8-4074-81b7-8e06e91c947a,on-phu-porcupine-covid-data-webpage_2021-10-09_22-08.html,1633831680,2021-10-09,0,e9ddf06f0e483771eddfa5bbdf6cfcbc,68177,https://archive.org/download/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a.zip/on-phu-porcupine-covid-data-webpage_2021-10-09_22-08.html
00cc3ae2-7bf8-4074-81b7-8e06e91c947a,on-phu-porcupine-covid-data-webpage_2021-10-10_22-08.html,1633918080,2021-10-10,0,1830faff52bb897926017f18fc01a63c,68177,https://archive.org/download/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a.zip/on-phu-porcupine-covid-data-webpage_2021-10-10_22-08.html
00cc3ae2-7bf8-4074-81b7-8e06e91c947a,on-phu-porcupine-covid-data-webpage_2021-10-11_22-09.html,1634004540,2021-10-11,0,cdb05d869a5342d0848fdcccbeb066e3,68177,https://archive.org/download/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a.zip/on-phu-porcupine-covid-data-webpage_2021-10-11_22-09.html
00cc3ae2-7bf8-4074-81b7-8e06e91c947a,on-phu-porcupine-covid-data-webpage_2021-10-12_22-09.html,1634090940,2021-10-12,0,23bd2938cd57b2a95270bd7a4773f2dc,68371,https://archive.org/download/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a.zip/on-phu-porcupine-covid-data-webpage_2021-10-12_22-09.html
00cc3ae2-7bf8-4074-81b7-8e06e91c947a,on-phu-porcupine-covid-data-webpage_2021-10-13_22-26.html,1634178360,2021-10-13,0,27b1185b59607b0181b87ad44e9feb7f,68851,https://archive.org/download/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a.zip/on-phu-porcupine-covid-data-webpage_2021-10-13_22-26.html
00cc3ae2-7bf8-4074-81b7-8e06e91c947a,on-phu-porcupine-covid-data-webpage_2021-10-14_22-08.html,1634263680,2021-10-14,0,204cc7bb65a8562b98a77ef270df4b52,69427,https://archive.org/download/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a.zip/on-phu-porcupine-covid-data-webpage_2021-10-14_22-08.html
00cc3ae2-7bf8-4074-81b7-8e06e91c947a,on-phu-porcupine-covid-data-webpage_2021-10-15_22-08.html,1634350080,2021-10-15,0,2e153ba96914c014607c1c7397529e3e,68383,https://archive.org/download/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a.zip/on-phu-porcupine-covid-data-webpage_2021-10-15_22-08.html
00cc3ae2-7bf8-4074-81b7-8e06e91c947a,on-phu-porcupine-covid-data-webpage_2021-10-16_22-08.html,1634436480,2021-10-16,0,e31e05cc235765a3aa1d2ec5b4aa94a2,68383,https://archive.org/download/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a.zip/on-phu-porcupine-covid-data-webpage_2021-10-16_22-08.html
00cc3ae2-7bf8-4074-81b7-8e06e91c947a,on-phu-porcupine-covid-data-webpage_2021-10-17_22-06.html,1634522760,2021-10-17,0,dc20d189fe545fd2974a6c265a253e84,68383,https://archive.org/download/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a.zip/on-phu-porcupine-covid-data-webpage_2021-10-17_22-06.html
00cc3ae2-7bf8-4074-81b7-8e06e91c947a,on-phu-porcupine-covid-data-webpage_2021-10-18_22-07.html,1634609220,2021-10-18,0,9daf86c257b0042ac377ca5f5f2a32b0,68589,https://archive.org/download/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a.zip/on-phu-porcupine-covid-data-webpage_2021-10-18_22-07.html
00cc3ae2-7bf8-4074-81b7-8e06e91c947a,on-phu-porcupine-covid-data-webpage_2021-10-19_22-08.html,1634695680,2021-10-19,0,baf7d51cd613c91c7836ee462c0f7958,68328,https://archive.org/download/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a.zip/on-phu-porcupine-covid-data-webpage_2021-10-19_22-08.html
00cc3ae2-7bf8-4074-81b7-8e06e91c947a,on-phu-porcupine-covid-data-webpage_2021-10-20_22-08.html,1634782080,2021-10-20,0,ae6f90fa6a552d1679dbcc7136f0738b,68284,https://archive.org/download/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a.zip/on-phu-porcupine-covid-data-webpage_2021-10-20_22-08.html
00cc3ae2-7bf8-4074-81b7-8e06e91c947a,on-phu-porcupine-covid-data-webpage_2021-10-21_22-08.html,1634868480,2021-10-21,0,4b4569c292c927141cd975b4fd512f4e,68965,https://archive.org/download/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a.zip/on-phu-porcupine-covid-data-webpage_2021-10-21_22-08.html
00cc3ae2-7bf8-4074-81b7-8e06e91c947a,on-phu-porcupine-covid-data-webpage_2021-10-22_22-09.html,1634954940,2021-10-22,0,5ed44cf743079d7dcff15618169b2261,68243,https://archive.org/download/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a.zip/on-phu-porcupine-covid-data-webpage_2021-10-22_22-09.html
00cc3ae2-7bf8-4074-81b7-8e06e91c947a,on-phu-porcupine-covid-data-webpage_2021-10-23_22-07.html,1635041220,2021-10-23,0,ffcbf1ceac060336f761aef8f0888de6,68243,https://archive.org/download/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a.zip/on-phu-porcupine-covid-data-webpage_2021-10-23_22-07.html
00cc3ae2-7bf8-4074-81b7-8e06e91c947a,on-phu-porcupine-covid-data-webpage_2021-10-24_22-07.html,1635127620,2021-10-24,0,d841ddb24c9228ecbc7e7191bca2a338,68243,https://archive.org/download/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a.zip/on-phu-porcupine-covid-data-webpage_2021-10-24_22-07.html
00cc3ae2-7bf8-4074-81b7-8e06e91c947a,on-phu-porcupine-covid-data-webpage_2021-10-25_22-26.html,1635215160,2021-10-25,0,52c652870be2729fb436f65d29de2e49,68626,https://archive.org/download/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a.zip/on-phu-porcupine-covid-data-webpage_2021-10-25_22-26.html
00cc3ae2-7bf8-4074-81b7-8e06e91c947a,on-phu-porcupine-covid-data-webpage_2021-10-26_22-17.html,1635301020,2021-10-26,0,93b7824e7fcc8bef841baf3a92427355,69324,https://archive.org/download/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a.zip/on-phu-porcupine-covid-data-webpage_2021-10-26_22-17.html
00cc3ae2-7bf8-4074-81b7-8e06e91c947a,on-phu-porcupine-covid-data-webpage_2021-10-27_22-13.html,1635387180,2021-10-27,0,4d187b03bacf58a7b0c2ff418a3dcb81,68713,https://archive.org/download/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a/cc19da_00cc3ae2-7bf8-4074-81b7-8e06e91c947a.zip/on-phu-porcupine-covid-data-webpage_2021-10-27_22-13.html
