uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
9b813cb3-fc1b-4e01-8b7c-a4514e242f35,vaccination-distribution_2021-02-01_22-17.csv,1612235820,2021-02-01,1,e2aa325a19b585948c2ae451381187a3,1437,https://archive.org/download/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35.zip/vaccination-distribution_2021-01-22_22-07.csv
9b813cb3-fc1b-4e01-8b7c-a4514e242f35,vaccination-distribution_2021-02-02_22-04.csv,1612321440,2021-02-02,1,e2aa325a19b585948c2ae451381187a3,1437,https://archive.org/download/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35.zip/vaccination-distribution_2021-01-22_22-07.csv
9b813cb3-fc1b-4e01-8b7c-a4514e242f35,vaccination-distribution_2021-02-03_22-05.csv,1612407900,2021-02-03,1,e2aa325a19b585948c2ae451381187a3,1437,https://archive.org/download/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35.zip/vaccination-distribution_2021-01-22_22-07.csv
9b813cb3-fc1b-4e01-8b7c-a4514e242f35,vaccination-distribution_2021-02-04_22-04.csv,1612494240,2021-02-04,1,e2aa325a19b585948c2ae451381187a3,1437,https://archive.org/download/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35.zip/vaccination-distribution_2021-01-22_22-07.csv
9b813cb3-fc1b-4e01-8b7c-a4514e242f35,vaccination-distribution_2021-02-05_22-25.csv,1612581900,2021-02-05,1,e2aa325a19b585948c2ae451381187a3,1437,https://archive.org/download/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35.zip/vaccination-distribution_2021-01-22_22-07.csv
9b813cb3-fc1b-4e01-8b7c-a4514e242f35,vaccination-distribution_2021-02-06_22-03.csv,1612666980,2021-02-06,1,e2aa325a19b585948c2ae451381187a3,1437,https://archive.org/download/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35.zip/vaccination-distribution_2021-01-22_22-07.csv
9b813cb3-fc1b-4e01-8b7c-a4514e242f35,vaccination-distribution_2021-02-07_22-03.csv,1612753380,2021-02-07,1,e2aa325a19b585948c2ae451381187a3,1437,https://archive.org/download/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35.zip/vaccination-distribution_2021-01-22_22-07.csv
9b813cb3-fc1b-4e01-8b7c-a4514e242f35,vaccination-distribution_2021-02-08_22-18.csv,1612840680,2021-02-08,1,e2aa325a19b585948c2ae451381187a3,1437,https://archive.org/download/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35.zip/vaccination-distribution_2021-01-22_22-07.csv
9b813cb3-fc1b-4e01-8b7c-a4514e242f35,vaccination-distribution_2021-02-09_22-02.csv,1612926120,2021-02-09,1,e2aa325a19b585948c2ae451381187a3,1437,https://archive.org/download/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35.zip/vaccination-distribution_2021-01-22_22-07.csv
9b813cb3-fc1b-4e01-8b7c-a4514e242f35,vaccination-distribution_2021-02-10_22-11.csv,1613013060,2021-02-10,1,e2aa325a19b585948c2ae451381187a3,1437,https://archive.org/download/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35.zip/vaccination-distribution_2021-01-22_22-07.csv
9b813cb3-fc1b-4e01-8b7c-a4514e242f35,vaccination-distribution_2021-02-11_22-28.csv,1613100480,2021-02-11,1,e2aa325a19b585948c2ae451381187a3,1437,https://archive.org/download/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35.zip/vaccination-distribution_2021-01-22_22-07.csv
9b813cb3-fc1b-4e01-8b7c-a4514e242f35,vaccination-distribution_2021-02-12_22-18.csv,1613186280,2021-02-12,1,e2aa325a19b585948c2ae451381187a3,1437,https://archive.org/download/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35.zip/vaccination-distribution_2021-01-22_22-07.csv
9b813cb3-fc1b-4e01-8b7c-a4514e242f35,vaccination-distribution_2021-02-13_22-05.csv,1613271900,2021-02-13,1,e2aa325a19b585948c2ae451381187a3,1437,https://archive.org/download/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35.zip/vaccination-distribution_2021-01-22_22-07.csv
9b813cb3-fc1b-4e01-8b7c-a4514e242f35,vaccination-distribution_2021-02-14_22-37.csv,1613360220,2021-02-14,1,e2aa325a19b585948c2ae451381187a3,1437,https://archive.org/download/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35.zip/vaccination-distribution_2021-01-22_22-07.csv
9b813cb3-fc1b-4e01-8b7c-a4514e242f35,vaccination-distribution_2021-02-15_22-03.csv,1613444580,2021-02-15,1,e2aa325a19b585948c2ae451381187a3,1437,https://archive.org/download/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35.zip/vaccination-distribution_2021-01-22_22-07.csv
9b813cb3-fc1b-4e01-8b7c-a4514e242f35,vaccination-distribution_2021-02-16_22-15.csv,1613531700,2021-02-16,1,e2aa325a19b585948c2ae451381187a3,1437,https://archive.org/download/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35.zip/vaccination-distribution_2021-01-22_22-07.csv
9b813cb3-fc1b-4e01-8b7c-a4514e242f35,vaccination-distribution_2021-02-17_22-05.csv,1613617500,2021-02-17,1,e2aa325a19b585948c2ae451381187a3,1437,https://archive.org/download/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35.zip/vaccination-distribution_2021-01-22_22-07.csv
9b813cb3-fc1b-4e01-8b7c-a4514e242f35,vaccination-distribution_2021-02-18_22-03.csv,1613703780,2021-02-18,1,e2aa325a19b585948c2ae451381187a3,1437,https://archive.org/download/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35.zip/vaccination-distribution_2021-01-22_22-07.csv
9b813cb3-fc1b-4e01-8b7c-a4514e242f35,vaccination-distribution_2021-02-19_22-09.csv,1613790540,2021-02-19,1,e2aa325a19b585948c2ae451381187a3,1437,https://archive.org/download/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35.zip/vaccination-distribution_2021-01-22_22-07.csv
9b813cb3-fc1b-4e01-8b7c-a4514e242f35,vaccination-distribution_2021-02-20_22-19.csv,1613877540,2021-02-20,1,e2aa325a19b585948c2ae451381187a3,1437,https://archive.org/download/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35.zip/vaccination-distribution_2021-01-22_22-07.csv
9b813cb3-fc1b-4e01-8b7c-a4514e242f35,vaccination-distribution_2021-02-21_22-03.csv,1613962980,2021-02-21,1,e2aa325a19b585948c2ae451381187a3,1437,https://archive.org/download/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35.zip/vaccination-distribution_2021-01-22_22-07.csv
9b813cb3-fc1b-4e01-8b7c-a4514e242f35,vaccination-distribution_2021-02-22_22-02.csv,1614049320,2021-02-22,1,e2aa325a19b585948c2ae451381187a3,1437,https://archive.org/download/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35.zip/vaccination-distribution_2021-01-22_22-07.csv
9b813cb3-fc1b-4e01-8b7c-a4514e242f35,vaccination-distribution_2021-02-23_22-03.csv,1614135780,2021-02-23,1,e2aa325a19b585948c2ae451381187a3,1437,https://archive.org/download/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35.zip/vaccination-distribution_2021-01-22_22-07.csv
9b813cb3-fc1b-4e01-8b7c-a4514e242f35,vaccination-distribution_2021-02-24_22-09.csv,1614222540,2021-02-24,1,e2aa325a19b585948c2ae451381187a3,1437,https://archive.org/download/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35.zip/vaccination-distribution_2021-01-22_22-07.csv
9b813cb3-fc1b-4e01-8b7c-a4514e242f35,vaccination-distribution_2021-02-25_22-04.csv,1614308640,2021-02-25,1,e2aa325a19b585948c2ae451381187a3,1437,https://archive.org/download/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35.zip/vaccination-distribution_2021-01-22_22-07.csv
9b813cb3-fc1b-4e01-8b7c-a4514e242f35,vaccination-distribution_2021-02-26_23-04.csv,1614398640,2021-02-26,1,e2aa325a19b585948c2ae451381187a3,1437,https://archive.org/download/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35.zip/vaccination-distribution_2021-01-22_22-07.csv
9b813cb3-fc1b-4e01-8b7c-a4514e242f35,vaccination-distribution_2021-02-27_22-04.csv,1614481440,2021-02-27,1,e2aa325a19b585948c2ae451381187a3,1437,https://archive.org/download/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35.zip/vaccination-distribution_2021-01-22_22-07.csv
9b813cb3-fc1b-4e01-8b7c-a4514e242f35,vaccination-distribution_2021-02-28_22-03.csv,1614567780,2021-02-28,1,e2aa325a19b585948c2ae451381187a3,1437,https://archive.org/download/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35.zip/vaccination-distribution_2021-01-22_22-07.csv
9b813cb3-fc1b-4e01-8b7c-a4514e242f35,vaccination-distribution_2021-03-01_22-04.csv,1614654240,2021-03-01,1,e2aa325a19b585948c2ae451381187a3,1437,https://archive.org/download/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35.zip/vaccination-distribution_2021-01-22_22-07.csv
9b813cb3-fc1b-4e01-8b7c-a4514e242f35,vaccination-distribution_2021-03-02_22-04.csv,1614740640,2021-03-02,1,e2aa325a19b585948c2ae451381187a3,1437,https://archive.org/download/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35.zip/vaccination-distribution_2021-01-22_22-07.csv
9b813cb3-fc1b-4e01-8b7c-a4514e242f35,vaccination-distribution_2021-03-03_22-04.csv,1614827040,2021-03-03,1,e2aa325a19b585948c2ae451381187a3,1437,https://archive.org/download/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35.zip/vaccination-distribution_2021-01-22_22-07.csv
9b813cb3-fc1b-4e01-8b7c-a4514e242f35,vaccination-distribution_2021-03-04_22-04.csv,1614913440,2021-03-04,1,e2aa325a19b585948c2ae451381187a3,1437,https://archive.org/download/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35.zip/vaccination-distribution_2021-01-22_22-07.csv
9b813cb3-fc1b-4e01-8b7c-a4514e242f35,vaccination-distribution_2021-03-05_22-04.csv,1614999840,2021-03-05,1,e2aa325a19b585948c2ae451381187a3,1437,https://archive.org/download/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35.zip/vaccination-distribution_2021-01-22_22-07.csv
9b813cb3-fc1b-4e01-8b7c-a4514e242f35,vaccination-distribution_2021-03-06_22-04.csv,1615086240,2021-03-06,1,e2aa325a19b585948c2ae451381187a3,1437,https://archive.org/download/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35.zip/vaccination-distribution_2021-01-22_22-07.csv
9b813cb3-fc1b-4e01-8b7c-a4514e242f35,vaccination-distribution_2021-03-07_22-05.csv,1615172700,2021-03-07,1,e2aa325a19b585948c2ae451381187a3,1437,https://archive.org/download/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35.zip/vaccination-distribution_2021-01-22_22-07.csv
9b813cb3-fc1b-4e01-8b7c-a4514e242f35,vaccination-distribution_2021-03-08_22-04.csv,1615259040,2021-03-08,1,e2aa325a19b585948c2ae451381187a3,1437,https://archive.org/download/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35.zip/vaccination-distribution_2021-01-22_22-07.csv
9b813cb3-fc1b-4e01-8b7c-a4514e242f35,vaccination-distribution_2021-03-09_22-04.csv,1615345440,2021-03-09,1,e2aa325a19b585948c2ae451381187a3,1437,https://archive.org/download/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35.zip/vaccination-distribution_2021-01-22_22-07.csv
9b813cb3-fc1b-4e01-8b7c-a4514e242f35,vaccination-distribution_2021-03-10_22-04.csv,1615431840,2021-03-10,1,e2aa325a19b585948c2ae451381187a3,1437,https://archive.org/download/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35.zip/vaccination-distribution_2021-01-22_22-07.csv
9b813cb3-fc1b-4e01-8b7c-a4514e242f35,vaccination-distribution_2021-03-11_22-04.csv,1615518240,2021-03-11,1,e2aa325a19b585948c2ae451381187a3,1437,https://archive.org/download/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35.zip/vaccination-distribution_2021-01-22_22-07.csv
9b813cb3-fc1b-4e01-8b7c-a4514e242f35,vaccination-distribution_2021-03-12_22-04.csv,1615604640,2021-03-12,1,e2aa325a19b585948c2ae451381187a3,1437,https://archive.org/download/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35.zip/vaccination-distribution_2021-01-22_22-07.csv
9b813cb3-fc1b-4e01-8b7c-a4514e242f35,vaccination-distribution_2021-03-13_22-04.csv,1615691040,2021-03-13,1,e2aa325a19b585948c2ae451381187a3,1437,https://archive.org/download/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35.zip/vaccination-distribution_2021-01-22_22-07.csv
9b813cb3-fc1b-4e01-8b7c-a4514e242f35,vaccination-distribution_2021-03-14_22-04.csv,1615773840,2021-03-14,1,e2aa325a19b585948c2ae451381187a3,1437,https://archive.org/download/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35.zip/vaccination-distribution_2021-01-22_22-07.csv
9b813cb3-fc1b-4e01-8b7c-a4514e242f35,vaccination-distribution_2021-03-15_22-04.csv,1615860240,2021-03-15,1,e2aa325a19b585948c2ae451381187a3,1437,https://archive.org/download/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35.zip/vaccination-distribution_2021-01-22_22-07.csv
9b813cb3-fc1b-4e01-8b7c-a4514e242f35,vaccination-distribution_2021-03-16_22-04.csv,1615946640,2021-03-16,1,e2aa325a19b585948c2ae451381187a3,1437,https://archive.org/download/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35.zip/vaccination-distribution_2021-01-22_22-07.csv
9b813cb3-fc1b-4e01-8b7c-a4514e242f35,vaccination-distribution_2021-03-17_22-04.csv,1616033040,2021-03-17,1,e2aa325a19b585948c2ae451381187a3,1437,https://archive.org/download/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35.zip/vaccination-distribution_2021-01-22_22-07.csv
9b813cb3-fc1b-4e01-8b7c-a4514e242f35,vaccination-distribution_2021-03-18_22-04.csv,1616119440,2021-03-18,1,e2aa325a19b585948c2ae451381187a3,1437,https://archive.org/download/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35.zip/vaccination-distribution_2021-01-22_22-07.csv
9b813cb3-fc1b-4e01-8b7c-a4514e242f35,vaccination-distribution_2021-03-19_22-04.csv,1616205840,2021-03-19,1,e2aa325a19b585948c2ae451381187a3,1437,https://archive.org/download/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35.zip/vaccination-distribution_2021-01-22_22-07.csv
9b813cb3-fc1b-4e01-8b7c-a4514e242f35,vaccination-distribution_2021-03-20_22-04.csv,1616292240,2021-03-20,1,e2aa325a19b585948c2ae451381187a3,1437,https://archive.org/download/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35.zip/vaccination-distribution_2021-01-22_22-07.csv
9b813cb3-fc1b-4e01-8b7c-a4514e242f35,vaccination-distribution_2021-03-21_22-04.csv,1616378640,2021-03-21,1,e2aa325a19b585948c2ae451381187a3,1437,https://archive.org/download/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35.zip/vaccination-distribution_2021-01-22_22-07.csv
9b813cb3-fc1b-4e01-8b7c-a4514e242f35,vaccination-distribution_2021-03-22_22-04.csv,1616465040,2021-03-22,1,e2aa325a19b585948c2ae451381187a3,1437,https://archive.org/download/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35.zip/vaccination-distribution_2021-01-22_22-07.csv
9b813cb3-fc1b-4e01-8b7c-a4514e242f35,vaccination-distribution_2021-03-23_22-04.csv,1616551440,2021-03-23,1,e2aa325a19b585948c2ae451381187a3,1437,https://archive.org/download/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35.zip/vaccination-distribution_2021-01-22_22-07.csv
9b813cb3-fc1b-4e01-8b7c-a4514e242f35,vaccination-distribution_2021-03-24_22-04.csv,1616637840,2021-03-24,1,e2aa325a19b585948c2ae451381187a3,1437,https://archive.org/download/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35.zip/vaccination-distribution_2021-01-22_22-07.csv
9b813cb3-fc1b-4e01-8b7c-a4514e242f35,vaccination-distribution_2021-03-25_22-04.csv,1616724240,2021-03-25,1,e2aa325a19b585948c2ae451381187a3,1437,https://archive.org/download/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35.zip/vaccination-distribution_2021-01-22_22-07.csv
9b813cb3-fc1b-4e01-8b7c-a4514e242f35,vaccination-distribution_2021-03-26_22-04.csv,1616810640,2021-03-26,1,e2aa325a19b585948c2ae451381187a3,1437,https://archive.org/download/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35.zip/vaccination-distribution_2021-01-22_22-07.csv
9b813cb3-fc1b-4e01-8b7c-a4514e242f35,vaccination-distribution_2021-03-27_22-04.csv,1616897040,2021-03-27,1,e2aa325a19b585948c2ae451381187a3,1437,https://archive.org/download/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35.zip/vaccination-distribution_2021-01-22_22-07.csv
9b813cb3-fc1b-4e01-8b7c-a4514e242f35,vaccination-distribution_2021-03-28_22-04.csv,1616983440,2021-03-28,1,e2aa325a19b585948c2ae451381187a3,1437,https://archive.org/download/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35.zip/vaccination-distribution_2021-01-22_22-07.csv
9b813cb3-fc1b-4e01-8b7c-a4514e242f35,vaccination-distribution_2021-03-29_22-04.csv,1617069840,2021-03-29,1,e2aa325a19b585948c2ae451381187a3,1437,https://archive.org/download/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35.zip/vaccination-distribution_2021-01-22_22-07.csv
9b813cb3-fc1b-4e01-8b7c-a4514e242f35,vaccination-distribution_2021-03-30_22-04.csv,1617156240,2021-03-30,1,e2aa325a19b585948c2ae451381187a3,1437,https://archive.org/download/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35.zip/vaccination-distribution_2021-01-22_22-07.csv
9b813cb3-fc1b-4e01-8b7c-a4514e242f35,vaccination-distribution_2021-03-31_22-04.csv,1617242640,2021-03-31,1,e2aa325a19b585948c2ae451381187a3,1437,https://archive.org/download/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35.zip/vaccination-distribution_2021-01-22_22-07.csv
9b813cb3-fc1b-4e01-8b7c-a4514e242f35,vaccination-distribution_2021-04-01_22-04.csv,1617329040,2021-04-01,1,e2aa325a19b585948c2ae451381187a3,1437,https://archive.org/download/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35.zip/vaccination-distribution_2021-01-22_22-07.csv
9b813cb3-fc1b-4e01-8b7c-a4514e242f35,vaccination-distribution_2021-04-02_22-11.csv,1617415860,2021-04-02,1,e2aa325a19b585948c2ae451381187a3,1437,https://archive.org/download/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35.zip/vaccination-distribution_2021-01-22_22-07.csv
9b813cb3-fc1b-4e01-8b7c-a4514e242f35,vaccination-distribution_2021-04-03_22-04.csv,1617501840,2021-04-03,1,e2aa325a19b585948c2ae451381187a3,1437,https://archive.org/download/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35/cc19da_9b813cb3-fc1b-4e01-8b7c-a4514e242f35.zip/vaccination-distribution_2021-01-22_22-07.csv
