uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
8cd25413-03fb-4773-9c59-868e24dc5b73,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-british-columbia-webpage_2022-09-20_23-19.html,1663730340,2022-09-20,0,3120503c4cc01b4433d377d05b7b3c08,77674,https://archive.org/download/cc19da_8cd25413-03fb-4773-9c59-868e24dc5b73/cc19da_8cd25413-03fb-4773-9c59-868e24dc5b73.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-british-columbia-webpage_2022-09-20_23-19.html
8cd25413-03fb-4773-9c59-868e24dc5b73,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-british-columbia-webpage_2022-09-21_22-08.html,1663812480,2022-09-21,0,8ce7c18e0b323d0074ebed1be769a938,77674,https://archive.org/download/cc19da_8cd25413-03fb-4773-9c59-868e24dc5b73/cc19da_8cd25413-03fb-4773-9c59-868e24dc5b73.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-british-columbia-webpage_2022-09-21_22-08.html
8cd25413-03fb-4773-9c59-868e24dc5b73,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-british-columbia-webpage_2022-09-22_22-09.html,1663898940,2022-09-22,0,9f05f602aa1e56b5a48fec69c0f20ebd,77674,https://archive.org/download/cc19da_8cd25413-03fb-4773-9c59-868e24dc5b73/cc19da_8cd25413-03fb-4773-9c59-868e24dc5b73.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-british-columbia-webpage_2022-09-22_22-09.html
8cd25413-03fb-4773-9c59-868e24dc5b73,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-british-columbia-webpage_2022-09-23_22-09.html,1663985340,2022-09-23,0,224850c3e4943a9fb38a77c339c6639b,77674,https://archive.org/download/cc19da_8cd25413-03fb-4773-9c59-868e24dc5b73/cc19da_8cd25413-03fb-4773-9c59-868e24dc5b73.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-british-columbia-webpage_2022-09-23_22-09.html
8cd25413-03fb-4773-9c59-868e24dc5b73,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-british-columbia-webpage_2022-09-24_22-10.html,1664071800,2022-09-24,0,79893c49d327543658d4f95828a355ab,77674,https://archive.org/download/cc19da_8cd25413-03fb-4773-9c59-868e24dc5b73/cc19da_8cd25413-03fb-4773-9c59-868e24dc5b73.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-british-columbia-webpage_2022-09-24_22-10.html
8cd25413-03fb-4773-9c59-868e24dc5b73,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-british-columbia-webpage_2022-09-25_22-08.html,1664158080,2022-09-25,0,5edadae94a8cf3594105b1434c8c3b91,77674,https://archive.org/download/cc19da_8cd25413-03fb-4773-9c59-868e24dc5b73/cc19da_8cd25413-03fb-4773-9c59-868e24dc5b73.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-british-columbia-webpage_2022-09-25_22-08.html
8cd25413-03fb-4773-9c59-868e24dc5b73,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-british-columbia-webpage_2022-09-26_22-08.html,1664244480,2022-09-26,0,c882328a60a6ee43af5b582a023aae25,77674,https://archive.org/download/cc19da_8cd25413-03fb-4773-9c59-868e24dc5b73/cc19da_8cd25413-03fb-4773-9c59-868e24dc5b73.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-british-columbia-webpage_2022-09-26_22-08.html
8cd25413-03fb-4773-9c59-868e24dc5b73,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-british-columbia-webpage_2022-09-27_22-10.html,1664331000,2022-09-27,0,0c9895d705d446b116acc0947fee31e8,77674,https://archive.org/download/cc19da_8cd25413-03fb-4773-9c59-868e24dc5b73/cc19da_8cd25413-03fb-4773-9c59-868e24dc5b73.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-british-columbia-webpage_2022-09-27_22-10.html
8cd25413-03fb-4773-9c59-868e24dc5b73,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-british-columbia-webpage_2022-09-28_22-09.html,1664417340,2022-09-28,0,1bc1f9a969d385dac229fc3857a61571,77674,https://archive.org/download/cc19da_8cd25413-03fb-4773-9c59-868e24dc5b73/cc19da_8cd25413-03fb-4773-9c59-868e24dc5b73.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-british-columbia-webpage_2022-09-28_22-09.html
8cd25413-03fb-4773-9c59-868e24dc5b73,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-british-columbia-webpage_2022-09-29_22-10.html,1664503800,2022-09-29,0,e178ba5669818ceeae077f0dfb809a23,77674,https://archive.org/download/cc19da_8cd25413-03fb-4773-9c59-868e24dc5b73/cc19da_8cd25413-03fb-4773-9c59-868e24dc5b73.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-british-columbia-webpage_2022-09-29_22-10.html
