uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
5c1544ad-6ea6-41dc-9e50-cf48c3ad6830,vaccination-coverage-byAgeAndSexDenominators_2021-04-02_22-11.csv,1617415860,2021-04-02,1,57263571d3825a315dccb4f2be07768a,194171,https://archive.org/download/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830.zip/vaccination-coverage-byAgeAndSexDenominators_2021-04-01_22-04.csv
5c1544ad-6ea6-41dc-9e50-cf48c3ad6830,vaccination-coverage-byAgeAndSexDenominators_2021-04-03_22-04.csv,1617501840,2021-04-03,1,57263571d3825a315dccb4f2be07768a,194171,https://archive.org/download/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830.zip/vaccination-coverage-byAgeAndSexDenominators_2021-04-01_22-04.csv
5c1544ad-6ea6-41dc-9e50-cf48c3ad6830,vaccination-coverage-byAgeAndSexDenominators_2021-04-04_22-15.csv,1617588900,2021-04-04,1,57263571d3825a315dccb4f2be07768a,194171,https://archive.org/download/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830.zip/vaccination-coverage-byAgeAndSexDenominators_2021-04-01_22-04.csv
5c1544ad-6ea6-41dc-9e50-cf48c3ad6830,vaccination-coverage-byAgeAndSexDenominators_2021-04-05_22-04.csv,1617674640,2021-04-05,1,57263571d3825a315dccb4f2be07768a,194171,https://archive.org/download/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830.zip/vaccination-coverage-byAgeAndSexDenominators_2021-04-01_22-04.csv
5c1544ad-6ea6-41dc-9e50-cf48c3ad6830,vaccination-coverage-byAgeAndSexDenominators_2021-04-06_22-04.csv,1617761040,2021-04-06,1,57263571d3825a315dccb4f2be07768a,194171,https://archive.org/download/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830.zip/vaccination-coverage-byAgeAndSexDenominators_2021-04-01_22-04.csv
5c1544ad-6ea6-41dc-9e50-cf48c3ad6830,vaccination-coverage-byAgeAndSexDenominators_2021-04-07_22-04.csv,1617847440,2021-04-07,1,57263571d3825a315dccb4f2be07768a,194171,https://archive.org/download/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830.zip/vaccination-coverage-byAgeAndSexDenominators_2021-04-01_22-04.csv
5c1544ad-6ea6-41dc-9e50-cf48c3ad6830,vaccination-coverage-byAgeAndSexDenominators_2021-04-08_22-04.csv,1617933840,2021-04-08,1,57263571d3825a315dccb4f2be07768a,194171,https://archive.org/download/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830.zip/vaccination-coverage-byAgeAndSexDenominators_2021-04-01_22-04.csv
5c1544ad-6ea6-41dc-9e50-cf48c3ad6830,vaccination-coverage-byAgeAndSexDenominators_2021-04-09_22-04.csv,1618020240,2021-04-09,0,889af6095e64e0350e6502706bf47c44,208357,https://archive.org/download/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830.zip/vaccination-coverage-byAgeAndSexDenominators_2021-04-09_22-04.csv
5c1544ad-6ea6-41dc-9e50-cf48c3ad6830,vaccination-coverage-byAgeAndSexDenominators_2021-04-10_22-04.csv,1618106640,2021-04-10,1,889af6095e64e0350e6502706bf47c44,208357,https://archive.org/download/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830.zip/vaccination-coverage-byAgeAndSexDenominators_2021-04-09_22-04.csv
5c1544ad-6ea6-41dc-9e50-cf48c3ad6830,vaccination-coverage-byAgeAndSexDenominators_2021-04-11_22-05.csv,1618193100,2021-04-11,1,889af6095e64e0350e6502706bf47c44,208357,https://archive.org/download/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830.zip/vaccination-coverage-byAgeAndSexDenominators_2021-04-09_22-04.csv
5c1544ad-6ea6-41dc-9e50-cf48c3ad6830,vaccination-coverage-byAgeAndSexDenominators_2021-04-12_22-04.csv,1618279440,2021-04-12,1,889af6095e64e0350e6502706bf47c44,208357,https://archive.org/download/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830.zip/vaccination-coverage-byAgeAndSexDenominators_2021-04-09_22-04.csv
5c1544ad-6ea6-41dc-9e50-cf48c3ad6830,vaccination-coverage-byAgeAndSexDenominators_2021-04-13_22-04.csv,1618365840,2021-04-13,1,889af6095e64e0350e6502706bf47c44,208357,https://archive.org/download/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830.zip/vaccination-coverage-byAgeAndSexDenominators_2021-04-09_22-04.csv
5c1544ad-6ea6-41dc-9e50-cf48c3ad6830,vaccination-coverage-byAgeAndSexDenominators_2021-04-14_22-04.csv,1618452240,2021-04-14,1,889af6095e64e0350e6502706bf47c44,208357,https://archive.org/download/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830.zip/vaccination-coverage-byAgeAndSexDenominators_2021-04-09_22-04.csv
5c1544ad-6ea6-41dc-9e50-cf48c3ad6830,vaccination-coverage-byAgeAndSexDenominators_2021-04-15_22-05.csv,1618538700,2021-04-15,1,889af6095e64e0350e6502706bf47c44,208357,https://archive.org/download/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830.zip/vaccination-coverage-byAgeAndSexDenominators_2021-04-09_22-04.csv
5c1544ad-6ea6-41dc-9e50-cf48c3ad6830,vaccination-coverage-byAgeAndSexDenominators_2021-04-16_22-04.csv,1618625040,2021-04-16,0,8c5daaa445932120947307f75a15ccb7,222543,https://archive.org/download/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830.zip/vaccination-coverage-byAgeAndSexDenominators_2021-04-16_22-04.csv
5c1544ad-6ea6-41dc-9e50-cf48c3ad6830,vaccination-coverage-byAgeAndSexDenominators_2021-04-17_22-04.csv,1618711440,2021-04-17,1,8c5daaa445932120947307f75a15ccb7,222543,https://archive.org/download/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830.zip/vaccination-coverage-byAgeAndSexDenominators_2021-04-16_22-04.csv
5c1544ad-6ea6-41dc-9e50-cf48c3ad6830,vaccination-coverage-byAgeAndSexDenominators_2021-04-18_22-04.csv,1618797840,2021-04-18,1,8c5daaa445932120947307f75a15ccb7,222543,https://archive.org/download/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830.zip/vaccination-coverage-byAgeAndSexDenominators_2021-04-16_22-04.csv
5c1544ad-6ea6-41dc-9e50-cf48c3ad6830,vaccination-coverage-byAgeAndSexDenominators_2021-04-19_22-04.csv,1618884240,2021-04-19,1,8c5daaa445932120947307f75a15ccb7,222543,https://archive.org/download/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830.zip/vaccination-coverage-byAgeAndSexDenominators_2021-04-16_22-04.csv
5c1544ad-6ea6-41dc-9e50-cf48c3ad6830,vaccination-coverage-byAgeAndSexDenominators_2021-04-20_22-04.csv,1618970640,2021-04-20,1,8c5daaa445932120947307f75a15ccb7,222543,https://archive.org/download/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830.zip/vaccination-coverage-byAgeAndSexDenominators_2021-04-16_22-04.csv
5c1544ad-6ea6-41dc-9e50-cf48c3ad6830,vaccination-coverage-byAgeAndSexDenominators_2021-04-21_22-04.csv,1619057040,2021-04-21,1,8c5daaa445932120947307f75a15ccb7,222543,https://archive.org/download/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830.zip/vaccination-coverage-byAgeAndSexDenominators_2021-04-16_22-04.csv
5c1544ad-6ea6-41dc-9e50-cf48c3ad6830,vaccination-coverage-byAgeAndSexDenominators_2021-04-22_22-04.csv,1619143440,2021-04-22,1,8c5daaa445932120947307f75a15ccb7,222543,https://archive.org/download/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830.zip/vaccination-coverage-byAgeAndSexDenominators_2021-04-16_22-04.csv
5c1544ad-6ea6-41dc-9e50-cf48c3ad6830,vaccination-coverage-byAgeAndSexDenominators_2021-04-23_22-05.csv,1619229900,2021-04-23,0,b163177e45324126c0fad9f30cfde83a,244680,https://archive.org/download/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830.zip/vaccination-coverage-byAgeAndSexDenominators_2021-04-23_22-05.csv
5c1544ad-6ea6-41dc-9e50-cf48c3ad6830,vaccination-coverage-byAgeAndSexDenominators_2021-04-24_22-05.csv,1619316300,2021-04-24,1,b163177e45324126c0fad9f30cfde83a,244680,https://archive.org/download/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830.zip/vaccination-coverage-byAgeAndSexDenominators_2021-04-23_22-05.csv
5c1544ad-6ea6-41dc-9e50-cf48c3ad6830,vaccination-coverage-byAgeAndSexDenominators_2021-04-25_22-05.csv,1619402700,2021-04-25,1,b163177e45324126c0fad9f30cfde83a,244680,https://archive.org/download/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830.zip/vaccination-coverage-byAgeAndSexDenominators_2021-04-23_22-05.csv
5c1544ad-6ea6-41dc-9e50-cf48c3ad6830,vaccination-coverage-byAgeAndSexDenominators_2021-04-26_22-02.csv,1619488920,2021-04-26,1,b163177e45324126c0fad9f30cfde83a,244680,https://archive.org/download/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830.zip/vaccination-coverage-byAgeAndSexDenominators_2021-04-23_22-05.csv
5c1544ad-6ea6-41dc-9e50-cf48c3ad6830,vaccination-coverage-byAgeAndSexDenominators_2021-04-27_22-02.csv,1619575320,2021-04-27,1,b163177e45324126c0fad9f30cfde83a,244680,https://archive.org/download/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830.zip/vaccination-coverage-byAgeAndSexDenominators_2021-04-23_22-05.csv
5c1544ad-6ea6-41dc-9e50-cf48c3ad6830,vaccination-coverage-byAgeAndSexDenominators_2021-04-28_22-02.csv,1619661720,2021-04-28,1,b163177e45324126c0fad9f30cfde83a,244680,https://archive.org/download/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830.zip/vaccination-coverage-byAgeAndSexDenominators_2021-04-23_22-05.csv
5c1544ad-6ea6-41dc-9e50-cf48c3ad6830,vaccination-coverage-byAgeAndSexDenominators_2021-04-29_22-02.csv,1619748120,2021-04-29,1,b163177e45324126c0fad9f30cfde83a,244680,https://archive.org/download/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830.zip/vaccination-coverage-byAgeAndSexDenominators_2021-04-23_22-05.csv
5c1544ad-6ea6-41dc-9e50-cf48c3ad6830,vaccination-coverage-byAgeAndSexDenominators_2021-04-30_22-02.csv,1619834520,2021-04-30,0,72a92ff764957222b7603507f07a865c,273457,https://archive.org/download/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830.zip/vaccination-coverage-byAgeAndSexDenominators_2021-04-30_22-02.csv
5c1544ad-6ea6-41dc-9e50-cf48c3ad6830,vaccination-coverage-byAgeAndSexDenominators_2021-05-01_22-02.csv,1619920920,2021-05-01,1,72a92ff764957222b7603507f07a865c,273457,https://archive.org/download/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830.zip/vaccination-coverage-byAgeAndSexDenominators_2021-04-30_22-02.csv
5c1544ad-6ea6-41dc-9e50-cf48c3ad6830,vaccination-coverage-byAgeAndSexDenominators_2021-05-02_22-29.csv,1620008940,2021-05-02,1,72a92ff764957222b7603507f07a865c,273457,https://archive.org/download/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830.zip/vaccination-coverage-byAgeAndSexDenominators_2021-04-30_22-02.csv
5c1544ad-6ea6-41dc-9e50-cf48c3ad6830,vaccination-coverage-byAgeAndSexDenominators_2021-05-03_22-02.csv,1620093720,2021-05-03,1,72a92ff764957222b7603507f07a865c,273457,https://archive.org/download/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830.zip/vaccination-coverage-byAgeAndSexDenominators_2021-04-30_22-02.csv
5c1544ad-6ea6-41dc-9e50-cf48c3ad6830,vaccination-coverage-byAgeAndSexDenominators_2021-05-04_22-03.csv,1620180180,2021-05-04,1,72a92ff764957222b7603507f07a865c,273457,https://archive.org/download/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830.zip/vaccination-coverage-byAgeAndSexDenominators_2021-04-30_22-02.csv
5c1544ad-6ea6-41dc-9e50-cf48c3ad6830,vaccination-coverage-byAgeAndSexDenominators_2021-05-05_22-02.csv,1620266520,2021-05-05,1,72a92ff764957222b7603507f07a865c,273457,https://archive.org/download/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830.zip/vaccination-coverage-byAgeAndSexDenominators_2021-04-30_22-02.csv
5c1544ad-6ea6-41dc-9e50-cf48c3ad6830,vaccination-coverage-byAgeAndSexDenominators_2021-05-06_22-03.csv,1620352980,2021-05-06,1,72a92ff764957222b7603507f07a865c,273457,https://archive.org/download/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830.zip/vaccination-coverage-byAgeAndSexDenominators_2021-04-30_22-02.csv
5c1544ad-6ea6-41dc-9e50-cf48c3ad6830,vaccination-coverage-byAgeAndSexDenominators_2021-05-07_22-02.csv,1620439320,2021-05-07,0,fc60e47b3378117b3e468b6a8df3ecd3,305610,https://archive.org/download/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830.zip/vaccination-coverage-byAgeAndSexDenominators_2021-05-07_22-02.csv
5c1544ad-6ea6-41dc-9e50-cf48c3ad6830,vaccination-coverage-byAgeAndSexDenominators_2021-05-08_22-02.csv,1620525720,2021-05-08,1,fc60e47b3378117b3e468b6a8df3ecd3,305610,https://archive.org/download/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830.zip/vaccination-coverage-byAgeAndSexDenominators_2021-05-07_22-02.csv
5c1544ad-6ea6-41dc-9e50-cf48c3ad6830,vaccination-coverage-byAgeAndSexDenominators_2021-05-09_22-49.csv,1620614940,2021-05-09,1,fc60e47b3378117b3e468b6a8df3ecd3,305610,https://archive.org/download/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830.zip/vaccination-coverage-byAgeAndSexDenominators_2021-05-07_22-02.csv
5c1544ad-6ea6-41dc-9e50-cf48c3ad6830,vaccination-coverage-byAgeAndSexDenominators_2021-05-10_22-02.csv,1620698520,2021-05-10,1,fc60e47b3378117b3e468b6a8df3ecd3,305610,https://archive.org/download/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830.zip/vaccination-coverage-byAgeAndSexDenominators_2021-05-07_22-02.csv
5c1544ad-6ea6-41dc-9e50-cf48c3ad6830,vaccination-coverage-byAgeAndSexDenominators_2021-05-11_22-58.csv,1620788280,2021-05-11,1,fc60e47b3378117b3e468b6a8df3ecd3,305610,https://archive.org/download/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830.zip/vaccination-coverage-byAgeAndSexDenominators_2021-05-07_22-02.csv
5c1544ad-6ea6-41dc-9e50-cf48c3ad6830,vaccination-coverage-byAgeAndSexDenominators_2021-05-12_22-58.csv,1620874680,2021-05-12,1,fc60e47b3378117b3e468b6a8df3ecd3,305610,https://archive.org/download/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830.zip/vaccination-coverage-byAgeAndSexDenominators_2021-05-07_22-02.csv
5c1544ad-6ea6-41dc-9e50-cf48c3ad6830,vaccination-coverage-byAgeAndSexDenominators_2021-05-13_22-02.csv,1620957720,2021-05-13,1,fc60e47b3378117b3e468b6a8df3ecd3,305610,https://archive.org/download/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830.zip/vaccination-coverage-byAgeAndSexDenominators_2021-05-07_22-02.csv
5c1544ad-6ea6-41dc-9e50-cf48c3ad6830,vaccination-coverage-byAgeAndSexDenominators_2021-05-14_22-02.csv,1621044120,2021-05-14,0,2a0ed1a5219fba47a011d0f1dd3740a8,337763,https://archive.org/download/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830.zip/vaccination-coverage-byAgeAndSexDenominators_2021-05-14_22-02.csv
5c1544ad-6ea6-41dc-9e50-cf48c3ad6830,vaccination-coverage-byAgeAndSexDenominators_2021-05-15_22-02.csv,1621130520,2021-05-15,1,2a0ed1a5219fba47a011d0f1dd3740a8,337763,https://archive.org/download/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830/cc19da_5c1544ad-6ea6-41dc-9e50-cf48c3ad6830.zip/vaccination-coverage-byAgeAndSexDenominators_2021-05-14_22-02.csv
