uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
ba7b0d74-5fe2-41d8-aadb-6320ff9acb21,on-phu-durham-covid-data-status-of-cases-webpage_2021-10-25_22-24.html,1635215040,2021-10-25,0,95c7e37180b8a3d546404894656bcb8f,1623841,https://archive.org/download/cc19da_ba7b0d74-5fe2-41d8-aadb-6320ff9acb21/cc19da_ba7b0d74-5fe2-41d8-aadb-6320ff9acb21.zip/on-phu-durham-covid-data-status-of-cases-webpage_2021-10-25_22-24.html
ba7b0d74-5fe2-41d8-aadb-6320ff9acb21,on-phu-durham-covid-data-status-of-cases-webpage_2021-10-26_22-14.html,1635300840,2021-10-26,0,ae854aaed9dfb18fe0250d03c03891f6,1625017,https://archive.org/download/cc19da_ba7b0d74-5fe2-41d8-aadb-6320ff9acb21/cc19da_ba7b0d74-5fe2-41d8-aadb-6320ff9acb21.zip/on-phu-durham-covid-data-status-of-cases-webpage_2021-10-26_22-14.html
ba7b0d74-5fe2-41d8-aadb-6320ff9acb21,on-phu-durham-covid-data-status-of-cases-webpage_2021-10-27_22-11.html,1635387060,2021-10-27,0,f0fda91e96ddd1e5f7704888e0081aba,1623262,https://archive.org/download/cc19da_ba7b0d74-5fe2-41d8-aadb-6320ff9acb21/cc19da_ba7b0d74-5fe2-41d8-aadb-6320ff9acb21.zip/on-phu-durham-covid-data-status-of-cases-webpage_2021-10-27_22-11.html
ba7b0d74-5fe2-41d8-aadb-6320ff9acb21,on-phu-durham-covid-data-status-of-cases-webpage_2021-10-28_22-10.html,1635473400,2021-10-28,0,988a432e71176fd249366d82d93e449a,1618824,https://archive.org/download/cc19da_ba7b0d74-5fe2-41d8-aadb-6320ff9acb21/cc19da_ba7b0d74-5fe2-41d8-aadb-6320ff9acb21.zip/on-phu-durham-covid-data-status-of-cases-webpage_2021-10-28_22-10.html
ba7b0d74-5fe2-41d8-aadb-6320ff9acb21,on-phu-durham-covid-data-status-of-cases-webpage_2021-10-29_22-10.html,1635559800,2021-10-29,0,13221781787d6ebb472f259358b97eaa,1622380,https://archive.org/download/cc19da_ba7b0d74-5fe2-41d8-aadb-6320ff9acb21/cc19da_ba7b0d74-5fe2-41d8-aadb-6320ff9acb21.zip/on-phu-durham-covid-data-status-of-cases-webpage_2021-10-29_22-10.html
ba7b0d74-5fe2-41d8-aadb-6320ff9acb21,on-phu-durham-covid-data-status-of-cases-webpage_2021-10-30_22-12.html,1635646320,2021-10-30,0,db70fc29afbe7422049a60fb93f7814c,1623074,https://archive.org/download/cc19da_ba7b0d74-5fe2-41d8-aadb-6320ff9acb21/cc19da_ba7b0d74-5fe2-41d8-aadb-6320ff9acb21.zip/on-phu-durham-covid-data-status-of-cases-webpage_2021-10-30_22-12.html
ba7b0d74-5fe2-41d8-aadb-6320ff9acb21,on-phu-durham-covid-data-status-of-cases-webpage_2021-10-31_22-09.html,1635732540,2021-10-31,0,f317973fdf712f0388f1b943dbe20a98,1623102,https://archive.org/download/cc19da_ba7b0d74-5fe2-41d8-aadb-6320ff9acb21/cc19da_ba7b0d74-5fe2-41d8-aadb-6320ff9acb21.zip/on-phu-durham-covid-data-status-of-cases-webpage_2021-10-31_22-09.html
ba7b0d74-5fe2-41d8-aadb-6320ff9acb21,on-phu-durham-covid-data-status-of-cases-webpage_2021-11-01_22-14.html,1635819240,2021-11-01,0,ea91104fa123df220dd008842ce902cd,1627448,https://archive.org/download/cc19da_ba7b0d74-5fe2-41d8-aadb-6320ff9acb21/cc19da_ba7b0d74-5fe2-41d8-aadb-6320ff9acb21.zip/on-phu-durham-covid-data-status-of-cases-webpage_2021-11-01_22-14.html
ba7b0d74-5fe2-41d8-aadb-6320ff9acb21,on-phu-durham-covid-data-status-of-cases-webpage_2021-11-02_22-11.html,1635905460,2021-11-02,0,1c8d1a840e2cb31a4542ad0e9db43102,1630434,https://archive.org/download/cc19da_ba7b0d74-5fe2-41d8-aadb-6320ff9acb21/cc19da_ba7b0d74-5fe2-41d8-aadb-6320ff9acb21.zip/on-phu-durham-covid-data-status-of-cases-webpage_2021-11-02_22-11.html
ba7b0d74-5fe2-41d8-aadb-6320ff9acb21,on-phu-durham-covid-data-status-of-cases-webpage_2021-11-03_22-53.html,1635994380,2021-11-03,0,3bddc9eca25be3327b4e8cc0cc92b961,1629434,https://archive.org/download/cc19da_ba7b0d74-5fe2-41d8-aadb-6320ff9acb21/cc19da_ba7b0d74-5fe2-41d8-aadb-6320ff9acb21.zip/on-phu-durham-covid-data-status-of-cases-webpage_2021-11-03_22-53.html
