uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
9a474429-3bf8-4963-9837-35e6915aba94,on-phu-haldimand-norfolk-covid-data-vaccination-webpage_2021-10-25_22-25.html,1635215100,2021-10-25,0,091dceb9b3b2a09a6241d344eb9b3f58,278584,https://archive.org/download/cc19da_9a474429-3bf8-4963-9837-35e6915aba94/cc19da_9a474429-3bf8-4963-9837-35e6915aba94.zip/on-phu-haldimand-norfolk-covid-data-vaccination-webpage_2021-10-25_22-25.html
9a474429-3bf8-4963-9837-35e6915aba94,on-phu-haldimand-norfolk-covid-data-vaccination-webpage_2021-10-26_22-15.html,1635300900,2021-10-26,0,968cc0f74085a95123f6e7bac0f37082,278884,https://archive.org/download/cc19da_9a474429-3bf8-4963-9837-35e6915aba94/cc19da_9a474429-3bf8-4963-9837-35e6915aba94.zip/on-phu-haldimand-norfolk-covid-data-vaccination-webpage_2021-10-26_22-15.html
9a474429-3bf8-4963-9837-35e6915aba94,on-phu-haldimand-norfolk-covid-data-vaccination-webpage_2021-10-27_22-12.html,1635387120,2021-10-27,0,f834b2d57fab4aae11910f7cd43a217e,278876,https://archive.org/download/cc19da_9a474429-3bf8-4963-9837-35e6915aba94/cc19da_9a474429-3bf8-4963-9837-35e6915aba94.zip/on-phu-haldimand-norfolk-covid-data-vaccination-webpage_2021-10-27_22-12.html
9a474429-3bf8-4963-9837-35e6915aba94,on-phu-haldimand-norfolk-covid-data-vaccination-webpage_2021-10-28_22-10.html,1635473400,2021-10-28,0,6a9f36fd445840f698a126becee43e51,273041,https://archive.org/download/cc19da_9a474429-3bf8-4963-9837-35e6915aba94/cc19da_9a474429-3bf8-4963-9837-35e6915aba94.zip/on-phu-haldimand-norfolk-covid-data-vaccination-webpage_2021-10-28_22-10.html
9a474429-3bf8-4963-9837-35e6915aba94,on-phu-haldimand-norfolk-covid-data-vaccination-webpage_2021-10-29_22-11.html,1635559860,2021-10-29,0,e92b7766aa5413ce1a97a286b925f492,273039,https://archive.org/download/cc19da_9a474429-3bf8-4963-9837-35e6915aba94/cc19da_9a474429-3bf8-4963-9837-35e6915aba94.zip/on-phu-haldimand-norfolk-covid-data-vaccination-webpage_2021-10-29_22-11.html
9a474429-3bf8-4963-9837-35e6915aba94,on-phu-haldimand-norfolk-covid-data-vaccination-webpage_2021-10-30_22-13.html,1635646380,2021-10-30,0,6c156122f8f10d342da9e92b9eb6c072,272345,https://archive.org/download/cc19da_9a474429-3bf8-4963-9837-35e6915aba94/cc19da_9a474429-3bf8-4963-9837-35e6915aba94.zip/on-phu-haldimand-norfolk-covid-data-vaccination-webpage_2021-10-30_22-13.html
9a474429-3bf8-4963-9837-35e6915aba94,on-phu-haldimand-norfolk-covid-data-vaccination-webpage_2021-10-31_22-10.html,1635732600,2021-10-31,0,6aff6fb259d1167355afb2bef2320aac,273039,https://archive.org/download/cc19da_9a474429-3bf8-4963-9837-35e6915aba94/cc19da_9a474429-3bf8-4963-9837-35e6915aba94.zip/on-phu-haldimand-norfolk-covid-data-vaccination-webpage_2021-10-31_22-10.html
9a474429-3bf8-4963-9837-35e6915aba94,on-phu-haldimand-norfolk-covid-data-vaccination-webpage_2021-11-01_22-15.html,1635819300,2021-11-01,0,5cdb45474d733aac332bcf9b42e8ed5f,273036,https://archive.org/download/cc19da_9a474429-3bf8-4963-9837-35e6915aba94/cc19da_9a474429-3bf8-4963-9837-35e6915aba94.zip/on-phu-haldimand-norfolk-covid-data-vaccination-webpage_2021-11-01_22-15.html
9a474429-3bf8-4963-9837-35e6915aba94,on-phu-haldimand-norfolk-covid-data-vaccination-webpage_2021-11-02_22-11.html,1635905460,2021-11-02,0,c69d9801f37115237664d212f5ced380,272607,https://archive.org/download/cc19da_9a474429-3bf8-4963-9837-35e6915aba94/cc19da_9a474429-3bf8-4963-9837-35e6915aba94.zip/on-phu-haldimand-norfolk-covid-data-vaccination-webpage_2021-11-02_22-11.html
9a474429-3bf8-4963-9837-35e6915aba94,on-phu-haldimand-norfolk-covid-data-vaccination-webpage_2021-11-03_22-54.html,1635994440,2021-11-03,0,eb644217c7fbd1505e390274ff9f2b69,272610,https://archive.org/download/cc19da_9a474429-3bf8-4963-9837-35e6915aba94/cc19da_9a474429-3bf8-4963-9837-35e6915aba94.zip/on-phu-haldimand-norfolk-covid-data-vaccination-webpage_2021-11-03_22-54.html
