uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
942e48c4-1148-46e1-a5d3-e25aa9bede05,on-thunder-bay-covid-data-webpage_2021-11-15_22-16.html,1637032560,2021-11-15,0,cb22deb3312a2416514e3593c638db48,632362,https://archive.org/download/cc19da_942e48c4-1148-46e1-a5d3-e25aa9bede05/cc19da_942e48c4-1148-46e1-a5d3-e25aa9bede05.zip/on-thunder-bay-covid-data-webpage_2021-11-15_22-16.html
942e48c4-1148-46e1-a5d3-e25aa9bede05,on-thunder-bay-covid-data-webpage_2021-11-16_22-15.html,1637118900,2021-11-16,0,cea238f11c8ac0809efbf8378618b607,632497,https://archive.org/download/cc19da_942e48c4-1148-46e1-a5d3-e25aa9bede05/cc19da_942e48c4-1148-46e1-a5d3-e25aa9bede05.zip/on-thunder-bay-covid-data-webpage_2021-11-16_22-15.html
942e48c4-1148-46e1-a5d3-e25aa9bede05,on-thunder-bay-covid-data-webpage_2021-11-17_22-19.html,1637205540,2021-11-17,0,1327ae467df4c51d2f6d7dde22ca2129,632630,https://archive.org/download/cc19da_942e48c4-1148-46e1-a5d3-e25aa9bede05/cc19da_942e48c4-1148-46e1-a5d3-e25aa9bede05.zip/on-thunder-bay-covid-data-webpage_2021-11-17_22-19.html
942e48c4-1148-46e1-a5d3-e25aa9bede05,on-thunder-bay-covid-data-webpage_2021-11-18_22-17.html,1637291820,2021-11-18,0,614c8d7811dcec76edada19359edc42f,632762,https://archive.org/download/cc19da_942e48c4-1148-46e1-a5d3-e25aa9bede05/cc19da_942e48c4-1148-46e1-a5d3-e25aa9bede05.zip/on-thunder-bay-covid-data-webpage_2021-11-18_22-17.html
942e48c4-1148-46e1-a5d3-e25aa9bede05,on-thunder-bay-covid-data-webpage_2021-11-19_22-19.html,1637378340,2021-11-19,0,037fd76cdcb85299ad6bfee5ae0660ed,632894,https://archive.org/download/cc19da_942e48c4-1148-46e1-a5d3-e25aa9bede05/cc19da_942e48c4-1148-46e1-a5d3-e25aa9bede05.zip/on-thunder-bay-covid-data-webpage_2021-11-19_22-19.html
942e48c4-1148-46e1-a5d3-e25aa9bede05,on-thunder-bay-covid-data-webpage_2021-11-20_22-15.html,1637464500,2021-11-20,0,d3eb4e5e19f192acf8f0a609642a2569,632894,https://archive.org/download/cc19da_942e48c4-1148-46e1-a5d3-e25aa9bede05/cc19da_942e48c4-1148-46e1-a5d3-e25aa9bede05.zip/on-thunder-bay-covid-data-webpage_2021-11-20_22-15.html
942e48c4-1148-46e1-a5d3-e25aa9bede05,on-thunder-bay-covid-data-webpage_2021-11-21_22-52.html,1637553120,2021-11-21,0,2c24a7fedb7bb32792ff0012859a3ffa,632894,https://archive.org/download/cc19da_942e48c4-1148-46e1-a5d3-e25aa9bede05/cc19da_942e48c4-1148-46e1-a5d3-e25aa9bede05.zip/on-thunder-bay-covid-data-webpage_2021-11-21_22-52.html
942e48c4-1148-46e1-a5d3-e25aa9bede05,on-thunder-bay-covid-data-webpage_2021-11-22_23-17.html,1637641020,2021-11-22,0,d933d90e42a1dd96484e91bf999aa33b,633293,https://archive.org/download/cc19da_942e48c4-1148-46e1-a5d3-e25aa9bede05/cc19da_942e48c4-1148-46e1-a5d3-e25aa9bede05.zip/on-thunder-bay-covid-data-webpage_2021-11-22_23-17.html
942e48c4-1148-46e1-a5d3-e25aa9bede05,on-thunder-bay-covid-data-webpage_2021-11-23_22-17.html,1637723820,2021-11-23,0,ce94cf6841ba7efdbe1e0cfad212d508,633423,https://archive.org/download/cc19da_942e48c4-1148-46e1-a5d3-e25aa9bede05/cc19da_942e48c4-1148-46e1-a5d3-e25aa9bede05.zip/on-thunder-bay-covid-data-webpage_2021-11-23_22-17.html
942e48c4-1148-46e1-a5d3-e25aa9bede05,on-thunder-bay-covid-data-webpage_2021-11-24_22-17.html,1637810220,2021-11-24,0,8478e05b0be281cc37ae0e6e7c710411,633727,https://archive.org/download/cc19da_942e48c4-1148-46e1-a5d3-e25aa9bede05/cc19da_942e48c4-1148-46e1-a5d3-e25aa9bede05.zip/on-thunder-bay-covid-data-webpage_2021-11-24_22-17.html
