uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
d832054c-125b-4d53-ab07-8593c4e14608,lccclosures2022_2022-02-09_22-16.csv,1644462960,2022-02-09,0,40d59c5c113b255127b07d5f826e055f,310,https://archive.org/download/cc19da_d832054c-125b-4d53-ab07-8593c4e14608/cc19da_d832054c-125b-4d53-ab07-8593c4e14608.zip/lccclosures2022_2022-02-09_22-16.csv
d832054c-125b-4d53-ab07-8593c4e14608,lccclosures2022_2022-02-10_22-16.csv,1644549360,2022-02-10,0,7bf3a19e0a0ca545d6c9978114bcc0f5,330,https://archive.org/download/cc19da_d832054c-125b-4d53-ab07-8593c4e14608/cc19da_d832054c-125b-4d53-ab07-8593c4e14608.zip/lccclosures2022_2022-02-10_22-16.csv
d832054c-125b-4d53-ab07-8593c4e14608,lccclosures2022_2022-02-11_22-16.csv,1644635760,2022-02-11,0,002f12fe1e5a7c8429fc2c9a89240f01,350,https://archive.org/download/cc19da_d832054c-125b-4d53-ab07-8593c4e14608/cc19da_d832054c-125b-4d53-ab07-8593c4e14608.zip/lccclosures2022_2022-02-11_22-16.csv
d832054c-125b-4d53-ab07-8593c4e14608,lccclosures2022_2022-02-12_22-15.csv,1644722100,2022-02-12,1,002f12fe1e5a7c8429fc2c9a89240f01,350,https://archive.org/download/cc19da_d832054c-125b-4d53-ab07-8593c4e14608/cc19da_d832054c-125b-4d53-ab07-8593c4e14608.zip/lccclosures2022_2022-02-11_22-16.csv
d832054c-125b-4d53-ab07-8593c4e14608,lccclosures2022_2022-02-13_22-16.csv,1644808560,2022-02-13,1,002f12fe1e5a7c8429fc2c9a89240f01,350,https://archive.org/download/cc19da_d832054c-125b-4d53-ab07-8593c4e14608/cc19da_d832054c-125b-4d53-ab07-8593c4e14608.zip/lccclosures2022_2022-02-11_22-16.csv
d832054c-125b-4d53-ab07-8593c4e14608,lccclosures2022_2022-02-14_22-16.csv,1644894960,2022-02-14,0,5f1e42afef43b28dead60c31e0c1ae80,370,https://archive.org/download/cc19da_d832054c-125b-4d53-ab07-8593c4e14608/cc19da_d832054c-125b-4d53-ab07-8593c4e14608.zip/lccclosures2022_2022-02-14_22-16.csv
d832054c-125b-4d53-ab07-8593c4e14608,lccclosures2022_2022-02-15_22-15.csv,1644981300,2022-02-15,0,f99a5164f2049b1de739b54ba2a3a1a8,390,https://archive.org/download/cc19da_d832054c-125b-4d53-ab07-8593c4e14608/cc19da_d832054c-125b-4d53-ab07-8593c4e14608.zip/lccclosures2022_2022-02-15_22-15.csv
d832054c-125b-4d53-ab07-8593c4e14608,lccclosures2022_2022-02-16_22-20.csv,1645068000,2022-02-16,0,2f7294ea777d7fc0062f42c41e3e5fe1,410,https://archive.org/download/cc19da_d832054c-125b-4d53-ab07-8593c4e14608/cc19da_d832054c-125b-4d53-ab07-8593c4e14608.zip/lccclosures2022_2022-02-16_22-20.csv
d832054c-125b-4d53-ab07-8593c4e14608,lccclosures2022_2022-02-17_22-19.csv,1645154340,2022-02-17,0,4b4066f678c2e0557b3df38d6a9b3419,430,https://archive.org/download/cc19da_d832054c-125b-4d53-ab07-8593c4e14608/cc19da_d832054c-125b-4d53-ab07-8593c4e14608.zip/lccclosures2022_2022-02-17_22-19.csv
d832054c-125b-4d53-ab07-8593c4e14608,lccclosures2022_2022-02-18_22-22.csv,1645240920,2022-02-18,0,81541e26098dfd67c05049820e42cb95,450,https://archive.org/download/cc19da_d832054c-125b-4d53-ab07-8593c4e14608/cc19da_d832054c-125b-4d53-ab07-8593c4e14608.zip/lccclosures2022_2022-02-18_22-22.csv
d832054c-125b-4d53-ab07-8593c4e14608,lccclosures2022_2022-02-19_22-16.csv,1645326960,2022-02-19,1,81541e26098dfd67c05049820e42cb95,450,https://archive.org/download/cc19da_d832054c-125b-4d53-ab07-8593c4e14608/cc19da_d832054c-125b-4d53-ab07-8593c4e14608.zip/lccclosures2022_2022-02-18_22-22.csv
d832054c-125b-4d53-ab07-8593c4e14608,lccclosures2022_2022-02-20_22-18.csv,1645413480,2022-02-20,1,81541e26098dfd67c05049820e42cb95,450,https://archive.org/download/cc19da_d832054c-125b-4d53-ab07-8593c4e14608/cc19da_d832054c-125b-4d53-ab07-8593c4e14608.zip/lccclosures2022_2022-02-18_22-22.csv
d832054c-125b-4d53-ab07-8593c4e14608,lccclosures2022_2022-02-21_22-15.csv,1645499700,2022-02-21,1,81541e26098dfd67c05049820e42cb95,450,https://archive.org/download/cc19da_d832054c-125b-4d53-ab07-8593c4e14608/cc19da_d832054c-125b-4d53-ab07-8593c4e14608.zip/lccclosures2022_2022-02-18_22-22.csv
d832054c-125b-4d53-ab07-8593c4e14608,lccclosures2022_2022-02-22_22-16.csv,1645586160,2022-02-22,0,931600d4ba08c001bee41389412e339c,470,https://archive.org/download/cc19da_d832054c-125b-4d53-ab07-8593c4e14608/cc19da_d832054c-125b-4d53-ab07-8593c4e14608.zip/lccclosures2022_2022-02-22_22-16.csv
d832054c-125b-4d53-ab07-8593c4e14608,lccclosures2022_2022-02-23_22-16.csv,1645672560,2022-02-23,0,6fa60268be044e70cab058aa8f87ab3d,490,https://archive.org/download/cc19da_d832054c-125b-4d53-ab07-8593c4e14608/cc19da_d832054c-125b-4d53-ab07-8593c4e14608.zip/lccclosures2022_2022-02-23_22-16.csv
d832054c-125b-4d53-ab07-8593c4e14608,lccclosures2022_2022-02-24_22-20.csv,1645759200,2022-02-24,0,254ead24ae80ba29fabacb43435089d8,510,https://archive.org/download/cc19da_d832054c-125b-4d53-ab07-8593c4e14608/cc19da_d832054c-125b-4d53-ab07-8593c4e14608.zip/lccclosures2022_2022-02-24_22-20.csv
d832054c-125b-4d53-ab07-8593c4e14608,lccclosures2022_2022-02-25_22-16.csv,1645845360,2022-02-25,0,05587ad66088c42ac4c91743ea6a0814,530,https://archive.org/download/cc19da_d832054c-125b-4d53-ab07-8593c4e14608/cc19da_d832054c-125b-4d53-ab07-8593c4e14608.zip/lccclosures2022_2022-02-25_22-16.csv
d832054c-125b-4d53-ab07-8593c4e14608,lccclosures2022_2022-02-26_22-18.csv,1645931880,2022-02-26,1,05587ad66088c42ac4c91743ea6a0814,530,https://archive.org/download/cc19da_d832054c-125b-4d53-ab07-8593c4e14608/cc19da_d832054c-125b-4d53-ab07-8593c4e14608.zip/lccclosures2022_2022-02-25_22-16.csv
d832054c-125b-4d53-ab07-8593c4e14608,lccclosures2022_2022-02-27_22-19.csv,1646018340,2022-02-27,1,05587ad66088c42ac4c91743ea6a0814,530,https://archive.org/download/cc19da_d832054c-125b-4d53-ab07-8593c4e14608/cc19da_d832054c-125b-4d53-ab07-8593c4e14608.zip/lccclosures2022_2022-02-25_22-16.csv
d832054c-125b-4d53-ab07-8593c4e14608,lccclosures2022_2022-02-28_22-17.csv,1646104620,2022-02-28,0,fd5c0b12976810a16338405f12fe7bef,570,https://archive.org/download/cc19da_d832054c-125b-4d53-ab07-8593c4e14608/cc19da_d832054c-125b-4d53-ab07-8593c4e14608.zip/lccclosures2022_2022-02-28_22-17.csv
d832054c-125b-4d53-ab07-8593c4e14608,lccclosures2022_2022-03-01_22-16.csv,1646190960,2022-03-01,0,6241b8b24b4f55657793faf289fe589b,590,https://archive.org/download/cc19da_d832054c-125b-4d53-ab07-8593c4e14608/cc19da_d832054c-125b-4d53-ab07-8593c4e14608.zip/lccclosures2022_2022-03-01_22-16.csv
d832054c-125b-4d53-ab07-8593c4e14608,lccclosures2022_2022-03-02_22-17.csv,1646277420,2022-03-02,0,70823941d00624413140d4d172d82d8d,610,https://archive.org/download/cc19da_d832054c-125b-4d53-ab07-8593c4e14608/cc19da_d832054c-125b-4d53-ab07-8593c4e14608.zip/lccclosures2022_2022-03-02_22-17.csv
d832054c-125b-4d53-ab07-8593c4e14608,lccclosures2022_2022-03-03_22-18.csv,1646363880,2022-03-03,0,b4b1dc57821a1404e099f9c7ed2f5d00,630,https://archive.org/download/cc19da_d832054c-125b-4d53-ab07-8593c4e14608/cc19da_d832054c-125b-4d53-ab07-8593c4e14608.zip/lccclosures2022_2022-03-03_22-18.csv
d832054c-125b-4d53-ab07-8593c4e14608,lccclosures2022_2022-03-04_22-30.csv,1646451000,2022-03-04,0,c971f0005ec3c19633f627a3e6a5fe03,650,https://archive.org/download/cc19da_d832054c-125b-4d53-ab07-8593c4e14608/cc19da_d832054c-125b-4d53-ab07-8593c4e14608.zip/lccclosures2022_2022-03-04_22-30.csv
d832054c-125b-4d53-ab07-8593c4e14608,lccclosures2022_2022-03-05_22-18.csv,1646536680,2022-03-05,1,c971f0005ec3c19633f627a3e6a5fe03,650,https://archive.org/download/cc19da_d832054c-125b-4d53-ab07-8593c4e14608/cc19da_d832054c-125b-4d53-ab07-8593c4e14608.zip/lccclosures2022_2022-03-04_22-30.csv
d832054c-125b-4d53-ab07-8593c4e14608,lccclosures2022_2022-03-06_22-18.csv,1646623080,2022-03-06,1,c971f0005ec3c19633f627a3e6a5fe03,650,https://archive.org/download/cc19da_d832054c-125b-4d53-ab07-8593c4e14608/cc19da_d832054c-125b-4d53-ab07-8593c4e14608.zip/lccclosures2022_2022-03-04_22-30.csv
d832054c-125b-4d53-ab07-8593c4e14608,lccclosures2022_2022-03-07_22-18.csv,1646709480,2022-03-07,0,913f99b2e9ea9c479b6b2c7142a2b10d,670,https://archive.org/download/cc19da_d832054c-125b-4d53-ab07-8593c4e14608/cc19da_d832054c-125b-4d53-ab07-8593c4e14608.zip/lccclosures2022_2022-03-07_22-18.csv
d832054c-125b-4d53-ab07-8593c4e14608,lccclosures2022_2022-03-08_22-18.csv,1646795880,2022-03-08,0,5cf3d20ffcba157f915fb11768f2ad87,690,https://archive.org/download/cc19da_d832054c-125b-4d53-ab07-8593c4e14608/cc19da_d832054c-125b-4d53-ab07-8593c4e14608.zip/lccclosures2022_2022-03-08_22-18.csv
d832054c-125b-4d53-ab07-8593c4e14608,lccclosures2022_2022-03-09_22-19.csv,1646882340,2022-03-09,0,804f07dfe5e881a6b37001827551d167,709,https://archive.org/download/cc19da_d832054c-125b-4d53-ab07-8593c4e14608/cc19da_d832054c-125b-4d53-ab07-8593c4e14608.zip/lccclosures2022_2022-03-09_22-19.csv
