uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
d48a7259-ae16-4512-8c34-86e969e070cb,COVID19_Qc_RDVVaccination_CatAge_2021-05-29_22-07.csv,1622340420,2021-05-29,0,e51ed46f0fc60d7d97da32ee0437d795,566,https://archive.org/download/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb.zip/COVID19_Qc_RDVVaccination_CatAge_2021-05-29_22-07.csv
d48a7259-ae16-4512-8c34-86e969e070cb,COVID19_Qc_RDVVaccination_CatAge_2021-05-30_22-08.csv,1622426880,2021-05-30,0,b8eec8faee9283da7eae3273d8daa1f2,565,https://archive.org/download/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb.zip/COVID19_Qc_RDVVaccination_CatAge_2021-05-30_22-08.csv
d48a7259-ae16-4512-8c34-86e969e070cb,COVID19_Qc_RDVVaccination_CatAge_2021-05-31_22-07.csv,1622513220,2021-05-31,0,06c19fd296e8d1f56177df720c60c83d,565,https://archive.org/download/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb.zip/COVID19_Qc_RDVVaccination_CatAge_2021-05-31_22-07.csv
d48a7259-ae16-4512-8c34-86e969e070cb,COVID19_Qc_RDVVaccination_CatAge_2021-06-01_22-07.csv,1622599620,2021-06-01,0,d30232795d4fe1c66c9e6dc2609608e0,565,https://archive.org/download/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb.zip/COVID19_Qc_RDVVaccination_CatAge_2021-06-01_22-07.csv
d48a7259-ae16-4512-8c34-86e969e070cb,COVID19_Qc_RDVVaccination_CatAge_2021-06-02_22-08.csv,1622686080,2021-06-02,0,4766cda4779eaec31b6988d98a941f31,565,https://archive.org/download/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb.zip/COVID19_Qc_RDVVaccination_CatAge_2021-06-02_22-08.csv
d48a7259-ae16-4512-8c34-86e969e070cb,COVID19_Qc_RDVVaccination_CatAge_2021-06-03_22-08.csv,1622772480,2021-06-03,0,5dd046781b1afde045201f27703edb3c,564,https://archive.org/download/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb.zip/COVID19_Qc_RDVVaccination_CatAge_2021-06-03_22-08.csv
d48a7259-ae16-4512-8c34-86e969e070cb,COVID19_Qc_RDVVaccination_CatAge_2021-06-04_22-07.csv,1622858820,2021-06-04,0,f071798508bc29602f17e30053485bd7,563,https://archive.org/download/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb.zip/COVID19_Qc_RDVVaccination_CatAge_2021-06-04_22-07.csv
d48a7259-ae16-4512-8c34-86e969e070cb,COVID19_Qc_RDVVaccination_CatAge_2021-06-05_22-07.csv,1622945220,2021-06-05,0,f8ebd642eb46dd4fd666019d0e7ec2a5,562,https://archive.org/download/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb.zip/COVID19_Qc_RDVVaccination_CatAge_2021-06-05_22-07.csv
d48a7259-ae16-4512-8c34-86e969e070cb,COVID19_Qc_RDVVaccination_CatAge_2021-06-06_22-08.csv,1623031680,2021-06-06,0,f6a23179060f41c036b5ab445743853d,561,https://archive.org/download/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb.zip/COVID19_Qc_RDVVaccination_CatAge_2021-06-06_22-08.csv
d48a7259-ae16-4512-8c34-86e969e070cb,COVID19_Qc_RDVVaccination_CatAge_2021-06-07_22-08.csv,1623118080,2021-06-07,0,884fde4281ac88ece4324f9443ca11a0,560,https://archive.org/download/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb.zip/COVID19_Qc_RDVVaccination_CatAge_2021-06-07_22-08.csv
d48a7259-ae16-4512-8c34-86e969e070cb,COVID19_Qc_RDVVaccination_CatAge_2021-06-08_22-08.csv,1623204480,2021-06-08,0,a7615fa2e648725d323cae7d288ea1ad,560,https://archive.org/download/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb.zip/COVID19_Qc_RDVVaccination_CatAge_2021-06-08_22-08.csv
d48a7259-ae16-4512-8c34-86e969e070cb,COVID19_Qc_RDVVaccination_CatAge_2021-06-09_22-08.csv,1623290880,2021-06-09,0,c00c0a163ba0e393647bf86a431f0541,559,https://archive.org/download/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb.zip/COVID19_Qc_RDVVaccination_CatAge_2021-06-09_22-08.csv
d48a7259-ae16-4512-8c34-86e969e070cb,COVID19_Qc_RDVVaccination_CatAge_2021-06-10_22-10.csv,1623377400,2021-06-10,0,d73886baa3a7d0ca132275ca88fe9137,558,https://archive.org/download/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb.zip/COVID19_Qc_RDVVaccination_CatAge_2021-06-10_22-10.csv
d48a7259-ae16-4512-8c34-86e969e070cb,COVID19_Qc_RDVVaccination_CatAge_2021-06-11_22-09.csv,1623463740,2021-06-11,0,2f3838e3a342717496d020f2ad20ec37,557,https://archive.org/download/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb.zip/COVID19_Qc_RDVVaccination_CatAge_2021-06-11_22-09.csv
d48a7259-ae16-4512-8c34-86e969e070cb,COVID19_Qc_RDVVaccination_CatAge_2021-06-12_22-08.csv,1623550080,2021-06-12,0,425634dfd0bc8cb7d3fd1196ad9ada84,557,https://archive.org/download/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb.zip/COVID19_Qc_RDVVaccination_CatAge_2021-06-12_22-08.csv
d48a7259-ae16-4512-8c34-86e969e070cb,COVID19_Qc_RDVVaccination_CatAge_2021-06-13_22-08.csv,1623636480,2021-06-13,0,236e2f894aade74a0801a998fff2ca82,555,https://archive.org/download/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb.zip/COVID19_Qc_RDVVaccination_CatAge_2021-06-13_22-08.csv
d48a7259-ae16-4512-8c34-86e969e070cb,COVID19_Qc_RDVVaccination_CatAge_2021-06-14_22-08.csv,1623722880,2021-06-14,0,8a853a9bb257e156a004c503b0604897,553,https://archive.org/download/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb.zip/COVID19_Qc_RDVVaccination_CatAge_2021-06-14_22-08.csv
d48a7259-ae16-4512-8c34-86e969e070cb,COVID19_Qc_RDVVaccination_CatAge_2021-06-15_22-08.csv,1623809280,2021-06-15,0,1c182f41bc45c92a86b5dc5aa03a1062,554,https://archive.org/download/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb.zip/COVID19_Qc_RDVVaccination_CatAge_2021-06-15_22-08.csv
d48a7259-ae16-4512-8c34-86e969e070cb,COVID19_Qc_RDVVaccination_CatAge_2021-06-16_22-09.csv,1623895740,2021-06-16,0,329dfdc01ceb109ed832c4c448decaee,551,https://archive.org/download/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb.zip/COVID19_Qc_RDVVaccination_CatAge_2021-06-16_22-09.csv
d48a7259-ae16-4512-8c34-86e969e070cb,COVID19_Qc_RDVVaccination_CatAge_2021-06-17_22-08.csv,1623982080,2021-06-17,0,53452c66b665a18960c000a9facd2b78,551,https://archive.org/download/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb.zip/COVID19_Qc_RDVVaccination_CatAge_2021-06-17_22-08.csv
d48a7259-ae16-4512-8c34-86e969e070cb,COVID19_Qc_RDVVaccination_CatAge_2021-06-18_22-09.csv,1624068540,2021-06-18,0,381e8a9f3b6cfd7c815166c72e24d873,551,https://archive.org/download/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb.zip/COVID19_Qc_RDVVaccination_CatAge_2021-06-18_22-09.csv
d48a7259-ae16-4512-8c34-86e969e070cb,COVID19_Qc_RDVVaccination_CatAge_2021-06-19_22-09.csv,1624154940,2021-06-19,0,51e0f22720bc77c9c4c355c7008eadec,552,https://archive.org/download/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb.zip/COVID19_Qc_RDVVaccination_CatAge_2021-06-19_22-09.csv
d48a7259-ae16-4512-8c34-86e969e070cb,COVID19_Qc_RDVVaccination_CatAge_2021-06-20_22-09.csv,1624241340,2021-06-20,0,0e1ab5af5391eac56ccb150d6856d911,552,https://archive.org/download/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb.zip/COVID19_Qc_RDVVaccination_CatAge_2021-06-20_22-09.csv
d48a7259-ae16-4512-8c34-86e969e070cb,COVID19_Qc_RDVVaccination_CatAge_2021-06-21_22-09.csv,1624327740,2021-06-21,0,53a81e5bad1958fd54c66bd534cac0b7,552,https://archive.org/download/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb.zip/COVID19_Qc_RDVVaccination_CatAge_2021-06-21_22-09.csv
d48a7259-ae16-4512-8c34-86e969e070cb,COVID19_Qc_RDVVaccination_CatAge_2021-06-22_22-26.csv,1624415160,2021-06-22,0,12a5561c16c2f08da6e71d1d6089d729,552,https://archive.org/download/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb.zip/COVID19_Qc_RDVVaccination_CatAge_2021-06-22_22-26.csv
d48a7259-ae16-4512-8c34-86e969e070cb,COVID19_Qc_RDVVaccination_CatAge_2021-06-23_22-09.csv,1624500540,2021-06-23,0,b7c22d96b0d5217b2bcdb99a0736a670,552,https://archive.org/download/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb.zip/COVID19_Qc_RDVVaccination_CatAge_2021-06-23_22-09.csv
d48a7259-ae16-4512-8c34-86e969e070cb,COVID19_Qc_RDVVaccination_CatAge_2021-06-24_22-09.csv,1624586940,2021-06-24,0,19db936c94d0bccc2b1e4d66c8a556a5,552,https://archive.org/download/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb.zip/COVID19_Qc_RDVVaccination_CatAge_2021-06-24_22-09.csv
d48a7259-ae16-4512-8c34-86e969e070cb,COVID19_Qc_RDVVaccination_CatAge_2021-06-25_22-09.csv,1624673340,2021-06-25,0,77884257a1ca3b71f66e2db195ec041b,550,https://archive.org/download/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb.zip/COVID19_Qc_RDVVaccination_CatAge_2021-06-25_22-09.csv
d48a7259-ae16-4512-8c34-86e969e070cb,COVID19_Qc_RDVVaccination_CatAge_2021-06-26_22-10.csv,1624759800,2021-06-26,0,2d6464278f2325b696a5209ca85ada3b,550,https://archive.org/download/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb.zip/COVID19_Qc_RDVVaccination_CatAge_2021-06-26_22-10.csv
d48a7259-ae16-4512-8c34-86e969e070cb,COVID19_Qc_RDVVaccination_CatAge_2021-06-27_22-32.csv,1624847520,2021-06-27,0,380ae56dafefba78d8c7ee723a322cd6,550,https://archive.org/download/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb.zip/COVID19_Qc_RDVVaccination_CatAge_2021-06-27_22-32.csv
d48a7259-ae16-4512-8c34-86e969e070cb,COVID19_Qc_RDVVaccination_CatAge_2021-06-28_22-09.csv,1624932540,2021-06-28,0,5ef168f9e67fcd13e86a184e6031a76c,550,https://archive.org/download/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb.zip/COVID19_Qc_RDVVaccination_CatAge_2021-06-28_22-09.csv
d48a7259-ae16-4512-8c34-86e969e070cb,COVID19_Qc_RDVVaccination_CatAge_2021-06-29_22-10.csv,1625019000,2021-06-29,0,8eaf167ce5810e1a11c5add36a2d6ff4,550,https://archive.org/download/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb.zip/COVID19_Qc_RDVVaccination_CatAge_2021-06-29_22-10.csv
d48a7259-ae16-4512-8c34-86e969e070cb,COVID19_Qc_RDVVaccination_CatAge_2021-06-30_22-12.csv,1625105520,2021-06-30,0,feaac06598bb5ac20fd67e5eea54bec4,550,https://archive.org/download/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb.zip/COVID19_Qc_RDVVaccination_CatAge_2021-06-30_22-12.csv
d48a7259-ae16-4512-8c34-86e969e070cb,COVID19_Qc_RDVVaccination_CatAge_2021-07-01_22-11.csv,1625191860,2021-07-01,0,74f9446abd146a368904a7638455ac6a,550,https://archive.org/download/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb.zip/COVID19_Qc_RDVVaccination_CatAge_2021-07-01_22-11.csv
d48a7259-ae16-4512-8c34-86e969e070cb,COVID19_Qc_RDVVaccination_CatAge_2021-07-02_22-10.csv,1625278200,2021-07-02,0,ed0d69fac4940518aea7cec524545e25,549,https://archive.org/download/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb.zip/COVID19_Qc_RDVVaccination_CatAge_2021-07-02_22-10.csv
d48a7259-ae16-4512-8c34-86e969e070cb,COVID19_Qc_RDVVaccination_CatAge_2021-07-03_22-10.csv,1625364600,2021-07-03,0,959a1c86f19de9c47dbb59aadd574111,549,https://archive.org/download/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb.zip/COVID19_Qc_RDVVaccination_CatAge_2021-07-03_22-10.csv
d48a7259-ae16-4512-8c34-86e969e070cb,COVID19_Qc_RDVVaccination_CatAge_2021-07-04_22-10.csv,1625451000,2021-07-04,0,834bb6d141db0caf06d9df9a99178dae,549,https://archive.org/download/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb.zip/COVID19_Qc_RDVVaccination_CatAge_2021-07-04_22-10.csv
d48a7259-ae16-4512-8c34-86e969e070cb,COVID19_Qc_RDVVaccination_CatAge_2021-07-05_22-10.csv,1625537400,2021-07-05,0,637d831ae70605304905d65df2f94bfa,548,https://archive.org/download/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb.zip/COVID19_Qc_RDVVaccination_CatAge_2021-07-05_22-10.csv
d48a7259-ae16-4512-8c34-86e969e070cb,COVID19_Qc_RDVVaccination_CatAge_2021-07-06_22-10.csv,1625623800,2021-07-06,0,e5cd9b0e6977414d78dba81245573c17,549,https://archive.org/download/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb.zip/COVID19_Qc_RDVVaccination_CatAge_2021-07-06_22-10.csv
d48a7259-ae16-4512-8c34-86e969e070cb,COVID19_Qc_RDVVaccination_CatAge_2021-07-07_22-09.csv,1625710140,2021-07-07,0,c8a4eeb65c389e2b3c4202962b654624,549,https://archive.org/download/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb.zip/COVID19_Qc_RDVVaccination_CatAge_2021-07-07_22-09.csv
d48a7259-ae16-4512-8c34-86e969e070cb,COVID19_Qc_RDVVaccination_CatAge_2021-07-08_22-10.csv,1625796600,2021-07-08,0,4558adb1fddbe889c4d925929021555a,548,https://archive.org/download/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb.zip/COVID19_Qc_RDVVaccination_CatAge_2021-07-08_22-10.csv
d48a7259-ae16-4512-8c34-86e969e070cb,COVID19_Qc_RDVVaccination_CatAge_2021-07-09_22-23.csv,1625883780,2021-07-09,1,4558adb1fddbe889c4d925929021555a,548,https://archive.org/download/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb.zip/COVID19_Qc_RDVVaccination_CatAge_2021-07-08_22-10.csv
d48a7259-ae16-4512-8c34-86e969e070cb,COVID19_Qc_RDVVaccination_CatAge_2021-07-10_22-11.csv,1625969460,2021-07-10,0,2b6832faf64bcde62053388b3960b4d8,549,https://archive.org/download/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb.zip/COVID19_Qc_RDVVaccination_CatAge_2021-07-10_22-11.csv
d48a7259-ae16-4512-8c34-86e969e070cb,COVID19_Qc_RDVVaccination_CatAge_2021-07-11_22-12.csv,1626055920,2021-07-11,0,fefd02c7c42d70f941265b43fd056adc,549,https://archive.org/download/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb.zip/COVID19_Qc_RDVVaccination_CatAge_2021-07-11_22-12.csv
d48a7259-ae16-4512-8c34-86e969e070cb,COVID19_Qc_RDVVaccination_CatAge_2021-07-12_22-10.csv,1626142200,2021-07-12,0,8b8769421a6c5808e547a94a1329f15e,549,https://archive.org/download/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb.zip/COVID19_Qc_RDVVaccination_CatAge_2021-07-12_22-10.csv
d48a7259-ae16-4512-8c34-86e969e070cb,COVID19_Qc_RDVVaccination_CatAge_2021-07-13_23-10.csv,1626232200,2021-07-13,0,c077921ee5601193ca8edcfdc8cd1032,549,https://archive.org/download/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb.zip/COVID19_Qc_RDVVaccination_CatAge_2021-07-13_23-10.csv
d48a7259-ae16-4512-8c34-86e969e070cb,COVID19_Qc_RDVVaccination_CatAge_2021-07-14_22-11.csv,1626315060,2021-07-14,0,a12c946038c45eb042da3aecaebf22ac,548,https://archive.org/download/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb.zip/COVID19_Qc_RDVVaccination_CatAge_2021-07-14_22-11.csv
d48a7259-ae16-4512-8c34-86e969e070cb,COVID19_Qc_RDVVaccination_CatAge_2021-07-15_22-11.csv,1626401460,2021-07-15,0,620e7722d5ba22b6ccb6792d399ea9ae,548,https://archive.org/download/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb.zip/COVID19_Qc_RDVVaccination_CatAge_2021-07-15_22-11.csv
d48a7259-ae16-4512-8c34-86e969e070cb,COVID19_Qc_RDVVaccination_CatAge_2021-07-16_22-11.csv,1626487860,2021-07-16,0,e8ebe4d958412c3eefa65fe2ad72f561,548,https://archive.org/download/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb.zip/COVID19_Qc_RDVVaccination_CatAge_2021-07-16_22-11.csv
d48a7259-ae16-4512-8c34-86e969e070cb,COVID19_Qc_RDVVaccination_CatAge_2021-07-17_22-10.csv,1626574200,2021-07-17,0,c0af5c1324f585f39459eae7321a91aa,547,https://archive.org/download/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb.zip/COVID19_Qc_RDVVaccination_CatAge_2021-07-17_22-10.csv
d48a7259-ae16-4512-8c34-86e969e070cb,COVID19_Qc_RDVVaccination_CatAge_2021-07-18_22-10.csv,1626660600,2021-07-18,0,7b4827a867c6645108fc887fcb3f80f0,547,https://archive.org/download/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb.zip/COVID19_Qc_RDVVaccination_CatAge_2021-07-18_22-10.csv
d48a7259-ae16-4512-8c34-86e969e070cb,COVID19_Qc_RDVVaccination_CatAge_2021-07-19_22-10.csv,1626747000,2021-07-19,0,202e98e276de321fd7465b0ca7599aaf,547,https://archive.org/download/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb.zip/COVID19_Qc_RDVVaccination_CatAge_2021-07-19_22-10.csv
d48a7259-ae16-4512-8c34-86e969e070cb,COVID19_Qc_RDVVaccination_CatAge_2021-07-20_22-11.csv,1626833460,2021-07-20,0,3b3ebb97a8fc7ff085d2dd297b1940a3,547,https://archive.org/download/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb.zip/COVID19_Qc_RDVVaccination_CatAge_2021-07-20_22-11.csv
d48a7259-ae16-4512-8c34-86e969e070cb,COVID19_Qc_RDVVaccination_CatAge_2021-07-21_22-10.csv,1626919800,2021-07-21,0,39ea6e86de7c41141efcc4f82e0924c3,547,https://archive.org/download/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb.zip/COVID19_Qc_RDVVaccination_CatAge_2021-07-21_22-10.csv
d48a7259-ae16-4512-8c34-86e969e070cb,COVID19_Qc_RDVVaccination_CatAge_2021-07-22_22-10.csv,1627006200,2021-07-22,0,aa740e8b0677db18d92bf7a32454a308,547,https://archive.org/download/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb.zip/COVID19_Qc_RDVVaccination_CatAge_2021-07-22_22-10.csv
d48a7259-ae16-4512-8c34-86e969e070cb,COVID19_Qc_RDVVaccination_CatAge_2021-07-23_23-29.csv,1627097340,2021-07-23,0,8360a4a3508d510ca9c5370b468ffc91,547,https://archive.org/download/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb.zip/COVID19_Qc_RDVVaccination_CatAge_2021-07-23_23-29.csv
d48a7259-ae16-4512-8c34-86e969e070cb,COVID19_Qc_RDVVaccination_CatAge_2021-07-24_22-09.csv,1627178940,2021-07-24,0,bcbe960f871e3b43ea4ebc9f2219e099,547,https://archive.org/download/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb/cc19da_d48a7259-ae16-4512-8c34-86e969e070cb.zip/COVID19_Qc_RDVVaccination_CatAge_2021-07-24_22-09.csv
