uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
d3904d42-a08a-4820-b7d5-1a603a24b4ee,school-exposures-island-screenshot_2020-09-17_19-06.png,1600383960,2020-09-17,0,ac7e9061dede1dc8ab30b41a51cf2469,728797,https://archive.org/download/cc19da_d3904d42-a08a-4820-b7d5-1a603a24b4ee/cc19da_d3904d42-a08a-4820-b7d5-1a603a24b4ee.zip/school-exposures-island-screenshot_2020-09-17_19-06.png
d3904d42-a08a-4820-b7d5-1a603a24b4ee,school-exposures-island-screenshot_2020-09-17_23-03.png,1600398180,2020-09-17,0,5963e0ead64562c91ade16db89fe1c09,728766,https://archive.org/download/cc19da_d3904d42-a08a-4820-b7d5-1a603a24b4ee/cc19da_d3904d42-a08a-4820-b7d5-1a603a24b4ee.zip/school-exposures-island-screenshot_2020-09-17_23-03.png
d3904d42-a08a-4820-b7d5-1a603a24b4ee,school-exposures-island-screenshot_2020-09-18_23-03.png,1600484580,2020-09-18,1,5963e0ead64562c91ade16db89fe1c09,728766,https://archive.org/download/cc19da_d3904d42-a08a-4820-b7d5-1a603a24b4ee/cc19da_d3904d42-a08a-4820-b7d5-1a603a24b4ee.zip/school-exposures-island-screenshot_2020-09-17_23-03.png
d3904d42-a08a-4820-b7d5-1a603a24b4ee,school-exposures-island-screenshot_2020-09-19_23-19.png,1600571940,2020-09-19,1,ac7e9061dede1dc8ab30b41a51cf2469,728797,https://archive.org/download/cc19da_d3904d42-a08a-4820-b7d5-1a603a24b4ee/cc19da_d3904d42-a08a-4820-b7d5-1a603a24b4ee.zip/school-exposures-island-screenshot_2020-09-17_19-06.png
d3904d42-a08a-4820-b7d5-1a603a24b4ee,school-exposures-island-screenshot_2020-09-20_23-04.png,1600657440,2020-09-20,1,5963e0ead64562c91ade16db89fe1c09,728766,https://archive.org/download/cc19da_d3904d42-a08a-4820-b7d5-1a603a24b4ee/cc19da_d3904d42-a08a-4820-b7d5-1a603a24b4ee.zip/school-exposures-island-screenshot_2020-09-17_23-03.png
d3904d42-a08a-4820-b7d5-1a603a24b4ee,school-exposures-island-screenshot_2020-09-21_23-04.png,1600743840,2020-09-21,0,8a301e7595d4c4d01f6400909f9138c0,744274,https://archive.org/download/cc19da_d3904d42-a08a-4820-b7d5-1a603a24b4ee/cc19da_d3904d42-a08a-4820-b7d5-1a603a24b4ee.zip/school-exposures-island-screenshot_2020-09-21_23-04.png
d3904d42-a08a-4820-b7d5-1a603a24b4ee,school-exposures-island-screenshot_2020-09-22_23-04.png,1600830240,2020-09-22,1,8a301e7595d4c4d01f6400909f9138c0,744274,https://archive.org/download/cc19da_d3904d42-a08a-4820-b7d5-1a603a24b4ee/cc19da_d3904d42-a08a-4820-b7d5-1a603a24b4ee.zip/school-exposures-island-screenshot_2020-09-21_23-04.png
d3904d42-a08a-4820-b7d5-1a603a24b4ee,school-exposures-island-screenshot_2020-09-23_23-04.png,1600916640,2020-09-23,1,8a301e7595d4c4d01f6400909f9138c0,744274,https://archive.org/download/cc19da_d3904d42-a08a-4820-b7d5-1a603a24b4ee/cc19da_d3904d42-a08a-4820-b7d5-1a603a24b4ee.zip/school-exposures-island-screenshot_2020-09-21_23-04.png
d3904d42-a08a-4820-b7d5-1a603a24b4ee,school-exposures-island-screenshot_2020-09-24_23-05.png,1601003100,2020-09-24,1,8a301e7595d4c4d01f6400909f9138c0,744274,https://archive.org/download/cc19da_d3904d42-a08a-4820-b7d5-1a603a24b4ee/cc19da_d3904d42-a08a-4820-b7d5-1a603a24b4ee.zip/school-exposures-island-screenshot_2020-09-21_23-04.png
d3904d42-a08a-4820-b7d5-1a603a24b4ee,school-exposures-island-screenshot_2020-09-25_23-05.png,1601089500,2020-09-25,1,8a301e7595d4c4d01f6400909f9138c0,744274,https://archive.org/download/cc19da_d3904d42-a08a-4820-b7d5-1a603a24b4ee/cc19da_d3904d42-a08a-4820-b7d5-1a603a24b4ee.zip/school-exposures-island-screenshot_2020-09-21_23-04.png
d3904d42-a08a-4820-b7d5-1a603a24b4ee,school-exposures-island-screenshot_2020-09-26_23-04.png,1601175840,2020-09-26,1,8a301e7595d4c4d01f6400909f9138c0,744274,https://archive.org/download/cc19da_d3904d42-a08a-4820-b7d5-1a603a24b4ee/cc19da_d3904d42-a08a-4820-b7d5-1a603a24b4ee.zip/school-exposures-island-screenshot_2020-09-21_23-04.png
d3904d42-a08a-4820-b7d5-1a603a24b4ee,school-exposures-island-screenshot_2020-09-27_23-04.png,1601262240,2020-09-27,1,8a301e7595d4c4d01f6400909f9138c0,744274,https://archive.org/download/cc19da_d3904d42-a08a-4820-b7d5-1a603a24b4ee/cc19da_d3904d42-a08a-4820-b7d5-1a603a24b4ee.zip/school-exposures-island-screenshot_2020-09-21_23-04.png
d3904d42-a08a-4820-b7d5-1a603a24b4ee,school-exposures-island-screenshot_2020-09-28_23-05.png,1601348700,2020-09-28,0,bc33ca3b40e950f470e1a44b44ca6b47,745384,https://archive.org/download/cc19da_d3904d42-a08a-4820-b7d5-1a603a24b4ee/cc19da_d3904d42-a08a-4820-b7d5-1a603a24b4ee.zip/school-exposures-island-screenshot_2020-09-28_23-05.png
d3904d42-a08a-4820-b7d5-1a603a24b4ee,school-exposures-island-screenshot_2020-09-29_23-05.png,1601435100,2020-09-29,0,1026650d9a24e1ac0584dec42beca6c9,755750,https://archive.org/download/cc19da_d3904d42-a08a-4820-b7d5-1a603a24b4ee/cc19da_d3904d42-a08a-4820-b7d5-1a603a24b4ee.zip/school-exposures-island-screenshot_2020-09-29_23-05.png
d3904d42-a08a-4820-b7d5-1a603a24b4ee,school-exposures-island-screenshot_2020-09-30_23-06.png,1601521560,2020-09-30,1,1026650d9a24e1ac0584dec42beca6c9,755750,https://archive.org/download/cc19da_d3904d42-a08a-4820-b7d5-1a603a24b4ee/cc19da_d3904d42-a08a-4820-b7d5-1a603a24b4ee.zip/school-exposures-island-screenshot_2020-09-29_23-05.png
d3904d42-a08a-4820-b7d5-1a603a24b4ee,school-exposures-island-screenshot_2020-10-01_23-06.png,1601607960,2020-10-01,1,1026650d9a24e1ac0584dec42beca6c9,755750,https://archive.org/download/cc19da_d3904d42-a08a-4820-b7d5-1a603a24b4ee/cc19da_d3904d42-a08a-4820-b7d5-1a603a24b4ee.zip/school-exposures-island-screenshot_2020-09-29_23-05.png
d3904d42-a08a-4820-b7d5-1a603a24b4ee,school-exposures-island-screenshot_2020-10-02_23-05.png,1601694300,2020-10-02,1,1026650d9a24e1ac0584dec42beca6c9,755750,https://archive.org/download/cc19da_d3904d42-a08a-4820-b7d5-1a603a24b4ee/cc19da_d3904d42-a08a-4820-b7d5-1a603a24b4ee.zip/school-exposures-island-screenshot_2020-09-29_23-05.png
d3904d42-a08a-4820-b7d5-1a603a24b4ee,school-exposures-island-screenshot_2020-10-03_23-06.png,1601780760,2020-10-03,1,1026650d9a24e1ac0584dec42beca6c9,755750,https://archive.org/download/cc19da_d3904d42-a08a-4820-b7d5-1a603a24b4ee/cc19da_d3904d42-a08a-4820-b7d5-1a603a24b4ee.zip/school-exposures-island-screenshot_2020-09-29_23-05.png
d3904d42-a08a-4820-b7d5-1a603a24b4ee,school-exposures-island-screenshot_2020-10-04_23-06.png,1601867160,2020-10-04,0,54918d2ec77222c006b7e3df02ee9718,759056,https://archive.org/download/cc19da_d3904d42-a08a-4820-b7d5-1a603a24b4ee/cc19da_d3904d42-a08a-4820-b7d5-1a603a24b4ee.zip/school-exposures-island-screenshot_2020-10-04_23-06.png
d3904d42-a08a-4820-b7d5-1a603a24b4ee,school-exposures-island-screenshot_2020-10-05_23-05.png,1601953500,2020-10-05,0,7db47b92a4bc4b54caf66df5c26c4094,839918,https://archive.org/download/cc19da_d3904d42-a08a-4820-b7d5-1a603a24b4ee/cc19da_d3904d42-a08a-4820-b7d5-1a603a24b4ee.zip/school-exposures-island-screenshot_2020-10-05_23-05.png
d3904d42-a08a-4820-b7d5-1a603a24b4ee,school-exposures-island-screenshot_2020-10-06_23-06.png,1602039960,2020-10-06,0,1c197662eae17712b5d81e18a41248e9,836460,https://archive.org/download/cc19da_d3904d42-a08a-4820-b7d5-1a603a24b4ee/cc19da_d3904d42-a08a-4820-b7d5-1a603a24b4ee.zip/school-exposures-island-screenshot_2020-10-06_23-06.png
d3904d42-a08a-4820-b7d5-1a603a24b4ee,school-exposures-island-screenshot_2020-10-07_23-05.png,1602126300,2020-10-07,0,71b82e3de427ea463a5537c067a9fc36,835668,https://archive.org/download/cc19da_d3904d42-a08a-4820-b7d5-1a603a24b4ee/cc19da_d3904d42-a08a-4820-b7d5-1a603a24b4ee.zip/school-exposures-island-screenshot_2020-10-07_23-05.png
d3904d42-a08a-4820-b7d5-1a603a24b4ee,school-exposures-island-screenshot_2020-10-08_23-06.png,1602212760,2020-10-08,0,0087408f73e30d83344256364e5af60f,847711,https://archive.org/download/cc19da_d3904d42-a08a-4820-b7d5-1a603a24b4ee/cc19da_d3904d42-a08a-4820-b7d5-1a603a24b4ee.zip/school-exposures-island-screenshot_2020-10-08_23-06.png
d3904d42-a08a-4820-b7d5-1a603a24b4ee,school-exposures-island-screenshot_2020-10-09_23-05.png,1602299100,2020-10-09,1,0087408f73e30d83344256364e5af60f,847711,https://archive.org/download/cc19da_d3904d42-a08a-4820-b7d5-1a603a24b4ee/cc19da_d3904d42-a08a-4820-b7d5-1a603a24b4ee.zip/school-exposures-island-screenshot_2020-10-08_23-06.png
d3904d42-a08a-4820-b7d5-1a603a24b4ee,school-exposures-island-screenshot_2020-10-10_23-06.png,1602385560,2020-10-10,1,0087408f73e30d83344256364e5af60f,847711,https://archive.org/download/cc19da_d3904d42-a08a-4820-b7d5-1a603a24b4ee/cc19da_d3904d42-a08a-4820-b7d5-1a603a24b4ee.zip/school-exposures-island-screenshot_2020-10-08_23-06.png
d3904d42-a08a-4820-b7d5-1a603a24b4ee,school-exposures-island-screenshot_2020-10-11_23-04.png,1602471840,2020-10-11,1,0087408f73e30d83344256364e5af60f,847711,https://archive.org/download/cc19da_d3904d42-a08a-4820-b7d5-1a603a24b4ee/cc19da_d3904d42-a08a-4820-b7d5-1a603a24b4ee.zip/school-exposures-island-screenshot_2020-10-08_23-06.png
d3904d42-a08a-4820-b7d5-1a603a24b4ee,school-exposures-island-screenshot_2020-10-12_23-05.png,1602558300,2020-10-12,1,0087408f73e30d83344256364e5af60f,847711,https://archive.org/download/cc19da_d3904d42-a08a-4820-b7d5-1a603a24b4ee/cc19da_d3904d42-a08a-4820-b7d5-1a603a24b4ee.zip/school-exposures-island-screenshot_2020-10-08_23-06.png
d3904d42-a08a-4820-b7d5-1a603a24b4ee,school-exposures-island-screenshot_2020-10-13_23-06.png,1602644760,2020-10-13,0,107139192c719836d0b985e7387553b2,837708,https://archive.org/download/cc19da_d3904d42-a08a-4820-b7d5-1a603a24b4ee/cc19da_d3904d42-a08a-4820-b7d5-1a603a24b4ee.zip/school-exposures-island-screenshot_2020-10-13_23-06.png
d3904d42-a08a-4820-b7d5-1a603a24b4ee,school-exposures-island-screenshot_2020-10-14_23-05.png,1602731100,2020-10-14,1,107139192c719836d0b985e7387553b2,837708,https://archive.org/download/cc19da_d3904d42-a08a-4820-b7d5-1a603a24b4ee/cc19da_d3904d42-a08a-4820-b7d5-1a603a24b4ee.zip/school-exposures-island-screenshot_2020-10-13_23-06.png
