uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-01-05_22-21.csv,1672975260,2023-01-05,0,acd97d9bacefb51bd439893a46d1e977,182372401,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-01-05_22-21.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-01-06_22-21.csv,1673061660,2023-01-06,1,acd97d9bacefb51bd439893a46d1e977,182372401,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-01-05_22-21.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-01-07_22-20.csv,1673148000,2023-01-07,1,acd97d9bacefb51bd439893a46d1e977,182372401,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-01-05_22-21.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-01-08_22-20.csv,1673234400,2023-01-08,1,acd97d9bacefb51bd439893a46d1e977,182372401,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-01-05_22-21.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-01-09_22-20.csv,1673320800,2023-01-09,1,acd97d9bacefb51bd439893a46d1e977,182372401,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-01-05_22-21.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-01-10_22-21.csv,1673407260,2023-01-10,1,acd97d9bacefb51bd439893a46d1e977,182372401,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-01-05_22-21.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-01-11_22-21.csv,1673493660,2023-01-11,1,acd97d9bacefb51bd439893a46d1e977,182372401,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-01-05_22-21.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-01-12_22-20.csv,1673580000,2023-01-12,0,3da649cf9c0f992dbd2073bf967ebc38,182365796,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-01-12_22-20.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-01-13_22-21.csv,1673666460,2023-01-13,1,3da649cf9c0f992dbd2073bf967ebc38,182365796,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-01-12_22-20.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-01-14_22-22.csv,1673752920,2023-01-14,1,3da649cf9c0f992dbd2073bf967ebc38,182365796,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-01-12_22-20.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-01-15_22-20.csv,1673839200,2023-01-15,1,3da649cf9c0f992dbd2073bf967ebc38,182365796,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-01-12_22-20.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-01-16_22-21.csv,1673925660,2023-01-16,1,3da649cf9c0f992dbd2073bf967ebc38,182365796,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-01-12_22-20.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-01-17_22-20.csv,1674012000,2023-01-17,1,3da649cf9c0f992dbd2073bf967ebc38,182365796,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-01-12_22-20.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-01-18_22-20.csv,1674098400,2023-01-18,1,3da649cf9c0f992dbd2073bf967ebc38,182365796,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-01-12_22-20.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-01-19_22-21.csv,1674184860,2023-01-19,0,97c5036e1b1138fbcfc385566c9c1c83,182364814,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-01-19_22-21.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-01-20_22-20.csv,1674271200,2023-01-20,1,97c5036e1b1138fbcfc385566c9c1c83,182364814,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-01-19_22-21.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-01-21_22-21.csv,1674357660,2023-01-21,1,97c5036e1b1138fbcfc385566c9c1c83,182364814,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-01-19_22-21.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-01-22_22-20.csv,1674444000,2023-01-22,1,97c5036e1b1138fbcfc385566c9c1c83,182364814,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-01-19_22-21.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-01-23_22-19.csv,1674530340,2023-01-23,1,97c5036e1b1138fbcfc385566c9c1c83,182364814,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-01-19_22-21.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-01-24_22-21.csv,1674616860,2023-01-24,1,97c5036e1b1138fbcfc385566c9c1c83,182364814,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-01-19_22-21.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-01-25_22-20.csv,1674703200,2023-01-25,1,97c5036e1b1138fbcfc385566c9c1c83,182364814,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-01-19_22-21.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-01-26_22-20.csv,1674789600,2023-01-26,0,353b8c5e3a8c97d33aa9859da2003aac,182365064,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-01-26_22-20.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-01-27_22-19.csv,1674875940,2023-01-27,1,353b8c5e3a8c97d33aa9859da2003aac,182365064,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-01-26_22-20.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-01-28_22-19.csv,1674962340,2023-01-28,1,353b8c5e3a8c97d33aa9859da2003aac,182365064,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-01-26_22-20.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-01-29_22-20.csv,1675048800,2023-01-29,1,353b8c5e3a8c97d33aa9859da2003aac,182365064,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-01-26_22-20.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-01-30_22-20.csv,1675135200,2023-01-30,1,353b8c5e3a8c97d33aa9859da2003aac,182365064,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-01-26_22-20.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-01-31_22-21.csv,1675221660,2023-01-31,1,353b8c5e3a8c97d33aa9859da2003aac,182365064,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-01-26_22-20.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-02-01_22-20.csv,1675308000,2023-02-01,1,353b8c5e3a8c97d33aa9859da2003aac,182365064,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-01-26_22-20.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-02-02_22-20.csv,1675394400,2023-02-02,0,63828b8b0454f9f639d50a1c378323db,182366778,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-02-02_22-20.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-02-03_22-21.csv,1675480860,2023-02-03,1,63828b8b0454f9f639d50a1c378323db,182366778,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-02-02_22-20.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-02-04_22-20.csv,1675567200,2023-02-04,1,63828b8b0454f9f639d50a1c378323db,182366778,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-02-02_22-20.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-02-05_22-19.csv,1675653540,2023-02-05,1,63828b8b0454f9f639d50a1c378323db,182366778,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-02-02_22-20.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-02-06_22-20.csv,1675740000,2023-02-06,1,63828b8b0454f9f639d50a1c378323db,182366778,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-02-02_22-20.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-02-07_22-20.csv,1675826400,2023-02-07,1,63828b8b0454f9f639d50a1c378323db,182366778,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-02-02_22-20.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-02-08_22-21.csv,1675912860,2023-02-08,1,63828b8b0454f9f639d50a1c378323db,182366778,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-02-02_22-20.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-02-09_22-20.csv,1675999200,2023-02-09,0,926a1800a0ffec47c7a2fbfffe8bcbff,182367083,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-02-09_22-20.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-02-10_22-20.csv,1676085600,2023-02-10,1,926a1800a0ffec47c7a2fbfffe8bcbff,182367083,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-02-09_22-20.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-02-11_22-20.csv,1676172000,2023-02-11,1,926a1800a0ffec47c7a2fbfffe8bcbff,182367083,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-02-09_22-20.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-02-12_22-21.csv,1676258460,2023-02-12,1,926a1800a0ffec47c7a2fbfffe8bcbff,182367083,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-02-09_22-20.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-02-13_22-21.csv,1676344860,2023-02-13,1,926a1800a0ffec47c7a2fbfffe8bcbff,182367083,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-02-09_22-20.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-02-14_22-20.csv,1676431200,2023-02-14,1,926a1800a0ffec47c7a2fbfffe8bcbff,182367083,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-02-09_22-20.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-02-15_22-20.csv,1676517600,2023-02-15,1,926a1800a0ffec47c7a2fbfffe8bcbff,182367083,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-02-09_22-20.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-02-16_22-19.csv,1676603940,2023-02-16,0,3b8fff1f400dd3e36c565e5f3d614bca,182366702,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-02-16_22-19.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-02-17_22-20.csv,1676690400,2023-02-17,1,3b8fff1f400dd3e36c565e5f3d614bca,182366702,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-02-16_22-19.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-02-18_22-19.csv,1676776740,2023-02-18,1,3b8fff1f400dd3e36c565e5f3d614bca,182366702,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-02-16_22-19.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-02-19_22-21.csv,1676863260,2023-02-19,1,3b8fff1f400dd3e36c565e5f3d614bca,182366702,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-02-16_22-19.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-02-20_22-21.csv,1676949660,2023-02-20,1,3b8fff1f400dd3e36c565e5f3d614bca,182366702,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-02-16_22-19.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-02-21_22-24.csv,1677036240,2023-02-21,1,3b8fff1f400dd3e36c565e5f3d614bca,182366702,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-02-16_22-19.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-02-22_22-20.csv,1677122400,2023-02-22,1,3b8fff1f400dd3e36c565e5f3d614bca,182366702,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-02-16_22-19.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-02-23_22-58.csv,1677211080,2023-02-23,0,f9c06214e5b0dcf68a46eae46738d37c,182367420,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-02-23_22-58.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-02-24_22-21.csv,1677295260,2023-02-24,1,f9c06214e5b0dcf68a46eae46738d37c,182367420,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-02-23_22-58.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-02-25_22-20.csv,1677381600,2023-02-25,1,f9c06214e5b0dcf68a46eae46738d37c,182367420,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-02-23_22-58.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-02-26_22-21.csv,1677468060,2023-02-26,1,f9c06214e5b0dcf68a46eae46738d37c,182367420,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-02-23_22-58.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-02-27_22-19.csv,1677554340,2023-02-27,1,f9c06214e5b0dcf68a46eae46738d37c,182367420,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-02-23_22-58.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-02-28_22-19.csv,1677640740,2023-02-28,1,f9c06214e5b0dcf68a46eae46738d37c,182367420,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-02-23_22-58.csv
a17be09a-64f1-4712-853c-ec06634a6831,conposcovidloc_2021_2023-03-01_22-20.csv,1677727200,2023-03-01,1,f9c06214e5b0dcf68a46eae46738d37c,182367420,https://archive.org/download/cc19da_a17be09a-64f1-4712-853c-ec06634a6831/cc19da_a17be09a-64f1-4712-853c-ec06634a6831.zip/conposcovidloc_2021_2023-02-23_22-58.csv
