uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
ebbf7282-62f4-40f5-85a2-2387ccb3f37a,can-covid-summary-webpage_2021-10-29_22-03.html,1635559380,2021-10-29,0,d8a971a51336d5ea4e8ff5027629a5ad,197737,https://archive.org/download/cc19da_ebbf7282-62f4-40f5-85a2-2387ccb3f37a/cc19da_ebbf7282-62f4-40f5-85a2-2387ccb3f37a.zip/can-covid-summary-webpage_2021-10-29_22-03.html
ebbf7282-62f4-40f5-85a2-2387ccb3f37a,can-covid-summary-webpage_2021-10-30_22-05.html,1635645900,2021-10-30,0,2b19012621d2da84d745984c83f210d1,134113,https://archive.org/download/cc19da_ebbf7282-62f4-40f5-85a2-2387ccb3f37a/cc19da_ebbf7282-62f4-40f5-85a2-2387ccb3f37a.zip/can-covid-summary-webpage_2021-10-30_22-05.html
ebbf7282-62f4-40f5-85a2-2387ccb3f37a,can-covid-summary-webpage_2021-10-31_22-03.html,1635732180,2021-10-31,0,5ccb4241431cc6e7d5a8c7648a3a9f38,134113,https://archive.org/download/cc19da_ebbf7282-62f4-40f5-85a2-2387ccb3f37a/cc19da_ebbf7282-62f4-40f5-85a2-2387ccb3f37a.zip/can-covid-summary-webpage_2021-10-31_22-03.html
ebbf7282-62f4-40f5-85a2-2387ccb3f37a,can-covid-summary-webpage_2021-11-01_22-07.html,1635818820,2021-11-01,0,32ae726e993279633f91a9304ce847ba,134116,https://archive.org/download/cc19da_ebbf7282-62f4-40f5-85a2-2387ccb3f37a/cc19da_ebbf7282-62f4-40f5-85a2-2387ccb3f37a.zip/can-covid-summary-webpage_2021-11-01_22-07.html
ebbf7282-62f4-40f5-85a2-2387ccb3f37a,can-covid-summary-webpage_2021-11-02_22-04.html,1635905040,2021-11-02,0,e18513241a70b4b5cab5e5593c44913e,132888,https://archive.org/download/cc19da_ebbf7282-62f4-40f5-85a2-2387ccb3f37a/cc19da_ebbf7282-62f4-40f5-85a2-2387ccb3f37a.zip/can-covid-summary-webpage_2021-11-02_22-04.html
ebbf7282-62f4-40f5-85a2-2387ccb3f37a,can-covid-summary-webpage_2021-11-03_22-03.html,1635991380,2021-11-03,0,534ffbaed34f7dc6d76513bf1705b000,197473,https://archive.org/download/cc19da_ebbf7282-62f4-40f5-85a2-2387ccb3f37a/cc19da_ebbf7282-62f4-40f5-85a2-2387ccb3f37a.zip/can-covid-summary-webpage_2021-11-03_22-03.html
ebbf7282-62f4-40f5-85a2-2387ccb3f37a,can-covid-summary-webpage_2021-11-03_22-38.html,1635993480,2021-11-03,0,107a3908dbeef9ad6c8f52eece4f41a9,92494,https://archive.org/download/cc19da_ebbf7282-62f4-40f5-85a2-2387ccb3f37a/cc19da_ebbf7282-62f4-40f5-85a2-2387ccb3f37a.zip/can-covid-summary-webpage_2021-11-03_22-38.html
ebbf7282-62f4-40f5-85a2-2387ccb3f37a,can-covid-summary-webpage_2021-11-04_22-06.html,1636077960,2021-11-04,0,6f5ef894c578db4407ce61e2e56caa9e,197640,https://archive.org/download/cc19da_ebbf7282-62f4-40f5-85a2-2387ccb3f37a/cc19da_ebbf7282-62f4-40f5-85a2-2387ccb3f37a.zip/can-covid-summary-webpage_2021-11-04_22-06.html
ebbf7282-62f4-40f5-85a2-2387ccb3f37a,can-covid-summary-webpage_2021-11-05_22-04.html,1636164240,2021-11-05,0,c3e2252d187e9f80ba7ad7e070438dba,132886,https://archive.org/download/cc19da_ebbf7282-62f4-40f5-85a2-2387ccb3f37a/cc19da_ebbf7282-62f4-40f5-85a2-2387ccb3f37a.zip/can-covid-summary-webpage_2021-11-05_22-04.html
ebbf7282-62f4-40f5-85a2-2387ccb3f37a,can-covid-summary-webpage_2021-11-06_22-08.html,1636250880,2021-11-06,0,239b86e1cff36b5003aaeb45e6aec663,197541,https://archive.org/download/cc19da_ebbf7282-62f4-40f5-85a2-2387ccb3f37a/cc19da_ebbf7282-62f4-40f5-85a2-2387ccb3f37a.zip/can-covid-summary-webpage_2021-11-06_22-08.html
ebbf7282-62f4-40f5-85a2-2387ccb3f37a,can-covid-summary-webpage_2021-11-07_22-02.html,1636340520,2021-11-07,0,276b495289ee15223a3c6d6471b491ae,132890,https://archive.org/download/cc19da_ebbf7282-62f4-40f5-85a2-2387ccb3f37a/cc19da_ebbf7282-62f4-40f5-85a2-2387ccb3f37a.zip/can-covid-summary-webpage_2021-11-07_22-02.html
ebbf7282-62f4-40f5-85a2-2387ccb3f37a,can-covid-summary-webpage_2021-11-08_22-03.html,1636426980,2021-11-08,0,ffd638bf7a796ac8f238141d4dd2be2a,132890,https://archive.org/download/cc19da_ebbf7282-62f4-40f5-85a2-2387ccb3f37a/cc19da_ebbf7282-62f4-40f5-85a2-2387ccb3f37a.zip/can-covid-summary-webpage_2021-11-08_22-03.html
ebbf7282-62f4-40f5-85a2-2387ccb3f37a,can-covid-summary-webpage_2021-11-09_22-02.html,1636513320,2021-11-09,0,590ab128ef2bd22f355eb641e16d769e,132890,https://archive.org/download/cc19da_ebbf7282-62f4-40f5-85a2-2387ccb3f37a/cc19da_ebbf7282-62f4-40f5-85a2-2387ccb3f37a.zip/can-covid-summary-webpage_2021-11-09_22-02.html
ebbf7282-62f4-40f5-85a2-2387ccb3f37a,can-covid-summary-webpage_2021-11-10_22-03.html,1636599780,2021-11-10,0,4dda88477123cdf6c27c6e80f579554c,197435,https://archive.org/download/cc19da_ebbf7282-62f4-40f5-85a2-2387ccb3f37a/cc19da_ebbf7282-62f4-40f5-85a2-2387ccb3f37a.zip/can-covid-summary-webpage_2021-11-10_22-03.html
ebbf7282-62f4-40f5-85a2-2387ccb3f37a,can-covid-summary-webpage_2021-11-11_22-04.html,1636686240,2021-11-11,0,0f56672fd7bd8b6bf246ef13f137eeba,132889,https://archive.org/download/cc19da_ebbf7282-62f4-40f5-85a2-2387ccb3f37a/cc19da_ebbf7282-62f4-40f5-85a2-2387ccb3f37a.zip/can-covid-summary-webpage_2021-11-11_22-04.html
ebbf7282-62f4-40f5-85a2-2387ccb3f37a,can-covid-summary-webpage_2021-11-12_22-50.html,1636775400,2021-11-12,0,53a41bc505e040e46af6abc4c5cf697f,197539,https://archive.org/download/cc19da_ebbf7282-62f4-40f5-85a2-2387ccb3f37a/cc19da_ebbf7282-62f4-40f5-85a2-2387ccb3f37a.zip/can-covid-summary-webpage_2021-11-12_22-50.html
ebbf7282-62f4-40f5-85a2-2387ccb3f37a,can-covid-summary-webpage_2021-11-13_22-02.html,1636858920,2021-11-13,0,72f5d5daf82ab6b90596c14a83327f7a,132892,https://archive.org/download/cc19da_ebbf7282-62f4-40f5-85a2-2387ccb3f37a/cc19da_ebbf7282-62f4-40f5-85a2-2387ccb3f37a.zip/can-covid-summary-webpage_2021-11-13_22-02.html
ebbf7282-62f4-40f5-85a2-2387ccb3f37a,can-covid-summary-webpage_2021-11-14_22-02.html,1636945320,2021-11-14,0,ce27b4cf8cc92fb25956d04712691764,132893,https://archive.org/download/cc19da_ebbf7282-62f4-40f5-85a2-2387ccb3f37a/cc19da_ebbf7282-62f4-40f5-85a2-2387ccb3f37a.zip/can-covid-summary-webpage_2021-11-14_22-02.html
ebbf7282-62f4-40f5-85a2-2387ccb3f37a,can-covid-summary-webpage_2021-11-15_22-01.html,1637031660,2021-11-15,0,11f2d3c25841ebb4922088adc60790c8,132890,https://archive.org/download/cc19da_ebbf7282-62f4-40f5-85a2-2387ccb3f37a/cc19da_ebbf7282-62f4-40f5-85a2-2387ccb3f37a.zip/can-covid-summary-webpage_2021-11-15_22-01.html
ebbf7282-62f4-40f5-85a2-2387ccb3f37a,can-covid-summary-webpage_2021-11-16_22-01.html,1637118060,2021-11-16,0,89802c658940dfd1c264518b85607b42,196918,https://archive.org/download/cc19da_ebbf7282-62f4-40f5-85a2-2387ccb3f37a/cc19da_ebbf7282-62f4-40f5-85a2-2387ccb3f37a.zip/can-covid-summary-webpage_2021-11-16_22-01.html
ebbf7282-62f4-40f5-85a2-2387ccb3f37a,can-covid-summary-webpage_2021-11-17_22-02.html,1637204520,2021-11-17,0,b184b5cdcba0948e6d240feac4fab584,197028,https://archive.org/download/cc19da_ebbf7282-62f4-40f5-85a2-2387ccb3f37a/cc19da_ebbf7282-62f4-40f5-85a2-2387ccb3f37a.zip/can-covid-summary-webpage_2021-11-17_22-02.html
ebbf7282-62f4-40f5-85a2-2387ccb3f37a,can-covid-summary-webpage_2021-11-18_22-02.html,1637290920,2021-11-18,0,3ce03aa25b51b661f878dbe8d33566e7,196917,https://archive.org/download/cc19da_ebbf7282-62f4-40f5-85a2-2387ccb3f37a/cc19da_ebbf7282-62f4-40f5-85a2-2387ccb3f37a.zip/can-covid-summary-webpage_2021-11-18_22-02.html
ebbf7282-62f4-40f5-85a2-2387ccb3f37a,can-covid-summary-webpage_2021-11-19_22-02.html,1637377320,2021-11-19,0,501ea95cc3473b8046c8b88cf0cc98ba,132626,https://archive.org/download/cc19da_ebbf7282-62f4-40f5-85a2-2387ccb3f37a/cc19da_ebbf7282-62f4-40f5-85a2-2387ccb3f37a.zip/can-covid-summary-webpage_2021-11-19_22-02.html
ebbf7282-62f4-40f5-85a2-2387ccb3f37a,can-covid-summary-webpage_2021-11-20_22-01.html,1637463660,2021-11-20,0,bbec8e7ba16831650bed7022742c7a0d,132603,https://archive.org/download/cc19da_ebbf7282-62f4-40f5-85a2-2387ccb3f37a/cc19da_ebbf7282-62f4-40f5-85a2-2387ccb3f37a.zip/can-covid-summary-webpage_2021-11-20_22-01.html
ebbf7282-62f4-40f5-85a2-2387ccb3f37a,can-covid-summary-webpage_2021-11-21_22-13.html,1637550780,2021-11-21,0,a8c10915c3f8c24badd627f5f9368820,132601,https://archive.org/download/cc19da_ebbf7282-62f4-40f5-85a2-2387ccb3f37a/cc19da_ebbf7282-62f4-40f5-85a2-2387ccb3f37a.zip/can-covid-summary-webpage_2021-11-21_22-13.html
ebbf7282-62f4-40f5-85a2-2387ccb3f37a,can-covid-summary-webpage_2021-11-21_22-37.html,1637552220,2021-11-21,0,0f147c539af1920fb9a902cb48449f8f,196920,https://archive.org/download/cc19da_ebbf7282-62f4-40f5-85a2-2387ccb3f37a/cc19da_ebbf7282-62f4-40f5-85a2-2387ccb3f37a.zip/can-covid-summary-webpage_2021-11-21_22-37.html
ebbf7282-62f4-40f5-85a2-2387ccb3f37a,can-covid-summary-webpage_2021-11-22_22-46.html,1637639160,2021-11-22,0,c8b6a60a1e864867c6738a2f4e0c1d7b,132601,https://archive.org/download/cc19da_ebbf7282-62f4-40f5-85a2-2387ccb3f37a/cc19da_ebbf7282-62f4-40f5-85a2-2387ccb3f37a.zip/can-covid-summary-webpage_2021-11-22_22-46.html
ebbf7282-62f4-40f5-85a2-2387ccb3f37a,can-covid-summary-webpage_2021-11-23_22-02.html,1637722920,2021-11-23,0,7ba892c7641ebaec4118c488d436b7e2,132603,https://archive.org/download/cc19da_ebbf7282-62f4-40f5-85a2-2387ccb3f37a/cc19da_ebbf7282-62f4-40f5-85a2-2387ccb3f37a.zip/can-covid-summary-webpage_2021-11-23_22-02.html
ebbf7282-62f4-40f5-85a2-2387ccb3f37a,can-covid-summary-webpage_2021-11-24_22-02.html,1637809320,2021-11-24,0,1ce561b93d9305cc9136f7b7a10aa27f,132781,https://archive.org/download/cc19da_ebbf7282-62f4-40f5-85a2-2387ccb3f37a/cc19da_ebbf7282-62f4-40f5-85a2-2387ccb3f37a.zip/can-covid-summary-webpage_2021-11-24_22-02.html
ebbf7282-62f4-40f5-85a2-2387ccb3f37a,can-covid-summary-webpage_2021-11-25_22-02.html,1637895720,2021-11-25,0,18055b3c57db93d60c7d4d1427e5b6b9,132777,https://archive.org/download/cc19da_ebbf7282-62f4-40f5-85a2-2387ccb3f37a/cc19da_ebbf7282-62f4-40f5-85a2-2387ccb3f37a.zip/can-covid-summary-webpage_2021-11-25_22-02.html
ebbf7282-62f4-40f5-85a2-2387ccb3f37a,can-covid-summary-webpage_2021-11-26_22-01.html,1637982060,2021-11-26,0,2a6da22668267aec07c17e939905d744,196765,https://archive.org/download/cc19da_ebbf7282-62f4-40f5-85a2-2387ccb3f37a/cc19da_ebbf7282-62f4-40f5-85a2-2387ccb3f37a.zip/can-covid-summary-webpage_2021-11-26_22-01.html
