uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
8aa37ad1-c642-4f12-8cfe-2998683e4289,VAXarronMTL_ADEQ_2021-10-02_22-09.json,1633226940,2021-10-02,0,c7fe3f816b33b53088e2ab8eb95ba0e9,134133,https://archive.org/download/cc19da_8aa37ad1-c642-4f12-8cfe-2998683e4289/cc19da_8aa37ad1-c642-4f12-8cfe-2998683e4289.zip/VAXarronMTL_ADEQ_2021-10-02_22-09.json
8aa37ad1-c642-4f12-8cfe-2998683e4289,VAXarronMTL_ADEQ_2021-10-03_22-11.json,1633313460,2021-10-03,1,c7fe3f816b33b53088e2ab8eb95ba0e9,134133,https://archive.org/download/cc19da_8aa37ad1-c642-4f12-8cfe-2998683e4289/cc19da_8aa37ad1-c642-4f12-8cfe-2998683e4289.zip/VAXarronMTL_ADEQ_2021-10-02_22-09.json
8aa37ad1-c642-4f12-8cfe-2998683e4289,VAXarronMTL_ADEQ_2021-10-04_22-09.json,1633399740,2021-10-04,1,c7fe3f816b33b53088e2ab8eb95ba0e9,134133,https://archive.org/download/cc19da_8aa37ad1-c642-4f12-8cfe-2998683e4289/cc19da_8aa37ad1-c642-4f12-8cfe-2998683e4289.zip/VAXarronMTL_ADEQ_2021-10-02_22-09.json
8aa37ad1-c642-4f12-8cfe-2998683e4289,VAXarronMTL_ADEQ_2021-10-05_22-08.json,1633486080,2021-10-05,0,375c49fa5baa0303f7d40c192084f9aa,134119,https://archive.org/download/cc19da_8aa37ad1-c642-4f12-8cfe-2998683e4289/cc19da_8aa37ad1-c642-4f12-8cfe-2998683e4289.zip/VAXarronMTL_ADEQ_2021-10-05_22-08.json
8aa37ad1-c642-4f12-8cfe-2998683e4289,VAXarronMTL_ADEQ_2021-10-06_22-12.json,1633572720,2021-10-06,1,375c49fa5baa0303f7d40c192084f9aa,134119,https://archive.org/download/cc19da_8aa37ad1-c642-4f12-8cfe-2998683e4289/cc19da_8aa37ad1-c642-4f12-8cfe-2998683e4289.zip/VAXarronMTL_ADEQ_2021-10-05_22-08.json
8aa37ad1-c642-4f12-8cfe-2998683e4289,VAXarronMTL_ADEQ_2021-10-07_22-12.json,1633659120,2021-10-07,1,375c49fa5baa0303f7d40c192084f9aa,134119,https://archive.org/download/cc19da_8aa37ad1-c642-4f12-8cfe-2998683e4289/cc19da_8aa37ad1-c642-4f12-8cfe-2998683e4289.zip/VAXarronMTL_ADEQ_2021-10-05_22-08.json
8aa37ad1-c642-4f12-8cfe-2998683e4289,VAXarronMTL_ADEQ_2021-10-08_22-09.json,1633745340,2021-10-08,1,375c49fa5baa0303f7d40c192084f9aa,134119,https://archive.org/download/cc19da_8aa37ad1-c642-4f12-8cfe-2998683e4289/cc19da_8aa37ad1-c642-4f12-8cfe-2998683e4289.zip/VAXarronMTL_ADEQ_2021-10-05_22-08.json
8aa37ad1-c642-4f12-8cfe-2998683e4289,VAXarronMTL_ADEQ_2021-10-09_22-10.json,1633831800,2021-10-09,1,375c49fa5baa0303f7d40c192084f9aa,134119,https://archive.org/download/cc19da_8aa37ad1-c642-4f12-8cfe-2998683e4289/cc19da_8aa37ad1-c642-4f12-8cfe-2998683e4289.zip/VAXarronMTL_ADEQ_2021-10-05_22-08.json
8aa37ad1-c642-4f12-8cfe-2998683e4289,VAXarronMTL_ADEQ_2021-10-10_22-11.json,1633918260,2021-10-10,1,375c49fa5baa0303f7d40c192084f9aa,134119,https://archive.org/download/cc19da_8aa37ad1-c642-4f12-8cfe-2998683e4289/cc19da_8aa37ad1-c642-4f12-8cfe-2998683e4289.zip/VAXarronMTL_ADEQ_2021-10-05_22-08.json
8aa37ad1-c642-4f12-8cfe-2998683e4289,VAXarronMTL_ADEQ_2021-10-11_22-10.json,1634004600,2021-10-11,1,375c49fa5baa0303f7d40c192084f9aa,134119,https://archive.org/download/cc19da_8aa37ad1-c642-4f12-8cfe-2998683e4289/cc19da_8aa37ad1-c642-4f12-8cfe-2998683e4289.zip/VAXarronMTL_ADEQ_2021-10-05_22-08.json
8aa37ad1-c642-4f12-8cfe-2998683e4289,VAXarronMTL_ADEQ_2021-10-12_22-10.json,1634091000,2021-10-12,0,44f00bc69f3fd7b324a0235277ff34f9,134154,https://archive.org/download/cc19da_8aa37ad1-c642-4f12-8cfe-2998683e4289/cc19da_8aa37ad1-c642-4f12-8cfe-2998683e4289.zip/VAXarronMTL_ADEQ_2021-10-12_22-10.json
8aa37ad1-c642-4f12-8cfe-2998683e4289,VAXarronMTL_ADEQ_2021-10-13_22-28.json,1634178480,2021-10-13,1,44f00bc69f3fd7b324a0235277ff34f9,134154,https://archive.org/download/cc19da_8aa37ad1-c642-4f12-8cfe-2998683e4289/cc19da_8aa37ad1-c642-4f12-8cfe-2998683e4289.zip/VAXarronMTL_ADEQ_2021-10-12_22-10.json
8aa37ad1-c642-4f12-8cfe-2998683e4289,VAXarronMTL_ADEQ_2021-10-14_22-10.json,1634263800,2021-10-14,1,44f00bc69f3fd7b324a0235277ff34f9,134154,https://archive.org/download/cc19da_8aa37ad1-c642-4f12-8cfe-2998683e4289/cc19da_8aa37ad1-c642-4f12-8cfe-2998683e4289.zip/VAXarronMTL_ADEQ_2021-10-12_22-10.json
