uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
ab6abe51-c9b1-4093-b625-93de1ddb6302,BCCDC_COVID19_Dashboard_Case_Details_2020-04-16_01-14.csv,1587014040,2020-04-16,0,87ee4e0e903e4e1d76e861c09189f366,58545,https://archive.org/download/cc19da_ab6abe51-c9b1-4093-b625-93de1ddb6302/cc19da_ab6abe51-c9b1-4093-b625-93de1ddb6302.zip/BCCDC_COVID19_Dashboard_Case_Details_2020-04-16_01-14.csv
ab6abe51-c9b1-4093-b625-93de1ddb6302,BCCDC_COVID19_Dashboard_Case_Details_2020-05-02_20-44.csv,1588466640,2020-05-02,0,fee0a9e313182292a218a5b151571099,85594,https://archive.org/download/cc19da_ab6abe51-c9b1-4093-b625-93de1ddb6302/cc19da_ab6abe51-c9b1-4093-b625-93de1ddb6302.zip/BCCDC_COVID19_Dashboard_Case_Details_2020-05-02_20-44.csv
ab6abe51-c9b1-4093-b625-93de1ddb6302,BCCDC_COVID19_Dashboard_Case_Details_2020-05-18_11-57.csv,1589817420,2020-05-18,0,cb48482fad98b058675d12fd3064efeb,95409,https://archive.org/download/cc19da_ab6abe51-c9b1-4093-b625-93de1ddb6302/cc19da_ab6abe51-c9b1-4093-b625-93de1ddb6302.zip/BCCDC_COVID19_Dashboard_Case_Details_2020-05-18_11-57.csv
ab6abe51-c9b1-4093-b625-93de1ddb6302,BCCDC_COVID19_Dashboard_Case_Details_2020-05-22_20-26.csv,1590193560,2020-05-22,0,d0a42590c11692220a63030ec895b448,99049,https://archive.org/download/cc19da_ab6abe51-c9b1-4093-b625-93de1ddb6302/cc19da_ab6abe51-c9b1-4093-b625-93de1ddb6302.zip/BCCDC_COVID19_Dashboard_Case_Details_2020-05-22_20-26.csv
ab6abe51-c9b1-4093-b625-93de1ddb6302,BCCDC_COVID19_Dashboard_Case_Details_2020-05-25_20-43.csv,1590453780,2020-05-25,0,03960c9a7ff4058139864691a5c27711,99908,https://archive.org/download/cc19da_ab6abe51-c9b1-4093-b625-93de1ddb6302/cc19da_ab6abe51-c9b1-4093-b625-93de1ddb6302.zip/BCCDC_COVID19_Dashboard_Case_Details_2020-05-25_20-43.csv
ab6abe51-c9b1-4093-b625-93de1ddb6302,BCCDC_COVID19_Dashboard_Case_Details_2020-06-08_23-59.csv,1591675140,2020-06-08,0,625d052ed62e2eb8fbb1e844bb541194,147135,https://archive.org/download/cc19da_ab6abe51-c9b1-4093-b625-93de1ddb6302/cc19da_ab6abe51-c9b1-4093-b625-93de1ddb6302.zip/BCCDC_COVID19_Dashboard_Case_Details_2020-06-08_23-59.csv
ab6abe51-c9b1-4093-b625-93de1ddb6302,BCCDC_COVID19_Dashboard_Case_Details_2020-06-09_20-07.csv,1591747620,2020-06-09,0,d4c620256a0260d8ce70ee8c4a0f2ff9,147649,https://archive.org/download/cc19da_ab6abe51-c9b1-4093-b625-93de1ddb6302/cc19da_ab6abe51-c9b1-4093-b625-93de1ddb6302.zip/BCCDC_COVID19_Dashboard_Case_Details_2020-06-09_20-07.csv
ab6abe51-c9b1-4093-b625-93de1ddb6302,BCCDC_COVID19_Dashboard_Case_Details_2020-06-10_20-03.csv,1591833780,2020-06-10,0,ff166568882f051a646f731e591794b0,148246,https://archive.org/download/cc19da_ab6abe51-c9b1-4093-b625-93de1ddb6302/cc19da_ab6abe51-c9b1-4093-b625-93de1ddb6302.zip/BCCDC_COVID19_Dashboard_Case_Details_2020-06-10_20-03.csv
ab6abe51-c9b1-4093-b625-93de1ddb6302,BCCDC_COVID19_Dashboard_Case_Details_2020-06-11_20-23.csv,1591921380,2020-06-11,0,0028d5e679f222eec72b75cb4b9bfdc0,149030,https://archive.org/download/cc19da_ab6abe51-c9b1-4093-b625-93de1ddb6302/cc19da_ab6abe51-c9b1-4093-b625-93de1ddb6302.zip/BCCDC_COVID19_Dashboard_Case_Details_2020-06-11_20-23.csv
ab6abe51-c9b1-4093-b625-93de1ddb6302,BCCDC_COVID19_Dashboard_Case_Details_2020-06-12_19-56.csv,1592006160,2020-06-12,0,c6c8dea45cf496742afbdf577b75486e,149850,https://archive.org/download/cc19da_ab6abe51-c9b1-4093-b625-93de1ddb6302/cc19da_ab6abe51-c9b1-4093-b625-93de1ddb6302.zip/BCCDC_COVID19_Dashboard_Case_Details_2020-06-12_19-56.csv
ab6abe51-c9b1-4093-b625-93de1ddb6302,BCCDC_COVID19_Dashboard_Case_Details_2020-06-16_20-47.csv,1592354820,2020-06-16,0,49f346a5d8a16d5249d7324617d3b4dd,152436,https://archive.org/download/cc19da_ab6abe51-c9b1-4093-b625-93de1ddb6302/cc19da_ab6abe51-c9b1-4093-b625-93de1ddb6302.zip/BCCDC_COVID19_Dashboard_Case_Details_2020-06-16_20-47.csv
