uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
07fcf6b9-6e61-433e-b1a8-a951ee15b01d,on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-11-21_22-46.html,1637552760,2021-11-21,0,36ca84f5357b98d87dac545aaea4bb0e,309353,https://archive.org/download/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d.zip/on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-11-21_22-46.html
07fcf6b9-6e61-433e-b1a8-a951ee15b01d,on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-11-22_22-56.html,1637639760,2021-11-22,0,4c2eea0f0eda7883b6764670ae97fea1,311770,https://archive.org/download/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d.zip/on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-11-22_22-56.html
07fcf6b9-6e61-433e-b1a8-a951ee15b01d,on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-11-23_22-11.html,1637723460,2021-11-23,0,31e2cf1e952c89558181ab84cae510ed,312226,https://archive.org/download/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d.zip/on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-11-23_22-11.html
07fcf6b9-6e61-433e-b1a8-a951ee15b01d,on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-11-24_22-11.html,1637809860,2021-11-24,0,8513d3543a2622cf0fc3333cef71fb4b,312227,https://archive.org/download/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d.zip/on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-11-24_22-11.html
07fcf6b9-6e61-433e-b1a8-a951ee15b01d,on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-11-25_22-11.html,1637896260,2021-11-25,0,69bef037fc7a60a54b1bdb066dfec27c,311467,https://archive.org/download/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d.zip/on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-11-25_22-11.html
07fcf6b9-6e61-433e-b1a8-a951ee15b01d,on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-11-26_23-37.html,1637987820,2021-11-26,0,2ebdef97e9bf6b612ff7cafd28e6571d,311463,https://archive.org/download/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d.zip/on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-11-26_23-37.html
07fcf6b9-6e61-433e-b1a8-a951ee15b01d,on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-11-27_22-12.html,1638069120,2021-11-27,0,aca67f31a6abc8e57cde99d2d4ff8fa5,310717,https://archive.org/download/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d.zip/on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-11-27_22-12.html
07fcf6b9-6e61-433e-b1a8-a951ee15b01d,on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-11-28_22-12.html,1638155520,2021-11-28,0,d49546b4f11f8bdeb7cfb5e8e1e8d051,309964,https://archive.org/download/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d.zip/on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-11-28_22-12.html
07fcf6b9-6e61-433e-b1a8-a951ee15b01d,on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-11-29_22-14.html,1638242040,2021-11-29,0,8b3ab2589c773db64fe567861396755f,312479,https://archive.org/download/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d.zip/on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-11-29_22-14.html
07fcf6b9-6e61-433e-b1a8-a951ee15b01d,on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-11-30_22-28.html,1638329280,2021-11-30,0,fb763689cb07ba9aa83a3bf90402b806,311745,https://archive.org/download/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d.zip/on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-11-30_22-28.html
07fcf6b9-6e61-433e-b1a8-a951ee15b01d,on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-12-01_22-33.html,1638415980,2021-12-01,0,c38014f20218c48f2910a087299f72b1,311420,https://archive.org/download/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d.zip/on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-12-01_22-33.html
07fcf6b9-6e61-433e-b1a8-a951ee15b01d,on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-12-02_22-41.html,1638502860,2021-12-02,0,0b0e5f1646f05a9c3448913cd17de348,312182,https://archive.org/download/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d.zip/on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-12-02_22-41.html
07fcf6b9-6e61-433e-b1a8-a951ee15b01d,on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-12-03_22-23.html,1638588180,2021-12-03,0,93b18adfce77de77549c12a4a80af0fa,311434,https://archive.org/download/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d.zip/on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-12-03_22-23.html
07fcf6b9-6e61-433e-b1a8-a951ee15b01d,on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-12-04_22-21.html,1638674460,2021-12-04,0,7840dfdbb3752415f76782252dc10211,310691,https://archive.org/download/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d.zip/on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-12-04_22-21.html
07fcf6b9-6e61-433e-b1a8-a951ee15b01d,on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-12-05_23-38.html,1638765480,2021-12-05,0,0f937c94837ae62f6df19e68f795ef4b,308409,https://archive.org/download/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d.zip/on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-12-05_23-38.html
07fcf6b9-6e61-433e-b1a8-a951ee15b01d,on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-12-06_22-33.html,1638847980,2021-12-06,0,fbb6bde31506a7382b7960697514e1a4,310601,https://archive.org/download/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d.zip/on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-12-06_22-33.html
07fcf6b9-6e61-433e-b1a8-a951ee15b01d,on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-12-07_22-42.html,1638934920,2021-12-07,0,9bbb1fa89ede84ae4ba67daebcd274f3,309831,https://archive.org/download/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d.zip/on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-12-07_22-42.html
07fcf6b9-6e61-433e-b1a8-a951ee15b01d,on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-12-08_22-46.html,1639021560,2021-12-08,0,c71009efd9801bde5207876afca6d4a5,309850,https://archive.org/download/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d.zip/on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-12-08_22-46.html
07fcf6b9-6e61-433e-b1a8-a951ee15b01d,on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-12-09_22-14.html,1639106040,2021-12-09,0,3e56ab5df0f1b48065dfffc5267eb984,310780,https://archive.org/download/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d.zip/on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-12-09_22-14.html
07fcf6b9-6e61-433e-b1a8-a951ee15b01d,on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-12-10_22-22.html,1639192920,2021-12-10,0,c64dfaaf97e99e34bf58cdb7b712e059,311520,https://archive.org/download/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d.zip/on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-12-10_22-22.html
07fcf6b9-6e61-433e-b1a8-a951ee15b01d,on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-12-11_22-20.html,1639279200,2021-12-11,0,4fdc6555ccbf0827626be49f0cbe4cc4,310774,https://archive.org/download/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d.zip/on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-12-11_22-20.html
07fcf6b9-6e61-433e-b1a8-a951ee15b01d,on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-12-12_22-21.html,1639365660,2021-12-12,0,09c791462b59ec5820e36a5b7830feed,309330,https://archive.org/download/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d.zip/on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-12-12_22-21.html
07fcf6b9-6e61-433e-b1a8-a951ee15b01d,on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-12-13_22-30.html,1639452600,2021-12-13,0,ff41bd2c9e2fd08a48d058b59be66a79,310808,https://archive.org/download/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d.zip/on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-12-13_22-30.html
07fcf6b9-6e61-433e-b1a8-a951ee15b01d,on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-12-14_22-12.html,1639537920,2021-12-14,0,64f962e85fc643c41ff15854a59a3d35,310102,https://archive.org/download/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d.zip/on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-12-14_22-12.html
07fcf6b9-6e61-433e-b1a8-a951ee15b01d,on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-12-15_22-25.html,1639625100,2021-12-15,0,1fb41aa4b1628ff11191f7d9d60b7d56,310766,https://archive.org/download/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d.zip/on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-12-15_22-25.html
07fcf6b9-6e61-433e-b1a8-a951ee15b01d,on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-12-16_22-30.html,1639711800,2021-12-16,0,1c1e51b147c663fd6b309c4505045b1d,311126,https://archive.org/download/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d.zip/on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-12-16_22-30.html
07fcf6b9-6e61-433e-b1a8-a951ee15b01d,on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-12-17_22-21.html,1639797660,2021-12-17,0,c4e4cb7b1235e43a41c529bc13d1d1cf,311952,https://archive.org/download/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d.zip/on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-12-17_22-21.html
07fcf6b9-6e61-433e-b1a8-a951ee15b01d,on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-12-18_22-13.html,1639883580,2021-12-18,0,453dce8f44e7e0fc814407d8bd0abb20,311206,https://archive.org/download/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d.zip/on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-12-18_22-13.html
07fcf6b9-6e61-433e-b1a8-a951ee15b01d,on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-12-19_22-16.html,1639970160,2021-12-19,0,d94952a011bc3e4af2810141c1d1198f,310463,https://archive.org/download/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d.zip/on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-12-19_22-16.html
07fcf6b9-6e61-433e-b1a8-a951ee15b01d,on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-12-20_22-50.html,1640058600,2021-12-20,0,2b4c4c0a3e056fa2c0f22d92b6258df9,310747,https://archive.org/download/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d.zip/on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-12-20_22-50.html
07fcf6b9-6e61-433e-b1a8-a951ee15b01d,on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-12-21_22-19.html,1640143140,2021-12-21,0,382748c2e999bbc086002666be02c330,311433,https://archive.org/download/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d.zip/on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-12-21_22-19.html
07fcf6b9-6e61-433e-b1a8-a951ee15b01d,on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-12-22_22-15.html,1640229300,2021-12-22,0,33d338d74eb614b292b5b14ec7484b65,312223,https://archive.org/download/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d.zip/on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-12-22_22-15.html
07fcf6b9-6e61-433e-b1a8-a951ee15b01d,on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-12-23_22-40.html,1640317200,2021-12-23,0,7187f4cc5092d1884fc1ae76dc21e185,311401,https://archive.org/download/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d.zip/on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-12-23_22-40.html
07fcf6b9-6e61-433e-b1a8-a951ee15b01d,on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-12-24_22-48.html,1640404080,2021-12-24,0,12054046bbdc232693861eae966ca6c0,312239,https://archive.org/download/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d.zip/on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-12-24_22-48.html
07fcf6b9-6e61-433e-b1a8-a951ee15b01d,on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-12-25_22-55.html,1640490900,2021-12-25,0,1b96081d3f3c5f61b0b34381493b3aea,311496,https://archive.org/download/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d.zip/on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-12-25_22-55.html
07fcf6b9-6e61-433e-b1a8-a951ee15b01d,on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-12-26_22-32.html,1640575920,2021-12-26,0,00b02345016f46cb87742c2dc9078b7a,310743,https://archive.org/download/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d.zip/on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-12-26_22-32.html
07fcf6b9-6e61-433e-b1a8-a951ee15b01d,on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-12-27_22-41.html,1640662860,2021-12-27,0,b15bf9fb2cfe44d7769f385a71c41e0e,312188,https://archive.org/download/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d.zip/on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-12-27_22-41.html
07fcf6b9-6e61-433e-b1a8-a951ee15b01d,on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-12-28_23-09.html,1640750940,2021-12-28,0,55bcbca899335aaf15cad5304d983aac,312200,https://archive.org/download/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d.zip/on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-12-28_23-09.html
07fcf6b9-6e61-433e-b1a8-a951ee15b01d,on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-12-29_22-43.html,1640835780,2021-12-29,0,ae797e816cab7ff996db4374ccc2ad6f,312272,https://archive.org/download/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d.zip/on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-12-29_22-43.html
07fcf6b9-6e61-433e-b1a8-a951ee15b01d,on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-12-30_22-23.html,1640920980,2021-12-30,0,17b4d0c72a484a4ca99ae758e3ad2907,311575,https://archive.org/download/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d.zip/on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-12-30_22-23.html
07fcf6b9-6e61-433e-b1a8-a951ee15b01d,on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-12-31_22-16.html,1641006960,2021-12-31,0,9f3cc50ad9cc2c3fe2b9715b5e7e5711,312238,https://archive.org/download/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d.zip/on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2021-12-31_22-16.html
07fcf6b9-6e61-433e-b1a8-a951ee15b01d,on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2022-01-01_22-17.html,1641093420,2022-01-01,0,fc82bb384835a02c0beefe65e6a646f8,311490,https://archive.org/download/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d.zip/on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2022-01-01_22-17.html
07fcf6b9-6e61-433e-b1a8-a951ee15b01d,on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2022-01-02_22-17.html,1641179820,2022-01-02,0,ab438e44adc14756171a9864b1f24e87,310747,https://archive.org/download/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d.zip/on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2022-01-02_22-17.html
07fcf6b9-6e61-433e-b1a8-a951ee15b01d,on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2022-01-03_22-17.html,1641266220,2022-01-03,0,94a86bc106c09e3dbb671859966e9e8a,311469,https://archive.org/download/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d.zip/on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2022-01-03_22-17.html
07fcf6b9-6e61-433e-b1a8-a951ee15b01d,on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2022-01-04_22-15.html,1641352500,2022-01-04,0,0fac58601b8cd5e86022bb77978b7258,312218,https://archive.org/download/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d/cc19da_07fcf6b9-6e61-433e-b1a8-a951ee15b01d.zip/on-phu-haldimand-norfolk-covid-data-case-status-demography-webpage_2022-01-04_22-15.html
