uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
64e3f378-42f3-4f2b-b4c9-5be4dddadb6f,current-status-by-area_2021-02-04_22-04.json,1612494240,2021-02-04,0,635f6f651fb324862fb48db8b9822737,44676,https://archive.org/download/cc19da_64e3f378-42f3-4f2b-b4c9-5be4dddadb6f/cc19da_64e3f378-42f3-4f2b-b4c9-5be4dddadb6f.zip/current-status-by-area_2021-02-04_22-04.json
64e3f378-42f3-4f2b-b4c9-5be4dddadb6f,current-status-by-area_2021-02-05_22-26.json,1612581960,2021-02-05,0,cf4718161a3802f1ba92bf85d05de797,44674,https://archive.org/download/cc19da_64e3f378-42f3-4f2b-b4c9-5be4dddadb6f/cc19da_64e3f378-42f3-4f2b-b4c9-5be4dddadb6f.zip/current-status-by-area_2021-02-05_22-26.json
64e3f378-42f3-4f2b-b4c9-5be4dddadb6f,current-status-by-area_2021-02-06_22-04.json,1612667040,2021-02-06,0,6b7ba731e5b2fb4ff178f995f25f3601,44674,https://archive.org/download/cc19da_64e3f378-42f3-4f2b-b4c9-5be4dddadb6f/cc19da_64e3f378-42f3-4f2b-b4c9-5be4dddadb6f.zip/current-status-by-area_2021-02-06_22-04.json
64e3f378-42f3-4f2b-b4c9-5be4dddadb6f,current-status-by-area_2021-02-07_22-03.json,1612753380,2021-02-07,0,acd0d5368bb440fe567cfe0c05da3118,44673,https://archive.org/download/cc19da_64e3f378-42f3-4f2b-b4c9-5be4dddadb6f/cc19da_64e3f378-42f3-4f2b-b4c9-5be4dddadb6f.zip/current-status-by-area_2021-02-07_22-03.json
64e3f378-42f3-4f2b-b4c9-5be4dddadb6f,current-status-by-area_2021-02-08_22-18.json,1612840680,2021-02-08,0,6cf3361808cebf9faf075ae4263e5412,44666,https://archive.org/download/cc19da_64e3f378-42f3-4f2b-b4c9-5be4dddadb6f/cc19da_64e3f378-42f3-4f2b-b4c9-5be4dddadb6f.zip/current-status-by-area_2021-02-08_22-18.json
64e3f378-42f3-4f2b-b4c9-5be4dddadb6f,current-status-by-area_2021-02-09_22-02.json,1612926120,2021-02-09,0,1deb407771419d36199c3122650fc7d1,44668,https://archive.org/download/cc19da_64e3f378-42f3-4f2b-b4c9-5be4dddadb6f/cc19da_64e3f378-42f3-4f2b-b4c9-5be4dddadb6f.zip/current-status-by-area_2021-02-09_22-02.json
64e3f378-42f3-4f2b-b4c9-5be4dddadb6f,current-status-by-area_2021-02-10_22-12.json,1613013120,2021-02-10,0,73f6887475c2a4ac00c731cdcd5bda11,44668,https://archive.org/download/cc19da_64e3f378-42f3-4f2b-b4c9-5be4dddadb6f/cc19da_64e3f378-42f3-4f2b-b4c9-5be4dddadb6f.zip/current-status-by-area_2021-02-10_22-12.json
64e3f378-42f3-4f2b-b4c9-5be4dddadb6f,current-status-by-area_2021-02-11_22-29.json,1613100540,2021-02-11,0,ef7326122025d34fdd7f5cc2919b49ce,44666,https://archive.org/download/cc19da_64e3f378-42f3-4f2b-b4c9-5be4dddadb6f/cc19da_64e3f378-42f3-4f2b-b4c9-5be4dddadb6f.zip/current-status-by-area_2021-02-11_22-29.json
64e3f378-42f3-4f2b-b4c9-5be4dddadb6f,current-status-by-area_2021-02-12_22-19.json,1613186340,2021-02-12,0,f39ef7b0e5a07c6a8c188c4afd535999,44665,https://archive.org/download/cc19da_64e3f378-42f3-4f2b-b4c9-5be4dddadb6f/cc19da_64e3f378-42f3-4f2b-b4c9-5be4dddadb6f.zip/current-status-by-area_2021-02-12_22-19.json
64e3f378-42f3-4f2b-b4c9-5be4dddadb6f,current-status-by-area_2021-02-13_22-06.json,1613271960,2021-02-13,0,aa33938117bff66ac3ec5bb5b21b5438,44669,https://archive.org/download/cc19da_64e3f378-42f3-4f2b-b4c9-5be4dddadb6f/cc19da_64e3f378-42f3-4f2b-b4c9-5be4dddadb6f.zip/current-status-by-area_2021-02-13_22-06.json
64e3f378-42f3-4f2b-b4c9-5be4dddadb6f,current-status-by-area_2021-02-14_22-38.json,1613360280,2021-02-14,0,b56b2654fa392d6961a35247deeb1c8e,44668,https://archive.org/download/cc19da_64e3f378-42f3-4f2b-b4c9-5be4dddadb6f/cc19da_64e3f378-42f3-4f2b-b4c9-5be4dddadb6f.zip/current-status-by-area_2021-02-14_22-38.json
64e3f378-42f3-4f2b-b4c9-5be4dddadb6f,current-status-by-area_2021-02-15_22-03.json,1613444580,2021-02-15,1,b56b2654fa392d6961a35247deeb1c8e,44668,https://archive.org/download/cc19da_64e3f378-42f3-4f2b-b4c9-5be4dddadb6f/cc19da_64e3f378-42f3-4f2b-b4c9-5be4dddadb6f.zip/current-status-by-area_2021-02-14_22-38.json
64e3f378-42f3-4f2b-b4c9-5be4dddadb6f,current-status-by-area_2021-02-16_22-16.json,1613531760,2021-02-16,0,cb65f0168590c4733e88832e5948aefa,44675,https://archive.org/download/cc19da_64e3f378-42f3-4f2b-b4c9-5be4dddadb6f/cc19da_64e3f378-42f3-4f2b-b4c9-5be4dddadb6f.zip/current-status-by-area_2021-02-16_22-16.json
64e3f378-42f3-4f2b-b4c9-5be4dddadb6f,current-status-by-area_2021-02-17_22-06.json,1613617560,2021-02-17,0,c0585744925ff38e7576c267623a9eb0,44674,https://archive.org/download/cc19da_64e3f378-42f3-4f2b-b4c9-5be4dddadb6f/cc19da_64e3f378-42f3-4f2b-b4c9-5be4dddadb6f.zip/current-status-by-area_2021-02-17_22-06.json
64e3f378-42f3-4f2b-b4c9-5be4dddadb6f,current-status-by-area_2021-02-18_22-04.json,1613703840,2021-02-18,0,6b6176fd69d64ea946b8bd37543f4548,44676,https://archive.org/download/cc19da_64e3f378-42f3-4f2b-b4c9-5be4dddadb6f/cc19da_64e3f378-42f3-4f2b-b4c9-5be4dddadb6f.zip/current-status-by-area_2021-02-18_22-04.json
64e3f378-42f3-4f2b-b4c9-5be4dddadb6f,current-status-by-area_2021-02-19_22-10.json,1613790600,2021-02-19,0,0093fa54cda951b20b6e3e8eb4e4aa10,44662,https://archive.org/download/cc19da_64e3f378-42f3-4f2b-b4c9-5be4dddadb6f/cc19da_64e3f378-42f3-4f2b-b4c9-5be4dddadb6f.zip/current-status-by-area_2021-02-19_22-10.json
64e3f378-42f3-4f2b-b4c9-5be4dddadb6f,current-status-by-area_2021-02-20_22-20.json,1613877600,2021-02-20,0,803cd86f0ec1d8aac718afd144b439b6,44661,https://archive.org/download/cc19da_64e3f378-42f3-4f2b-b4c9-5be4dddadb6f/cc19da_64e3f378-42f3-4f2b-b4c9-5be4dddadb6f.zip/current-status-by-area_2021-02-20_22-20.json
