uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
d8fc93a7-56eb-4497-b410-809090fbe054,ab-respiratory-virus-statistics-outbreaks-webpage_2023-10-02_23-48.html,1696304880,2023-10-02,0,2179eedb4d1d2fb720a4cf5ca9952fb4,119621,https://archive.org/download/cc19da_d8fc93a7-56eb-4497-b410-809090fbe054/cc19da_d8fc93a7-56eb-4497-b410-809090fbe054.zip/ab-respiratory-virus-statistics-outbreaks-webpage_2023-10-02_23-48.html
d8fc93a7-56eb-4497-b410-809090fbe054,ab-respiratory-virus-statistics-outbreaks-webpage_2023-10-03_22-11.html,1696385460,2023-10-03,1,2179eedb4d1d2fb720a4cf5ca9952fb4,119621,https://archive.org/download/cc19da_d8fc93a7-56eb-4497-b410-809090fbe054/cc19da_d8fc93a7-56eb-4497-b410-809090fbe054.zip/ab-respiratory-virus-statistics-outbreaks-webpage_2023-10-02_23-48.html
d8fc93a7-56eb-4497-b410-809090fbe054,ab-respiratory-virus-statistics-outbreaks-webpage_2023-10-04_22-11.html,1696471860,2023-10-04,1,2179eedb4d1d2fb720a4cf5ca9952fb4,119621,https://archive.org/download/cc19da_d8fc93a7-56eb-4497-b410-809090fbe054/cc19da_d8fc93a7-56eb-4497-b410-809090fbe054.zip/ab-respiratory-virus-statistics-outbreaks-webpage_2023-10-02_23-48.html
d8fc93a7-56eb-4497-b410-809090fbe054,ab-respiratory-virus-statistics-outbreaks-webpage_2023-10-05_22-11.html,1696558260,2023-10-05,0,a69a65494e24cd5194ac5c0931f502ba,46276,https://archive.org/download/cc19da_d8fc93a7-56eb-4497-b410-809090fbe054/cc19da_d8fc93a7-56eb-4497-b410-809090fbe054.zip/ab-respiratory-virus-statistics-outbreaks-webpage_2023-10-05_22-11.html
d8fc93a7-56eb-4497-b410-809090fbe054,ab-respiratory-virus-statistics-outbreaks-webpage_2023-10-06_22-11.html,1696644660,2023-10-06,0,69b756f173f765e3f2613d405b4a784f,116120,https://archive.org/download/cc19da_d8fc93a7-56eb-4497-b410-809090fbe054/cc19da_d8fc93a7-56eb-4497-b410-809090fbe054.zip/ab-respiratory-virus-statistics-outbreaks-webpage_2023-10-06_22-11.html
d8fc93a7-56eb-4497-b410-809090fbe054,ab-respiratory-virus-statistics-outbreaks-webpage_2023-10-07_22-10.html,1696731000,2023-10-07,1,69b756f173f765e3f2613d405b4a784f,116120,https://archive.org/download/cc19da_d8fc93a7-56eb-4497-b410-809090fbe054/cc19da_d8fc93a7-56eb-4497-b410-809090fbe054.zip/ab-respiratory-virus-statistics-outbreaks-webpage_2023-10-06_22-11.html
d8fc93a7-56eb-4497-b410-809090fbe054,ab-respiratory-virus-statistics-outbreaks-webpage_2023-10-08_22-10.html,1696817400,2023-10-08,1,69b756f173f765e3f2613d405b4a784f,116120,https://archive.org/download/cc19da_d8fc93a7-56eb-4497-b410-809090fbe054/cc19da_d8fc93a7-56eb-4497-b410-809090fbe054.zip/ab-respiratory-virus-statistics-outbreaks-webpage_2023-10-06_22-11.html
d8fc93a7-56eb-4497-b410-809090fbe054,ab-respiratory-virus-statistics-outbreaks-webpage_2023-10-09_22-10.html,1696903800,2023-10-09,1,69b756f173f765e3f2613d405b4a784f,116120,https://archive.org/download/cc19da_d8fc93a7-56eb-4497-b410-809090fbe054/cc19da_d8fc93a7-56eb-4497-b410-809090fbe054.zip/ab-respiratory-virus-statistics-outbreaks-webpage_2023-10-06_22-11.html
d8fc93a7-56eb-4497-b410-809090fbe054,ab-respiratory-virus-statistics-outbreaks-webpage_2023-10-10_22-10.html,1696990200,2023-10-10,1,69b756f173f765e3f2613d405b4a784f,116120,https://archive.org/download/cc19da_d8fc93a7-56eb-4497-b410-809090fbe054/cc19da_d8fc93a7-56eb-4497-b410-809090fbe054.zip/ab-respiratory-virus-statistics-outbreaks-webpage_2023-10-06_22-11.html
d8fc93a7-56eb-4497-b410-809090fbe054,ab-respiratory-virus-statistics-outbreaks-webpage_2023-10-11_22-11.html,1697076660,2023-10-11,0,14cce6792436ec547a89d6db804318f3,116232,https://archive.org/download/cc19da_d8fc93a7-56eb-4497-b410-809090fbe054/cc19da_d8fc93a7-56eb-4497-b410-809090fbe054.zip/ab-respiratory-virus-statistics-outbreaks-webpage_2023-10-11_22-11.html
d8fc93a7-56eb-4497-b410-809090fbe054,ab-respiratory-virus-statistics-outbreaks-webpage_2023-10-12_22-10.html,1697163000,2023-10-12,0,b90e67529058f4fce1541d5f04d00d18,116219,https://archive.org/download/cc19da_d8fc93a7-56eb-4497-b410-809090fbe054/cc19da_d8fc93a7-56eb-4497-b410-809090fbe054.zip/ab-respiratory-virus-statistics-outbreaks-webpage_2023-10-12_22-10.html
d8fc93a7-56eb-4497-b410-809090fbe054,ab-respiratory-virus-statistics-outbreaks-webpage_2023-10-13_22-10.html,1697249400,2023-10-13,1,b90e67529058f4fce1541d5f04d00d18,116219,https://archive.org/download/cc19da_d8fc93a7-56eb-4497-b410-809090fbe054/cc19da_d8fc93a7-56eb-4497-b410-809090fbe054.zip/ab-respiratory-virus-statistics-outbreaks-webpage_2023-10-12_22-10.html
d8fc93a7-56eb-4497-b410-809090fbe054,ab-respiratory-virus-statistics-outbreaks-webpage_2023-10-14_22-11.html,1697335860,2023-10-14,1,b90e67529058f4fce1541d5f04d00d18,116219,https://archive.org/download/cc19da_d8fc93a7-56eb-4497-b410-809090fbe054/cc19da_d8fc93a7-56eb-4497-b410-809090fbe054.zip/ab-respiratory-virus-statistics-outbreaks-webpage_2023-10-12_22-10.html
d8fc93a7-56eb-4497-b410-809090fbe054,ab-respiratory-virus-statistics-outbreaks-webpage_2023-10-15_22-11.html,1697422260,2023-10-15,1,b90e67529058f4fce1541d5f04d00d18,116219,https://archive.org/download/cc19da_d8fc93a7-56eb-4497-b410-809090fbe054/cc19da_d8fc93a7-56eb-4497-b410-809090fbe054.zip/ab-respiratory-virus-statistics-outbreaks-webpage_2023-10-12_22-10.html
d8fc93a7-56eb-4497-b410-809090fbe054,ab-respiratory-virus-statistics-outbreaks-webpage_2023-10-16_22-11.html,1697508660,2023-10-16,1,b90e67529058f4fce1541d5f04d00d18,116219,https://archive.org/download/cc19da_d8fc93a7-56eb-4497-b410-809090fbe054/cc19da_d8fc93a7-56eb-4497-b410-809090fbe054.zip/ab-respiratory-virus-statistics-outbreaks-webpage_2023-10-12_22-10.html
d8fc93a7-56eb-4497-b410-809090fbe054,ab-respiratory-virus-statistics-outbreaks-webpage_2023-10-17_22-11.html,1697595060,2023-10-17,1,b90e67529058f4fce1541d5f04d00d18,116219,https://archive.org/download/cc19da_d8fc93a7-56eb-4497-b410-809090fbe054/cc19da_d8fc93a7-56eb-4497-b410-809090fbe054.zip/ab-respiratory-virus-statistics-outbreaks-webpage_2023-10-12_22-10.html
d8fc93a7-56eb-4497-b410-809090fbe054,ab-respiratory-virus-statistics-outbreaks-webpage_2023-10-18_22-10.html,1697681400,2023-10-18,1,b90e67529058f4fce1541d5f04d00d18,116219,https://archive.org/download/cc19da_d8fc93a7-56eb-4497-b410-809090fbe054/cc19da_d8fc93a7-56eb-4497-b410-809090fbe054.zip/ab-respiratory-virus-statistics-outbreaks-webpage_2023-10-12_22-10.html
d8fc93a7-56eb-4497-b410-809090fbe054,ab-respiratory-virus-statistics-outbreaks-webpage_2023-10-19_22-10.html,1697767800,2023-10-19,0,e24b4f32a0cecef95d5b23d5c970d727,116243,https://archive.org/download/cc19da_d8fc93a7-56eb-4497-b410-809090fbe054/cc19da_d8fc93a7-56eb-4497-b410-809090fbe054.zip/ab-respiratory-virus-statistics-outbreaks-webpage_2023-10-19_22-10.html
d8fc93a7-56eb-4497-b410-809090fbe054,ab-respiratory-virus-statistics-outbreaks-webpage_2023-10-20_22-10.html,1697854200,2023-10-20,1,e24b4f32a0cecef95d5b23d5c970d727,116243,https://archive.org/download/cc19da_d8fc93a7-56eb-4497-b410-809090fbe054/cc19da_d8fc93a7-56eb-4497-b410-809090fbe054.zip/ab-respiratory-virus-statistics-outbreaks-webpage_2023-10-19_22-10.html
d8fc93a7-56eb-4497-b410-809090fbe054,ab-respiratory-virus-statistics-outbreaks-webpage_2023-10-21_22-10.html,1697940600,2023-10-21,1,e24b4f32a0cecef95d5b23d5c970d727,116243,https://archive.org/download/cc19da_d8fc93a7-56eb-4497-b410-809090fbe054/cc19da_d8fc93a7-56eb-4497-b410-809090fbe054.zip/ab-respiratory-virus-statistics-outbreaks-webpage_2023-10-19_22-10.html
d8fc93a7-56eb-4497-b410-809090fbe054,ab-respiratory-virus-statistics-outbreaks-webpage_2023-10-22_22-10.html,1698027000,2023-10-22,1,e24b4f32a0cecef95d5b23d5c970d727,116243,https://archive.org/download/cc19da_d8fc93a7-56eb-4497-b410-809090fbe054/cc19da_d8fc93a7-56eb-4497-b410-809090fbe054.zip/ab-respiratory-virus-statistics-outbreaks-webpage_2023-10-19_22-10.html
d8fc93a7-56eb-4497-b410-809090fbe054,ab-respiratory-virus-statistics-outbreaks-webpage_2023-10-23_22-10.html,1698113400,2023-10-23,1,e24b4f32a0cecef95d5b23d5c970d727,116243,https://archive.org/download/cc19da_d8fc93a7-56eb-4497-b410-809090fbe054/cc19da_d8fc93a7-56eb-4497-b410-809090fbe054.zip/ab-respiratory-virus-statistics-outbreaks-webpage_2023-10-19_22-10.html
d8fc93a7-56eb-4497-b410-809090fbe054,ab-respiratory-virus-statistics-outbreaks-webpage_2023-10-24_22-10.html,1698199800,2023-10-24,1,e24b4f32a0cecef95d5b23d5c970d727,116243,https://archive.org/download/cc19da_d8fc93a7-56eb-4497-b410-809090fbe054/cc19da_d8fc93a7-56eb-4497-b410-809090fbe054.zip/ab-respiratory-virus-statistics-outbreaks-webpage_2023-10-19_22-10.html
d8fc93a7-56eb-4497-b410-809090fbe054,ab-respiratory-virus-statistics-outbreaks-webpage_2023-10-25_22-10.html,1698286200,2023-10-25,1,e24b4f32a0cecef95d5b23d5c970d727,116243,https://archive.org/download/cc19da_d8fc93a7-56eb-4497-b410-809090fbe054/cc19da_d8fc93a7-56eb-4497-b410-809090fbe054.zip/ab-respiratory-virus-statistics-outbreaks-webpage_2023-10-19_22-10.html
d8fc93a7-56eb-4497-b410-809090fbe054,ab-respiratory-virus-statistics-outbreaks-webpage_2023-10-26_22-10.html,1698372600,2023-10-26,0,4d4d993c446eca1d38cfb9a4dba75d52,116334,https://archive.org/download/cc19da_d8fc93a7-56eb-4497-b410-809090fbe054/cc19da_d8fc93a7-56eb-4497-b410-809090fbe054.zip/ab-respiratory-virus-statistics-outbreaks-webpage_2023-10-26_22-10.html
d8fc93a7-56eb-4497-b410-809090fbe054,ab-respiratory-virus-statistics-outbreaks-webpage_2023-10-27_22-10.html,1698459000,2023-10-27,0,c4972628a16b2e8888f07b86417a1650,116334,https://archive.org/download/cc19da_d8fc93a7-56eb-4497-b410-809090fbe054/cc19da_d8fc93a7-56eb-4497-b410-809090fbe054.zip/ab-respiratory-virus-statistics-outbreaks-webpage_2023-10-27_22-10.html
d8fc93a7-56eb-4497-b410-809090fbe054,ab-respiratory-virus-statistics-outbreaks-webpage_2023-10-28_22-10.html,1698545400,2023-10-28,1,c4972628a16b2e8888f07b86417a1650,116334,https://archive.org/download/cc19da_d8fc93a7-56eb-4497-b410-809090fbe054/cc19da_d8fc93a7-56eb-4497-b410-809090fbe054.zip/ab-respiratory-virus-statistics-outbreaks-webpage_2023-10-27_22-10.html
d8fc93a7-56eb-4497-b410-809090fbe054,ab-respiratory-virus-statistics-outbreaks-webpage_2023-10-29_22-11.html,1698631860,2023-10-29,1,c4972628a16b2e8888f07b86417a1650,116334,https://archive.org/download/cc19da_d8fc93a7-56eb-4497-b410-809090fbe054/cc19da_d8fc93a7-56eb-4497-b410-809090fbe054.zip/ab-respiratory-virus-statistics-outbreaks-webpage_2023-10-27_22-10.html
d8fc93a7-56eb-4497-b410-809090fbe054,ab-respiratory-virus-statistics-outbreaks-webpage_2023-10-30_22-10.html,1698718200,2023-10-30,1,c4972628a16b2e8888f07b86417a1650,116334,https://archive.org/download/cc19da_d8fc93a7-56eb-4497-b410-809090fbe054/cc19da_d8fc93a7-56eb-4497-b410-809090fbe054.zip/ab-respiratory-virus-statistics-outbreaks-webpage_2023-10-27_22-10.html
d8fc93a7-56eb-4497-b410-809090fbe054,ab-respiratory-virus-statistics-outbreaks-webpage_2023-10-31_22-10.html,1698804600,2023-10-31,1,c4972628a16b2e8888f07b86417a1650,116334,https://archive.org/download/cc19da_d8fc93a7-56eb-4497-b410-809090fbe054/cc19da_d8fc93a7-56eb-4497-b410-809090fbe054.zip/ab-respiratory-virus-statistics-outbreaks-webpage_2023-10-27_22-10.html
d8fc93a7-56eb-4497-b410-809090fbe054,ab-respiratory-virus-statistics-outbreaks-webpage_2023-11-01_22-11.html,1698891060,2023-11-01,1,c4972628a16b2e8888f07b86417a1650,116334,https://archive.org/download/cc19da_d8fc93a7-56eb-4497-b410-809090fbe054/cc19da_d8fc93a7-56eb-4497-b410-809090fbe054.zip/ab-respiratory-virus-statistics-outbreaks-webpage_2023-10-27_22-10.html
d8fc93a7-56eb-4497-b410-809090fbe054,ab-respiratory-virus-statistics-outbreaks-webpage_2023-11-02_22-10.html,1698977400,2023-11-02,0,db7058c853c87aeaa43dfbcab1539a75,116335,https://archive.org/download/cc19da_d8fc93a7-56eb-4497-b410-809090fbe054/cc19da_d8fc93a7-56eb-4497-b410-809090fbe054.zip/ab-respiratory-virus-statistics-outbreaks-webpage_2023-11-02_22-10.html
d8fc93a7-56eb-4497-b410-809090fbe054,ab-respiratory-virus-statistics-outbreaks-webpage_2023-11-03_22-12.html,1699063920,2023-11-03,1,db7058c853c87aeaa43dfbcab1539a75,116335,https://archive.org/download/cc19da_d8fc93a7-56eb-4497-b410-809090fbe054/cc19da_d8fc93a7-56eb-4497-b410-809090fbe054.zip/ab-respiratory-virus-statistics-outbreaks-webpage_2023-11-02_22-10.html
d8fc93a7-56eb-4497-b410-809090fbe054,ab-respiratory-virus-statistics-outbreaks-webpage_2023-11-04_22-11.html,1699150260,2023-11-04,1,db7058c853c87aeaa43dfbcab1539a75,116335,https://archive.org/download/cc19da_d8fc93a7-56eb-4497-b410-809090fbe054/cc19da_d8fc93a7-56eb-4497-b410-809090fbe054.zip/ab-respiratory-virus-statistics-outbreaks-webpage_2023-11-02_22-10.html
d8fc93a7-56eb-4497-b410-809090fbe054,ab-respiratory-virus-statistics-outbreaks-webpage_2023-11-05_22-11.html,1699240260,2023-11-05,1,db7058c853c87aeaa43dfbcab1539a75,116335,https://archive.org/download/cc19da_d8fc93a7-56eb-4497-b410-809090fbe054/cc19da_d8fc93a7-56eb-4497-b410-809090fbe054.zip/ab-respiratory-virus-statistics-outbreaks-webpage_2023-11-02_22-10.html
