uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
f202c761-6828-4365-8bc1-c26ef1a07d21,activeltcoutbreak_2020-09-14_21-16.csv,1600132560,2020-09-14,0,6e6e23cbb3084fac19045ae71f207093,515008,https://archive.org/download/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21.zip/activeltcoutbreak_2020-09-14_21-16.csv
f202c761-6828-4365-8bc1-c26ef1a07d21,activeltcoutbreak_2020-09-15_23-07.csv,1600225620,2020-09-15,0,8e17049fe301b7d003164a1632df92ea,515955,https://archive.org/download/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21.zip/activeltcoutbreak_2020-09-15_23-07.csv
f202c761-6828-4365-8bc1-c26ef1a07d21,activeltcoutbreak_2020-09-16_23-02.csv,1600311720,2020-09-16,0,e4274913f5fd36f78f5d326e0b8e71f6,517009,https://archive.org/download/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21.zip/activeltcoutbreak_2020-09-16_23-02.csv
f202c761-6828-4365-8bc1-c26ef1a07d21,activeltcoutbreak_2020-09-17_23-04.csv,1600398240,2020-09-17,0,e7f04efbc5e7f1ed431a8bd621826dd6,518166,https://archive.org/download/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21.zip/activeltcoutbreak_2020-09-17_23-04.csv
f202c761-6828-4365-8bc1-c26ef1a07d21,activeltcoutbreak_2020-09-18_23-04.csv,1600484640,2020-09-18,0,0abb7d036394551f25d6c62891f1d9a7,519347,https://archive.org/download/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21.zip/activeltcoutbreak_2020-09-18_23-04.csv
f202c761-6828-4365-8bc1-c26ef1a07d21,activeltcoutbreak_2020-09-19_23-22.csv,1600572120,2020-09-19,0,9bcfcbd4f8ad3c7f7b6d84fcc8763464,520377,https://archive.org/download/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21.zip/activeltcoutbreak_2020-09-19_23-22.csv
f202c761-6828-4365-8bc1-c26ef1a07d21,activeltcoutbreak_2020-09-20_23-06.csv,1600657560,2020-09-20,0,3f1a18e6a214ae9281e990f1fb0a9dd7,521576,https://archive.org/download/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21.zip/activeltcoutbreak_2020-09-20_23-06.csv
f202c761-6828-4365-8bc1-c26ef1a07d21,activeltcoutbreak_2020-09-21_23-07.csv,1600744020,2020-09-21,0,1bef355f9b6f01b3e3be80ef946f916a,522793,https://archive.org/download/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21.zip/activeltcoutbreak_2020-09-21_23-07.csv
f202c761-6828-4365-8bc1-c26ef1a07d21,activeltcoutbreak_2020-09-22_23-06.csv,1600830360,2020-09-22,0,7e45f017fc00c428a6608c83dae28076,524301,https://archive.org/download/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21.zip/activeltcoutbreak_2020-09-22_23-06.csv
f202c761-6828-4365-8bc1-c26ef1a07d21,activeltcoutbreak_2020-09-23_23-05.csv,1600916700,2020-09-23,0,c3c41663122e9b377010c9f0c88e2010,525962,https://archive.org/download/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21/cc19da_f202c761-6828-4365-8bc1-c26ef1a07d21.zip/activeltcoutbreak_2020-09-23_23-05.csv
