uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
35793d9a-6d52-40d5-b09c-c067a0a58969,nl-respiratory-activity-dashboard-webpage_2023-11-21_22-18.html,1700623080,2023-11-21,0,6032889484d0b501b059af229c1f0fda,239090,https://archive.org/download/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969.zip/nl-respiratory-activity-dashboard-webpage_2023-11-21_22-18.html
35793d9a-6d52-40d5-b09c-c067a0a58969,nl-respiratory-activity-dashboard-webpage_2023-11-22_22-18.html,1700709480,2023-11-22,0,725abc44ac0ff48676bd1ca9c13d81a1,239090,https://archive.org/download/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969.zip/nl-respiratory-activity-dashboard-webpage_2023-11-22_22-18.html
35793d9a-6d52-40d5-b09c-c067a0a58969,nl-respiratory-activity-dashboard-webpage_2023-11-23_22-19.html,1700795940,2023-11-23,0,6df38a649e039bc2416c937563bc73f1,239090,https://archive.org/download/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969.zip/nl-respiratory-activity-dashboard-webpage_2023-11-23_22-19.html
35793d9a-6d52-40d5-b09c-c067a0a58969,nl-respiratory-activity-dashboard-webpage_2023-11-24_22-28.html,1700882880,2023-11-24,0,d6ac2b5e6a3ae15b12f309abc87bbc6b,239040,https://archive.org/download/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969.zip/nl-respiratory-activity-dashboard-webpage_2023-11-24_22-28.html
35793d9a-6d52-40d5-b09c-c067a0a58969,nl-respiratory-activity-dashboard-webpage_2023-11-25_22-18.html,1700968680,2023-11-25,0,a5f7b2ea0d251ec752760d6ca39baaa9,239054,https://archive.org/download/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969.zip/nl-respiratory-activity-dashboard-webpage_2023-11-25_22-18.html
35793d9a-6d52-40d5-b09c-c067a0a58969,nl-respiratory-activity-dashboard-webpage_2023-11-26_23-59.html,1701061140,2023-11-26,0,3b404009e901ba99a3df56b42afa4390,239087,https://archive.org/download/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969.zip/nl-respiratory-activity-dashboard-webpage_2023-11-26_23-59.html
35793d9a-6d52-40d5-b09c-c067a0a58969,nl-respiratory-activity-dashboard-webpage_2023-11-27_22-18.html,1701141480,2023-11-27,0,7c9424e945ceba3f2442bfbfcb663ebe,239054,https://archive.org/download/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969.zip/nl-respiratory-activity-dashboard-webpage_2023-11-27_22-18.html
35793d9a-6d52-40d5-b09c-c067a0a58969,nl-respiratory-activity-dashboard-webpage_2023-11-28_22-18.html,1701227880,2023-11-28,0,c70aea87638a73ece2dd6b86c539df04,239054,https://archive.org/download/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969.zip/nl-respiratory-activity-dashboard-webpage_2023-11-28_22-18.html
35793d9a-6d52-40d5-b09c-c067a0a58969,nl-respiratory-activity-dashboard-webpage_2023-11-29_22-19.html,1701314340,2023-11-29,0,09ae244fefc9bf9723c1b5d29a9841a2,239054,https://archive.org/download/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969.zip/nl-respiratory-activity-dashboard-webpage_2023-11-29_22-19.html
35793d9a-6d52-40d5-b09c-c067a0a58969,nl-respiratory-activity-dashboard-webpage_2023-11-30_22-18.html,1701400680,2023-11-30,0,956888418d4b44027b29383b88cba58f,239054,https://archive.org/download/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969/cc19da_35793d9a-6d52-40d5-b09c-c067a0a58969.zip/nl-respiratory-activity-dashboard-webpage_2023-11-30_22-18.html
