uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
95114364-265a-4460-85cd-96c5b9212769,COVID-19_in_Alberta__Day_by_day_2022-11-26_22-02.csv,1669518120,2022-11-26,0,5d9973d49446ed35bae41a2b7325ad49,353591,https://archive.org/download/cc19da_95114364-265a-4460-85cd-96c5b9212769/cc19da_95114364-265a-4460-85cd-96c5b9212769.zip/COVID-19_in_Alberta__Day_by_day_2022-11-26_22-02.csv
95114364-265a-4460-85cd-96c5b9212769,COVID-19_in_Alberta__Day_by_day_2022-11-27_22-02.csv,1669604520,2022-11-27,1,5d9973d49446ed35bae41a2b7325ad49,353591,https://archive.org/download/cc19da_95114364-265a-4460-85cd-96c5b9212769/cc19da_95114364-265a-4460-85cd-96c5b9212769.zip/COVID-19_in_Alberta__Day_by_day_2022-11-26_22-02.csv
95114364-265a-4460-85cd-96c5b9212769,COVID-19_in_Alberta__Day_by_day_2022-11-28_22-02.csv,1669690920,2022-11-28,1,5d9973d49446ed35bae41a2b7325ad49,353591,https://archive.org/download/cc19da_95114364-265a-4460-85cd-96c5b9212769/cc19da_95114364-265a-4460-85cd-96c5b9212769.zip/COVID-19_in_Alberta__Day_by_day_2022-11-26_22-02.csv
95114364-265a-4460-85cd-96c5b9212769,COVID-19_in_Alberta__Day_by_day_2022-11-29_22-02.csv,1669777320,2022-11-29,1,5d9973d49446ed35bae41a2b7325ad49,353591,https://archive.org/download/cc19da_95114364-265a-4460-85cd-96c5b9212769/cc19da_95114364-265a-4460-85cd-96c5b9212769.zip/COVID-19_in_Alberta__Day_by_day_2022-11-26_22-02.csv
95114364-265a-4460-85cd-96c5b9212769,COVID-19_in_Alberta__Day_by_day_2022-11-30_22-01.csv,1669863660,2022-11-30,0,dd4d7cebdc0d92b50c87f901af154a17,355708,https://archive.org/download/cc19da_95114364-265a-4460-85cd-96c5b9212769/cc19da_95114364-265a-4460-85cd-96c5b9212769.zip/COVID-19_in_Alberta__Day_by_day_2022-11-30_22-01.csv
95114364-265a-4460-85cd-96c5b9212769,COVID-19_in_Alberta__Day_by_day_2022-12-01_22-02.csv,1669950120,2022-12-01,1,dd4d7cebdc0d92b50c87f901af154a17,355708,https://archive.org/download/cc19da_95114364-265a-4460-85cd-96c5b9212769/cc19da_95114364-265a-4460-85cd-96c5b9212769.zip/COVID-19_in_Alberta__Day_by_day_2022-11-30_22-01.csv
95114364-265a-4460-85cd-96c5b9212769,COVID-19_in_Alberta__Day_by_day_2022-12-02_22-01.csv,1670036460,2022-12-02,1,dd4d7cebdc0d92b50c87f901af154a17,355708,https://archive.org/download/cc19da_95114364-265a-4460-85cd-96c5b9212769/cc19da_95114364-265a-4460-85cd-96c5b9212769.zip/COVID-19_in_Alberta__Day_by_day_2022-11-30_22-01.csv
95114364-265a-4460-85cd-96c5b9212769,COVID-19_in_Alberta__Day_by_day_2022-12-03_22-01.csv,1670122860,2022-12-03,1,dd4d7cebdc0d92b50c87f901af154a17,355708,https://archive.org/download/cc19da_95114364-265a-4460-85cd-96c5b9212769/cc19da_95114364-265a-4460-85cd-96c5b9212769.zip/COVID-19_in_Alberta__Day_by_day_2022-11-30_22-01.csv
95114364-265a-4460-85cd-96c5b9212769,COVID-19_in_Alberta__Day_by_day_2022-12-04_22-02.csv,1670209320,2022-12-04,1,dd4d7cebdc0d92b50c87f901af154a17,355708,https://archive.org/download/cc19da_95114364-265a-4460-85cd-96c5b9212769/cc19da_95114364-265a-4460-85cd-96c5b9212769.zip/COVID-19_in_Alberta__Day_by_day_2022-11-30_22-01.csv
95114364-265a-4460-85cd-96c5b9212769,COVID-19_in_Alberta__Day_by_day_2022-12-05_22-02.csv,1670295720,2022-12-05,1,dd4d7cebdc0d92b50c87f901af154a17,355708,https://archive.org/download/cc19da_95114364-265a-4460-85cd-96c5b9212769/cc19da_95114364-265a-4460-85cd-96c5b9212769.zip/COVID-19_in_Alberta__Day_by_day_2022-11-30_22-01.csv
95114364-265a-4460-85cd-96c5b9212769,COVID-19_in_Alberta__Day_by_day_2022-12-06_22-02.csv,1670382120,2022-12-06,1,dd4d7cebdc0d92b50c87f901af154a17,355708,https://archive.org/download/cc19da_95114364-265a-4460-85cd-96c5b9212769/cc19da_95114364-265a-4460-85cd-96c5b9212769.zip/COVID-19_in_Alberta__Day_by_day_2022-11-30_22-01.csv
95114364-265a-4460-85cd-96c5b9212769,COVID-19_in_Alberta__Day_by_day_2022-12-07_22-02.csv,1670468520,2022-12-07,0,11ae6fb90d30ae2760b972a81903238c,357813,https://archive.org/download/cc19da_95114364-265a-4460-85cd-96c5b9212769/cc19da_95114364-265a-4460-85cd-96c5b9212769.zip/COVID-19_in_Alberta__Day_by_day_2022-12-07_22-02.csv
95114364-265a-4460-85cd-96c5b9212769,COVID-19_in_Alberta__Day_by_day_2022-12-08_22-02.csv,1670554920,2022-12-08,1,11ae6fb90d30ae2760b972a81903238c,357813,https://archive.org/download/cc19da_95114364-265a-4460-85cd-96c5b9212769/cc19da_95114364-265a-4460-85cd-96c5b9212769.zip/COVID-19_in_Alberta__Day_by_day_2022-12-07_22-02.csv
95114364-265a-4460-85cd-96c5b9212769,COVID-19_in_Alberta__Day_by_day_2022-12-09_22-02.csv,1670641320,2022-12-09,1,11ae6fb90d30ae2760b972a81903238c,357813,https://archive.org/download/cc19da_95114364-265a-4460-85cd-96c5b9212769/cc19da_95114364-265a-4460-85cd-96c5b9212769.zip/COVID-19_in_Alberta__Day_by_day_2022-12-07_22-02.csv
95114364-265a-4460-85cd-96c5b9212769,COVID-19_in_Alberta__Day_by_day_2022-12-10_23-30.csv,1670733000,2022-12-10,1,11ae6fb90d30ae2760b972a81903238c,357813,https://archive.org/download/cc19da_95114364-265a-4460-85cd-96c5b9212769/cc19da_95114364-265a-4460-85cd-96c5b9212769.zip/COVID-19_in_Alberta__Day_by_day_2022-12-07_22-02.csv
95114364-265a-4460-85cd-96c5b9212769,COVID-19_in_Alberta__Day_by_day_2022-12-11_22-01.csv,1670814060,2022-12-11,1,11ae6fb90d30ae2760b972a81903238c,357813,https://archive.org/download/cc19da_95114364-265a-4460-85cd-96c5b9212769/cc19da_95114364-265a-4460-85cd-96c5b9212769.zip/COVID-19_in_Alberta__Day_by_day_2022-12-07_22-02.csv
95114364-265a-4460-85cd-96c5b9212769,COVID-19_in_Alberta__Day_by_day_2022-12-12_22-02.csv,1670900520,2022-12-12,1,11ae6fb90d30ae2760b972a81903238c,357813,https://archive.org/download/cc19da_95114364-265a-4460-85cd-96c5b9212769/cc19da_95114364-265a-4460-85cd-96c5b9212769.zip/COVID-19_in_Alberta__Day_by_day_2022-12-07_22-02.csv
