uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
34b7dda2-1843-47e1-9c24-0c2a7ab78431,on-phu-peel-covid-data-summary-webpage_2021-11-08_22-11.html,1636427460,2021-11-08,0,68086aeef969547f40b24893a941411c,1525041,https://archive.org/download/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431.zip/on-phu-peel-covid-data-summary-webpage_2021-11-08_22-11.html
34b7dda2-1843-47e1-9c24-0c2a7ab78431,on-phu-peel-covid-data-summary-webpage_2021-11-09_22-14.html,1636514040,2021-11-09,0,22d70f266a9ab5caaa281d63212a5844,1524526,https://archive.org/download/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431.zip/on-phu-peel-covid-data-summary-webpage_2021-11-09_22-14.html
34b7dda2-1843-47e1-9c24-0c2a7ab78431,on-phu-peel-covid-data-summary-webpage_2021-11-10_22-17.html,1636600620,2021-11-10,0,af7113e7c486cd350ee026062f65cba1,1524930,https://archive.org/download/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431.zip/on-phu-peel-covid-data-summary-webpage_2021-11-10_22-17.html
34b7dda2-1843-47e1-9c24-0c2a7ab78431,on-phu-peel-covid-data-summary-webpage_2021-11-11_22-16.html,1636686960,2021-11-11,0,69d996717d378dd922544cb4d7280ea7,1531334,https://archive.org/download/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431.zip/on-phu-peel-covid-data-summary-webpage_2021-11-11_22-16.html
34b7dda2-1843-47e1-9c24-0c2a7ab78431,on-phu-peel-covid-data-summary-webpage_2021-11-12_23-04.html,1636776240,2021-11-12,0,c745d887475bc3be9e197fa2de53a33c,1529862,https://archive.org/download/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431.zip/on-phu-peel-covid-data-summary-webpage_2021-11-12_23-04.html
34b7dda2-1843-47e1-9c24-0c2a7ab78431,on-phu-peel-covid-data-summary-webpage_2021-11-13_22-13.html,1636859580,2021-11-13,0,9b43dd76bca7d489e643d9b256fceb83,1526144,https://archive.org/download/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431.zip/on-phu-peel-covid-data-summary-webpage_2021-11-13_22-13.html
34b7dda2-1843-47e1-9c24-0c2a7ab78431,on-phu-peel-covid-data-summary-webpage_2021-11-14_22-16.html,1636946160,2021-11-14,0,38f3e452b5a0cff8fc9b288aec316c1e,1532237,https://archive.org/download/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431.zip/on-phu-peel-covid-data-summary-webpage_2021-11-14_22-16.html
34b7dda2-1843-47e1-9c24-0c2a7ab78431,on-phu-peel-covid-data-summary-webpage_2021-11-15_22-15.html,1637032500,2021-11-15,0,d17cb362559356b3ac39c8bbfd596fc5,1534297,https://archive.org/download/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431.zip/on-phu-peel-covid-data-summary-webpage_2021-11-15_22-15.html
34b7dda2-1843-47e1-9c24-0c2a7ab78431,on-phu-peel-covid-data-summary-webpage_2021-11-16_22-14.html,1637118840,2021-11-16,0,728c91452739060b2782ef09de3bb355,1534238,https://archive.org/download/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431.zip/on-phu-peel-covid-data-summary-webpage_2021-11-16_22-14.html
34b7dda2-1843-47e1-9c24-0c2a7ab78431,on-phu-peel-covid-data-summary-webpage_2021-11-17_22-18.html,1637205480,2021-11-17,0,26ff34c4634ddea75d4b0a45de401907,1519489,https://archive.org/download/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431.zip/on-phu-peel-covid-data-summary-webpage_2021-11-17_22-18.html
34b7dda2-1843-47e1-9c24-0c2a7ab78431,on-phu-peel-covid-data-summary-webpage_2021-11-18_22-16.html,1637291760,2021-11-18,0,2054266226b0e16b50d5846c39f83886,1522389,https://archive.org/download/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431.zip/on-phu-peel-covid-data-summary-webpage_2021-11-18_22-16.html
34b7dda2-1843-47e1-9c24-0c2a7ab78431,on-phu-peel-covid-data-summary-webpage_2021-11-19_22-18.html,1637378280,2021-11-19,0,d9e54190a85fad7224a049d5ef475e77,1523435,https://archive.org/download/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431/cc19da_34b7dda2-1843-47e1-9c24-0c2a7ab78431.zip/on-phu-peel-covid-data-summary-webpage_2021-11-19_22-18.html
