uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
b49bc25e-90ab-406b-b40e-796e6bc47d30,bccdc-surveillance-dashboard-vax-progress-webpage_2022-01-09_22-05.html,1641783900,2022-01-09,0,696da5681590d9180d041868b6ffcfe2,301557,https://archive.org/download/cc19da_b49bc25e-90ab-406b-b40e-796e6bc47d30/cc19da_b49bc25e-90ab-406b-b40e-796e6bc47d30.zip/bccdc-surveillance-dashboard-vax-progress-webpage_2022-01-09_22-05.html
b49bc25e-90ab-406b-b40e-796e6bc47d30,bccdc-surveillance-dashboard-vax-progress-webpage_2022-01-10_22-05.html,1641870300,2022-01-10,0,699560f1d65cee36baf12e8a0c179475,301554,https://archive.org/download/cc19da_b49bc25e-90ab-406b-b40e-796e6bc47d30/cc19da_b49bc25e-90ab-406b-b40e-796e6bc47d30.zip/bccdc-surveillance-dashboard-vax-progress-webpage_2022-01-10_22-05.html
b49bc25e-90ab-406b-b40e-796e6bc47d30,bccdc-surveillance-dashboard-vax-progress-webpage_2022-01-11_22-05.html,1641956700,2022-01-11,0,9855dfbd290e98bf4b12b02f83c8e2c0,301624,https://archive.org/download/cc19da_b49bc25e-90ab-406b-b40e-796e6bc47d30/cc19da_b49bc25e-90ab-406b-b40e-796e6bc47d30.zip/bccdc-surveillance-dashboard-vax-progress-webpage_2022-01-11_22-05.html
b49bc25e-90ab-406b-b40e-796e6bc47d30,bccdc-surveillance-dashboard-vax-progress-webpage_2022-01-12_22-05.html,1642043100,2022-01-12,0,fdcb74d852a61ce163fc85c06afa74de,301624,https://archive.org/download/cc19da_b49bc25e-90ab-406b-b40e-796e6bc47d30/cc19da_b49bc25e-90ab-406b-b40e-796e6bc47d30.zip/bccdc-surveillance-dashboard-vax-progress-webpage_2022-01-12_22-05.html
b49bc25e-90ab-406b-b40e-796e6bc47d30,bccdc-surveillance-dashboard-vax-progress-webpage_2022-01-13_22-05.html,1642129500,2022-01-13,0,60cb2168c1f77d728d3f84044e247e1f,301626,https://archive.org/download/cc19da_b49bc25e-90ab-406b-b40e-796e6bc47d30/cc19da_b49bc25e-90ab-406b-b40e-796e6bc47d30.zip/bccdc-surveillance-dashboard-vax-progress-webpage_2022-01-13_22-05.html
b49bc25e-90ab-406b-b40e-796e6bc47d30,bccdc-surveillance-dashboard-vax-progress-webpage_2022-01-14_22-05.html,1642215900,2022-01-14,0,f876c828910860861aad988768390b19,301624,https://archive.org/download/cc19da_b49bc25e-90ab-406b-b40e-796e6bc47d30/cc19da_b49bc25e-90ab-406b-b40e-796e6bc47d30.zip/bccdc-surveillance-dashboard-vax-progress-webpage_2022-01-14_22-05.html
b49bc25e-90ab-406b-b40e-796e6bc47d30,bccdc-surveillance-dashboard-vax-progress-webpage_2022-01-15_22-05.html,1642302300,2022-01-15,0,1311082bc8d4d3abd27e5c4793a1b1b9,301620,https://archive.org/download/cc19da_b49bc25e-90ab-406b-b40e-796e6bc47d30/cc19da_b49bc25e-90ab-406b-b40e-796e6bc47d30.zip/bccdc-surveillance-dashboard-vax-progress-webpage_2022-01-15_22-05.html
b49bc25e-90ab-406b-b40e-796e6bc47d30,bccdc-surveillance-dashboard-vax-progress-webpage_2022-01-16_22-06.html,1642388760,2022-01-16,0,52fc1412f5a1e63aa5f67dcbf02e53ed,301624,https://archive.org/download/cc19da_b49bc25e-90ab-406b-b40e-796e6bc47d30/cc19da_b49bc25e-90ab-406b-b40e-796e6bc47d30.zip/bccdc-surveillance-dashboard-vax-progress-webpage_2022-01-16_22-06.html
b49bc25e-90ab-406b-b40e-796e6bc47d30,bccdc-surveillance-dashboard-vax-progress-webpage_2022-01-17_22-05.html,1642475100,2022-01-17,0,fe590c4d254c50e16af3032f03d8731e,301624,https://archive.org/download/cc19da_b49bc25e-90ab-406b-b40e-796e6bc47d30/cc19da_b49bc25e-90ab-406b-b40e-796e6bc47d30.zip/bccdc-surveillance-dashboard-vax-progress-webpage_2022-01-17_22-05.html
b49bc25e-90ab-406b-b40e-796e6bc47d30,bccdc-surveillance-dashboard-vax-progress-webpage_2022-01-18_22-05.html,1642561500,2022-01-18,0,4b8b94f3c4250e909e19377ec1f065f7,301614,https://archive.org/download/cc19da_b49bc25e-90ab-406b-b40e-796e6bc47d30/cc19da_b49bc25e-90ab-406b-b40e-796e6bc47d30.zip/bccdc-surveillance-dashboard-vax-progress-webpage_2022-01-18_22-05.html
b49bc25e-90ab-406b-b40e-796e6bc47d30,bccdc-surveillance-dashboard-vax-progress-webpage_2022-01-19_22-05.html,1642647900,2022-01-19,0,55c6611454205d4540d3269187f8b06f,301623,https://archive.org/download/cc19da_b49bc25e-90ab-406b-b40e-796e6bc47d30/cc19da_b49bc25e-90ab-406b-b40e-796e6bc47d30.zip/bccdc-surveillance-dashboard-vax-progress-webpage_2022-01-19_22-05.html
b49bc25e-90ab-406b-b40e-796e6bc47d30,bccdc-surveillance-dashboard-vax-progress-webpage_2022-01-20_22-04.html,1642734240,2022-01-20,0,f0e641ec7dcffff35ea0f44be14abd3e,301623,https://archive.org/download/cc19da_b49bc25e-90ab-406b-b40e-796e6bc47d30/cc19da_b49bc25e-90ab-406b-b40e-796e6bc47d30.zip/bccdc-surveillance-dashboard-vax-progress-webpage_2022-01-20_22-04.html
b49bc25e-90ab-406b-b40e-796e6bc47d30,bccdc-surveillance-dashboard-vax-progress-webpage_2022-01-21_22-05.html,1642820700,2022-01-21,0,dd00de899314c1861bae521549bd745b,301223,https://archive.org/download/cc19da_b49bc25e-90ab-406b-b40e-796e6bc47d30/cc19da_b49bc25e-90ab-406b-b40e-796e6bc47d30.zip/bccdc-surveillance-dashboard-vax-progress-webpage_2022-01-21_22-05.html
b49bc25e-90ab-406b-b40e-796e6bc47d30,bccdc-surveillance-dashboard-vax-progress-webpage_2022-01-22_22-05.html,1642907100,2022-01-22,0,5f7ad481c2d89d6b6af3f0e277622e62,301223,https://archive.org/download/cc19da_b49bc25e-90ab-406b-b40e-796e6bc47d30/cc19da_b49bc25e-90ab-406b-b40e-796e6bc47d30.zip/bccdc-surveillance-dashboard-vax-progress-webpage_2022-01-22_22-05.html
b49bc25e-90ab-406b-b40e-796e6bc47d30,bccdc-surveillance-dashboard-vax-progress-webpage_2022-01-23_22-05.html,1642993500,2022-01-23,0,02332e7697d970f4b02524f78f693283,301774,https://archive.org/download/cc19da_b49bc25e-90ab-406b-b40e-796e6bc47d30/cc19da_b49bc25e-90ab-406b-b40e-796e6bc47d30.zip/bccdc-surveillance-dashboard-vax-progress-webpage_2022-01-23_22-05.html
b49bc25e-90ab-406b-b40e-796e6bc47d30,bccdc-surveillance-dashboard-vax-progress-webpage_2022-01-24_22-05.html,1643079900,2022-01-24,0,c886c85ab3a70029a6c09e73db7edae0,301788,https://archive.org/download/cc19da_b49bc25e-90ab-406b-b40e-796e6bc47d30/cc19da_b49bc25e-90ab-406b-b40e-796e6bc47d30.zip/bccdc-surveillance-dashboard-vax-progress-webpage_2022-01-24_22-05.html
b49bc25e-90ab-406b-b40e-796e6bc47d30,bccdc-surveillance-dashboard-vax-progress-webpage_2022-01-25_22-05.html,1643166300,2022-01-25,0,3c2eb59abb363def93115110f756ba37,301788,https://archive.org/download/cc19da_b49bc25e-90ab-406b-b40e-796e6bc47d30/cc19da_b49bc25e-90ab-406b-b40e-796e6bc47d30.zip/bccdc-surveillance-dashboard-vax-progress-webpage_2022-01-25_22-05.html
b49bc25e-90ab-406b-b40e-796e6bc47d30,bccdc-surveillance-dashboard-vax-progress-webpage_2022-01-26_22-05.html,1643252700,2022-01-26,0,4efeeea9c4f9e9c0cec49b23cfe35346,301918,https://archive.org/download/cc19da_b49bc25e-90ab-406b-b40e-796e6bc47d30/cc19da_b49bc25e-90ab-406b-b40e-796e6bc47d30.zip/bccdc-surveillance-dashboard-vax-progress-webpage_2022-01-26_22-05.html
b49bc25e-90ab-406b-b40e-796e6bc47d30,bccdc-surveillance-dashboard-vax-progress-webpage_2022-01-27_22-05.html,1643339100,2022-01-27,0,48da253dd92e062a4f461d7794ce4e83,301915,https://archive.org/download/cc19da_b49bc25e-90ab-406b-b40e-796e6bc47d30/cc19da_b49bc25e-90ab-406b-b40e-796e6bc47d30.zip/bccdc-surveillance-dashboard-vax-progress-webpage_2022-01-27_22-05.html
b49bc25e-90ab-406b-b40e-796e6bc47d30,bccdc-surveillance-dashboard-vax-progress-webpage_2022-01-28_23-05.html,1643429100,2022-01-28,0,d6ee38d2bed9ffd3cbdff9d5ebbcef0c,301918,https://archive.org/download/cc19da_b49bc25e-90ab-406b-b40e-796e6bc47d30/cc19da_b49bc25e-90ab-406b-b40e-796e6bc47d30.zip/bccdc-surveillance-dashboard-vax-progress-webpage_2022-01-28_23-05.html
b49bc25e-90ab-406b-b40e-796e6bc47d30,bccdc-surveillance-dashboard-vax-progress-webpage_2022-01-29_22-05.html,1643511900,2022-01-29,0,ff10d45cfd38f99a2d644a499f60bab0,301917,https://archive.org/download/cc19da_b49bc25e-90ab-406b-b40e-796e6bc47d30/cc19da_b49bc25e-90ab-406b-b40e-796e6bc47d30.zip/bccdc-surveillance-dashboard-vax-progress-webpage_2022-01-29_22-05.html
b49bc25e-90ab-406b-b40e-796e6bc47d30,bccdc-surveillance-dashboard-vax-progress-webpage_2022-01-30_22-05.html,1643598300,2022-01-30,0,f95889b624c90895a055b8cc1912998c,301918,https://archive.org/download/cc19da_b49bc25e-90ab-406b-b40e-796e6bc47d30/cc19da_b49bc25e-90ab-406b-b40e-796e6bc47d30.zip/bccdc-surveillance-dashboard-vax-progress-webpage_2022-01-30_22-05.html
b49bc25e-90ab-406b-b40e-796e6bc47d30,bccdc-surveillance-dashboard-vax-progress-webpage_2022-01-31_22-05.html,1643684700,2022-01-31,0,4c20a2df010078a2c4bffb87399fa05c,301918,https://archive.org/download/cc19da_b49bc25e-90ab-406b-b40e-796e6bc47d30/cc19da_b49bc25e-90ab-406b-b40e-796e6bc47d30.zip/bccdc-surveillance-dashboard-vax-progress-webpage_2022-01-31_22-05.html
b49bc25e-90ab-406b-b40e-796e6bc47d30,bccdc-surveillance-dashboard-vax-progress-webpage_2022-02-01_22-05.html,1643771100,2022-02-01,0,b5086f00ccc53e2856e465a36c2d8856,301912,https://archive.org/download/cc19da_b49bc25e-90ab-406b-b40e-796e6bc47d30/cc19da_b49bc25e-90ab-406b-b40e-796e6bc47d30.zip/bccdc-surveillance-dashboard-vax-progress-webpage_2022-02-01_22-05.html
b49bc25e-90ab-406b-b40e-796e6bc47d30,bccdc-surveillance-dashboard-vax-progress-webpage_2022-02-02_22-05.html,1643857500,2022-02-02,0,71208d1191fe08fac88074cb4a97347b,301915,https://archive.org/download/cc19da_b49bc25e-90ab-406b-b40e-796e6bc47d30/cc19da_b49bc25e-90ab-406b-b40e-796e6bc47d30.zip/bccdc-surveillance-dashboard-vax-progress-webpage_2022-02-02_22-05.html
b49bc25e-90ab-406b-b40e-796e6bc47d30,bccdc-surveillance-dashboard-vax-progress-webpage_2022-02-03_22-05.html,1643943900,2022-02-03,0,a3b216cd56f257761444bc93905c14e6,301915,https://archive.org/download/cc19da_b49bc25e-90ab-406b-b40e-796e6bc47d30/cc19da_b49bc25e-90ab-406b-b40e-796e6bc47d30.zip/bccdc-surveillance-dashboard-vax-progress-webpage_2022-02-03_22-05.html
