uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
58caa807-2510-4f75-b6e5-63c0c9c6fa4d,mb_covid_vaccinations_coverage_2021-05-26_22-03.json,1622080980,2021-05-26,0,df5408260505ade23cfff17b957ca86e,2990,https://archive.org/download/cc19da_58caa807-2510-4f75-b6e5-63c0c9c6fa4d/cc19da_58caa807-2510-4f75-b6e5-63c0c9c6fa4d.zip/mb_covid_vaccinations_coverage_2021-05-26_22-03.json
58caa807-2510-4f75-b6e5-63c0c9c6fa4d,mb_covid_vaccinations_coverage_2021-05-27_22-03.json,1622167380,2021-05-27,0,e9a0f2f7b17a90479b37abe864e23536,2984,https://archive.org/download/cc19da_58caa807-2510-4f75-b6e5-63c0c9c6fa4d/cc19da_58caa807-2510-4f75-b6e5-63c0c9c6fa4d.zip/mb_covid_vaccinations_coverage_2021-05-27_22-03.json
58caa807-2510-4f75-b6e5-63c0c9c6fa4d,mb_covid_vaccinations_coverage_2021-05-28_22-03.json,1622253780,2021-05-28,0,2c1aa545a0f64d2b4d764c19e6ad7bcb,2992,https://archive.org/download/cc19da_58caa807-2510-4f75-b6e5-63c0c9c6fa4d/cc19da_58caa807-2510-4f75-b6e5-63c0c9c6fa4d.zip/mb_covid_vaccinations_coverage_2021-05-28_22-03.json
58caa807-2510-4f75-b6e5-63c0c9c6fa4d,mb_covid_vaccinations_coverage_2021-05-29_22-03.json,1622340180,2021-05-29,0,41d1e326e0823166100571248f6517ab,2991,https://archive.org/download/cc19da_58caa807-2510-4f75-b6e5-63c0c9c6fa4d/cc19da_58caa807-2510-4f75-b6e5-63c0c9c6fa4d.zip/mb_covid_vaccinations_coverage_2021-05-29_22-03.json
58caa807-2510-4f75-b6e5-63c0c9c6fa4d,mb_covid_vaccinations_coverage_2021-05-30_22-03.json,1622426580,2021-05-30,0,6b73117c1c6fd2c86449199f390f12e8,2983,https://archive.org/download/cc19da_58caa807-2510-4f75-b6e5-63c0c9c6fa4d/cc19da_58caa807-2510-4f75-b6e5-63c0c9c6fa4d.zip/mb_covid_vaccinations_coverage_2021-05-30_22-03.json
58caa807-2510-4f75-b6e5-63c0c9c6fa4d,mb_covid_vaccinations_coverage_2021-05-31_22-03.json,1622512980,2021-05-31,0,ea3e76870e4ee1b34bde3c333bd31ae6,2991,https://archive.org/download/cc19da_58caa807-2510-4f75-b6e5-63c0c9c6fa4d/cc19da_58caa807-2510-4f75-b6e5-63c0c9c6fa4d.zip/mb_covid_vaccinations_coverage_2021-05-31_22-03.json
58caa807-2510-4f75-b6e5-63c0c9c6fa4d,mb_covid_vaccinations_coverage_2021-06-01_22-03.json,1622599380,2021-06-01,0,33c2eb1e4ec658fbc763bdc7472462b2,2985,https://archive.org/download/cc19da_58caa807-2510-4f75-b6e5-63c0c9c6fa4d/cc19da_58caa807-2510-4f75-b6e5-63c0c9c6fa4d.zip/mb_covid_vaccinations_coverage_2021-06-01_22-03.json
58caa807-2510-4f75-b6e5-63c0c9c6fa4d,mb_covid_vaccinations_coverage_2021-06-02_22-03.json,1622685780,2021-06-02,0,358d739bf72f14138bba7e1d4906b71b,2993,https://archive.org/download/cc19da_58caa807-2510-4f75-b6e5-63c0c9c6fa4d/cc19da_58caa807-2510-4f75-b6e5-63c0c9c6fa4d.zip/mb_covid_vaccinations_coverage_2021-06-02_22-03.json
58caa807-2510-4f75-b6e5-63c0c9c6fa4d,mb_covid_vaccinations_coverage_2021-06-03_22-03.json,1622772180,2021-06-03,0,664277fb69eadbef235044d056339641,2994,https://archive.org/download/cc19da_58caa807-2510-4f75-b6e5-63c0c9c6fa4d/cc19da_58caa807-2510-4f75-b6e5-63c0c9c6fa4d.zip/mb_covid_vaccinations_coverage_2021-06-03_22-03.json
58caa807-2510-4f75-b6e5-63c0c9c6fa4d,mb_covid_vaccinations_coverage_2021-06-04_22-03.json,1622858580,2021-06-04,0,d951b1400240c50262442c2370d1b6b1,2995,https://archive.org/download/cc19da_58caa807-2510-4f75-b6e5-63c0c9c6fa4d/cc19da_58caa807-2510-4f75-b6e5-63c0c9c6fa4d.zip/mb_covid_vaccinations_coverage_2021-06-04_22-03.json
