uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
f7cd5492-f23b-45a5-9d9b-118ac2b47529,BCCOVID19_Dashboard_Regional_Summary_Data_2022-08-20_22-03.json,1661047380,2022-08-20,0,07050800db39883754dc90af8149b1e3,140175,https://archive.org/download/cc19da_f7cd5492-f23b-45a5-9d9b-118ac2b47529/cc19da_f7cd5492-f23b-45a5-9d9b-118ac2b47529.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-08-20_22-03.json
f7cd5492-f23b-45a5-9d9b-118ac2b47529,BCCOVID19_Dashboard_Regional_Summary_Data_2022-08-21_22-03.json,1661133780,2022-08-21,1,07050800db39883754dc90af8149b1e3,140175,https://archive.org/download/cc19da_f7cd5492-f23b-45a5-9d9b-118ac2b47529/cc19da_f7cd5492-f23b-45a5-9d9b-118ac2b47529.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-08-20_22-03.json
f7cd5492-f23b-45a5-9d9b-118ac2b47529,BCCOVID19_Dashboard_Regional_Summary_Data_2022-08-22_22-03.json,1661220180,2022-08-22,1,07050800db39883754dc90af8149b1e3,140175,https://archive.org/download/cc19da_f7cd5492-f23b-45a5-9d9b-118ac2b47529/cc19da_f7cd5492-f23b-45a5-9d9b-118ac2b47529.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-08-20_22-03.json
f7cd5492-f23b-45a5-9d9b-118ac2b47529,BCCOVID19_Dashboard_Regional_Summary_Data_2022-08-23_22-14.json,1661307240,2022-08-23,1,07050800db39883754dc90af8149b1e3,140175,https://archive.org/download/cc19da_f7cd5492-f23b-45a5-9d9b-118ac2b47529/cc19da_f7cd5492-f23b-45a5-9d9b-118ac2b47529.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-08-20_22-03.json
f7cd5492-f23b-45a5-9d9b-118ac2b47529,BCCOVID19_Dashboard_Regional_Summary_Data_2022-08-24_22-03.json,1661392980,2022-08-24,1,07050800db39883754dc90af8149b1e3,140175,https://archive.org/download/cc19da_f7cd5492-f23b-45a5-9d9b-118ac2b47529/cc19da_f7cd5492-f23b-45a5-9d9b-118ac2b47529.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-08-20_22-03.json
f7cd5492-f23b-45a5-9d9b-118ac2b47529,BCCOVID19_Dashboard_Regional_Summary_Data_2022-08-25_22-03.json,1661479380,2022-08-25,0,679129828ef7ac43567026a28e8340a4,141233,https://archive.org/download/cc19da_f7cd5492-f23b-45a5-9d9b-118ac2b47529/cc19da_f7cd5492-f23b-45a5-9d9b-118ac2b47529.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-08-25_22-03.json
f7cd5492-f23b-45a5-9d9b-118ac2b47529,BCCOVID19_Dashboard_Regional_Summary_Data_2022-08-26_22-03.json,1661565780,2022-08-26,1,679129828ef7ac43567026a28e8340a4,141233,https://archive.org/download/cc19da_f7cd5492-f23b-45a5-9d9b-118ac2b47529/cc19da_f7cd5492-f23b-45a5-9d9b-118ac2b47529.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-08-25_22-03.json
f7cd5492-f23b-45a5-9d9b-118ac2b47529,BCCOVID19_Dashboard_Regional_Summary_Data_2022-08-27_22-03.json,1661652180,2022-08-27,1,679129828ef7ac43567026a28e8340a4,141233,https://archive.org/download/cc19da_f7cd5492-f23b-45a5-9d9b-118ac2b47529/cc19da_f7cd5492-f23b-45a5-9d9b-118ac2b47529.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-08-25_22-03.json
f7cd5492-f23b-45a5-9d9b-118ac2b47529,BCCOVID19_Dashboard_Regional_Summary_Data_2022-08-28_22-03.json,1661738580,2022-08-28,1,679129828ef7ac43567026a28e8340a4,141233,https://archive.org/download/cc19da_f7cd5492-f23b-45a5-9d9b-118ac2b47529/cc19da_f7cd5492-f23b-45a5-9d9b-118ac2b47529.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-08-25_22-03.json
f7cd5492-f23b-45a5-9d9b-118ac2b47529,BCCOVID19_Dashboard_Regional_Summary_Data_2022-08-29_22-03.json,1661824980,2022-08-29,1,679129828ef7ac43567026a28e8340a4,141233,https://archive.org/download/cc19da_f7cd5492-f23b-45a5-9d9b-118ac2b47529/cc19da_f7cd5492-f23b-45a5-9d9b-118ac2b47529.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-08-25_22-03.json
