uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
10202ed4-d676-4ab5-985e-f21913242192,Onset_Zones_V4_PROD_2021-12-18_22-07.json,1639883220,2021-12-18,0,74a028bb593ce2b432b8ba3f10866271,162219,https://archive.org/download/cc19da_10202ed4-d676-4ab5-985e-f21913242192/cc19da_10202ed4-d676-4ab5-985e-f21913242192.zip/Onset_Zones_V4_PROD_2021-12-18_22-07.json
10202ed4-d676-4ab5-985e-f21913242192,Onset_Zones_V4_PROD_2021-12-19_22-10.json,1639969800,2021-12-19,1,74a028bb593ce2b432b8ba3f10866271,162219,https://archive.org/download/cc19da_10202ed4-d676-4ab5-985e-f21913242192/cc19da_10202ed4-d676-4ab5-985e-f21913242192.zip/Onset_Zones_V4_PROD_2021-12-18_22-07.json
10202ed4-d676-4ab5-985e-f21913242192,Onset_Zones_V4_PROD_2021-12-20_22-43.json,1640058180,2021-12-20,1,74a028bb593ce2b432b8ba3f10866271,162219,https://archive.org/download/cc19da_10202ed4-d676-4ab5-985e-f21913242192/cc19da_10202ed4-d676-4ab5-985e-f21913242192.zip/Onset_Zones_V4_PROD_2021-12-18_22-07.json
10202ed4-d676-4ab5-985e-f21913242192,Onset_Zones_V4_PROD_2021-12-21_22-12.json,1640142720,2021-12-21,1,74a028bb593ce2b432b8ba3f10866271,162219,https://archive.org/download/cc19da_10202ed4-d676-4ab5-985e-f21913242192/cc19da_10202ed4-d676-4ab5-985e-f21913242192.zip/Onset_Zones_V4_PROD_2021-12-18_22-07.json
10202ed4-d676-4ab5-985e-f21913242192,Onset_Zones_V4_PROD_2021-12-22_22-08.json,1640228880,2021-12-22,1,74a028bb593ce2b432b8ba3f10866271,162219,https://archive.org/download/cc19da_10202ed4-d676-4ab5-985e-f21913242192/cc19da_10202ed4-d676-4ab5-985e-f21913242192.zip/Onset_Zones_V4_PROD_2021-12-18_22-07.json
10202ed4-d676-4ab5-985e-f21913242192,Onset_Zones_V4_PROD_2021-12-23_22-24.json,1640316240,2021-12-23,1,74a028bb593ce2b432b8ba3f10866271,162219,https://archive.org/download/cc19da_10202ed4-d676-4ab5-985e-f21913242192/cc19da_10202ed4-d676-4ab5-985e-f21913242192.zip/Onset_Zones_V4_PROD_2021-12-18_22-07.json
10202ed4-d676-4ab5-985e-f21913242192,Onset_Zones_V4_PROD_2021-12-24_22-33.json,1640403180,2021-12-24,1,74a028bb593ce2b432b8ba3f10866271,162219,https://archive.org/download/cc19da_10202ed4-d676-4ab5-985e-f21913242192/cc19da_10202ed4-d676-4ab5-985e-f21913242192.zip/Onset_Zones_V4_PROD_2021-12-18_22-07.json
10202ed4-d676-4ab5-985e-f21913242192,Onset_Zones_V4_PROD_2021-12-25_22-40.json,1640490000,2021-12-25,1,74a028bb593ce2b432b8ba3f10866271,162219,https://archive.org/download/cc19da_10202ed4-d676-4ab5-985e-f21913242192/cc19da_10202ed4-d676-4ab5-985e-f21913242192.zip/Onset_Zones_V4_PROD_2021-12-18_22-07.json
10202ed4-d676-4ab5-985e-f21913242192,Onset_Zones_V4_PROD_2021-12-26_22-14.json,1640574840,2021-12-26,1,74a028bb593ce2b432b8ba3f10866271,162219,https://archive.org/download/cc19da_10202ed4-d676-4ab5-985e-f21913242192/cc19da_10202ed4-d676-4ab5-985e-f21913242192.zip/Onset_Zones_V4_PROD_2021-12-18_22-07.json
10202ed4-d676-4ab5-985e-f21913242192,Onset_Zones_V4_PROD_2021-12-27_22-26.json,1640661960,2021-12-27,1,74a028bb593ce2b432b8ba3f10866271,162219,https://archive.org/download/cc19da_10202ed4-d676-4ab5-985e-f21913242192/cc19da_10202ed4-d676-4ab5-985e-f21913242192.zip/Onset_Zones_V4_PROD_2021-12-18_22-07.json
