uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
a7f0ecce-2b7a-4564-851c-d65769a2a8cf,bccdc-respiratory-diseases-webpage_2022-10-24_22-02.html,1666663320,2022-10-24,0,f6b2d4f8271e034e5c68fe0ea9af49e7,488199,https://archive.org/download/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf.zip/bccdc-respiratory-diseases-webpage_2022-10-24_22-02.html
a7f0ecce-2b7a-4564-851c-d65769a2a8cf,bccdc-respiratory-diseases-webpage_2022-10-25_22-02.html,1666749720,2022-10-25,0,b21497f372153fb31b298af417881b03,488199,https://archive.org/download/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf.zip/bccdc-respiratory-diseases-webpage_2022-10-25_22-02.html
a7f0ecce-2b7a-4564-851c-d65769a2a8cf,bccdc-respiratory-diseases-webpage_2022-10-26_22-02.html,1666836120,2022-10-26,0,59cdd2fa1cb1f4ad86d8b653aacdbcda,488199,https://archive.org/download/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf.zip/bccdc-respiratory-diseases-webpage_2022-10-26_22-02.html
a7f0ecce-2b7a-4564-851c-d65769a2a8cf,bccdc-respiratory-diseases-webpage_2022-10-27_22-02.html,1666922520,2022-10-27,0,5c1131c4c438abeba7b90d93be3e1f44,488208,https://archive.org/download/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf.zip/bccdc-respiratory-diseases-webpage_2022-10-27_22-02.html
a7f0ecce-2b7a-4564-851c-d65769a2a8cf,bccdc-respiratory-diseases-webpage_2022-10-28_22-02.html,1667008920,2022-10-28,0,5e58e422bca91174236ae94eb0458dd0,488208,https://archive.org/download/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf.zip/bccdc-respiratory-diseases-webpage_2022-10-28_22-02.html
a7f0ecce-2b7a-4564-851c-d65769a2a8cf,bccdc-respiratory-diseases-webpage_2022-10-29_22-02.html,1667095320,2022-10-29,0,7554585b9483d24b100d18f45459566e,488208,https://archive.org/download/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf.zip/bccdc-respiratory-diseases-webpage_2022-10-29_22-02.html
a7f0ecce-2b7a-4564-851c-d65769a2a8cf,bccdc-respiratory-diseases-webpage_2022-10-30_22-02.html,1667181720,2022-10-30,0,6943bed91ff9e11078663a78d1b01a1b,488208,https://archive.org/download/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf.zip/bccdc-respiratory-diseases-webpage_2022-10-30_22-02.html
a7f0ecce-2b7a-4564-851c-d65769a2a8cf,bccdc-respiratory-diseases-webpage_2022-10-31_22-32.html,1667269920,2022-10-31,0,51ea0b11735078aee2bbf35741dc4d0c,488208,https://archive.org/download/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf.zip/bccdc-respiratory-diseases-webpage_2022-10-31_22-32.html
a7f0ecce-2b7a-4564-851c-d65769a2a8cf,bccdc-respiratory-diseases-webpage_2022-11-01_22-02.html,1667354520,2022-11-01,0,1d3fb8c264ca571be2dcf55c1974d8dd,488208,https://archive.org/download/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf.zip/bccdc-respiratory-diseases-webpage_2022-11-01_22-02.html
a7f0ecce-2b7a-4564-851c-d65769a2a8cf,bccdc-respiratory-diseases-webpage_2022-11-02_22-02.html,1667440920,2022-11-02,0,c457d714bedfcc5ccbe5d9c38f9dad9f,488208,https://archive.org/download/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf.zip/bccdc-respiratory-diseases-webpage_2022-11-02_22-02.html
a7f0ecce-2b7a-4564-851c-d65769a2a8cf,bccdc-respiratory-diseases-webpage_2022-11-03_22-02.html,1667527320,2022-11-03,0,9e67d48998301a231d66db6c1ddc14ed,488963,https://archive.org/download/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf.zip/bccdc-respiratory-diseases-webpage_2022-11-03_22-02.html
a7f0ecce-2b7a-4564-851c-d65769a2a8cf,bccdc-respiratory-diseases-webpage_2022-11-04_22-01.html,1667613660,2022-11-04,0,cfac61d1cbf32f0641cf151ebb6a8c53,464557,https://archive.org/download/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf.zip/bccdc-respiratory-diseases-webpage_2022-11-04_22-01.html
a7f0ecce-2b7a-4564-851c-d65769a2a8cf,bccdc-respiratory-diseases-webpage_2022-11-05_22-02.html,1667700120,2022-11-05,0,fc33d0dcaec5f1d45128c8da1cbdc1a9,488963,https://archive.org/download/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf.zip/bccdc-respiratory-diseases-webpage_2022-11-05_22-02.html
a7f0ecce-2b7a-4564-851c-d65769a2a8cf,bccdc-respiratory-diseases-webpage_2022-11-06_22-02.html,1667790120,2022-11-06,0,0d1fe363193962f09b379513e29afab2,488963,https://archive.org/download/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf.zip/bccdc-respiratory-diseases-webpage_2022-11-06_22-02.html
a7f0ecce-2b7a-4564-851c-d65769a2a8cf,bccdc-respiratory-diseases-webpage_2022-11-07_22-02.html,1667876520,2022-11-07,0,56426110f505404dd34317b9c8737306,488963,https://archive.org/download/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf.zip/bccdc-respiratory-diseases-webpage_2022-11-07_22-02.html
a7f0ecce-2b7a-4564-851c-d65769a2a8cf,bccdc-respiratory-diseases-webpage_2022-11-08_22-02.html,1667962920,2022-11-08,0,33de4c916ef91ff78ff09984341eafcb,489424,https://archive.org/download/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf.zip/bccdc-respiratory-diseases-webpage_2022-11-08_22-02.html
a7f0ecce-2b7a-4564-851c-d65769a2a8cf,bccdc-respiratory-diseases-webpage_2022-11-09_22-02.html,1668049320,2022-11-09,0,7e924c22926381019a518d5b26003ec0,489424,https://archive.org/download/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf.zip/bccdc-respiratory-diseases-webpage_2022-11-09_22-02.html
a7f0ecce-2b7a-4564-851c-d65769a2a8cf,bccdc-respiratory-diseases-webpage_2022-11-10_22-02.html,1668135720,2022-11-10,0,8f33a26c870604aad1533129c8e48c13,463045,https://archive.org/download/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf.zip/bccdc-respiratory-diseases-webpage_2022-11-10_22-02.html
a7f0ecce-2b7a-4564-851c-d65769a2a8cf,bccdc-respiratory-diseases-webpage_2022-11-11_22-02.html,1668222120,2022-11-11,0,d666be022e00e442b82e77735c8ae76a,463045,https://archive.org/download/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf.zip/bccdc-respiratory-diseases-webpage_2022-11-11_22-02.html
a7f0ecce-2b7a-4564-851c-d65769a2a8cf,bccdc-respiratory-diseases-webpage_2022-11-12_22-02.html,1668308520,2022-11-12,0,1cd290a60469f1d7b11d0fa2bd47b17f,463045,https://archive.org/download/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf.zip/bccdc-respiratory-diseases-webpage_2022-11-12_22-02.html
a7f0ecce-2b7a-4564-851c-d65769a2a8cf,bccdc-respiratory-diseases-webpage_2022-11-13_22-02.html,1668394920,2022-11-13,0,fdf3e25da86fd1433cdd44da7bb64ceb,463045,https://archive.org/download/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf.zip/bccdc-respiratory-diseases-webpage_2022-11-13_22-02.html
a7f0ecce-2b7a-4564-851c-d65769a2a8cf,bccdc-respiratory-diseases-webpage_2022-11-14_22-02.html,1668481320,2022-11-14,0,b218eb4f43ed922194c93a5a1f73f844,463045,https://archive.org/download/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf.zip/bccdc-respiratory-diseases-webpage_2022-11-14_22-02.html
a7f0ecce-2b7a-4564-851c-d65769a2a8cf,bccdc-respiratory-diseases-webpage_2022-11-15_22-02.html,1668567720,2022-11-15,0,40338ffddc696ce1bf3a0b9588b98abc,463045,https://archive.org/download/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf.zip/bccdc-respiratory-diseases-webpage_2022-11-15_22-02.html
a7f0ecce-2b7a-4564-851c-d65769a2a8cf,bccdc-respiratory-diseases-webpage_2022-11-16_22-02.html,1668654120,2022-11-16,0,410ebf99f1ece8ecb0f2bee48c27d0b5,463045,https://archive.org/download/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf.zip/bccdc-respiratory-diseases-webpage_2022-11-16_22-02.html
a7f0ecce-2b7a-4564-851c-d65769a2a8cf,bccdc-respiratory-diseases-webpage_2022-11-17_22-02.html,1668740520,2022-11-17,0,8ef6aec7fc8351fa64a0ed637165e2ea,463045,https://archive.org/download/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf.zip/bccdc-respiratory-diseases-webpage_2022-11-17_22-02.html
a7f0ecce-2b7a-4564-851c-d65769a2a8cf,bccdc-respiratory-diseases-webpage_2022-11-18_22-02.html,1668826920,2022-11-18,0,b02d66c219ca4a13fb93a7e5ee353433,463045,https://archive.org/download/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf.zip/bccdc-respiratory-diseases-webpage_2022-11-18_22-02.html
a7f0ecce-2b7a-4564-851c-d65769a2a8cf,bccdc-respiratory-diseases-webpage_2022-11-19_22-02.html,1668913320,2022-11-19,0,c5483cef1b59b56d84abe9cf4760dced,463045,https://archive.org/download/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf.zip/bccdc-respiratory-diseases-webpage_2022-11-19_22-02.html
a7f0ecce-2b7a-4564-851c-d65769a2a8cf,bccdc-respiratory-diseases-webpage_2022-11-20_22-02.html,1668999720,2022-11-20,0,5779c2575ad1998c2286fceac54273cd,463045,https://archive.org/download/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf.zip/bccdc-respiratory-diseases-webpage_2022-11-20_22-02.html
a7f0ecce-2b7a-4564-851c-d65769a2a8cf,bccdc-respiratory-diseases-webpage_2022-11-21_22-02.html,1669086120,2022-11-21,0,0b3df1eb19d2a41764aa1fade5a72e38,463045,https://archive.org/download/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf.zip/bccdc-respiratory-diseases-webpage_2022-11-21_22-02.html
a7f0ecce-2b7a-4564-851c-d65769a2a8cf,bccdc-respiratory-diseases-webpage_2022-11-22_22-02.html,1669172520,2022-11-22,0,0da5cd6d1bed30ba13ad36ee564d694a,463045,https://archive.org/download/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf.zip/bccdc-respiratory-diseases-webpage_2022-11-22_22-02.html
a7f0ecce-2b7a-4564-851c-d65769a2a8cf,bccdc-respiratory-diseases-webpage_2022-11-23_22-02.html,1669258920,2022-11-23,0,099db128c49e8fc08010fff911d42e98,462541,https://archive.org/download/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf.zip/bccdc-respiratory-diseases-webpage_2022-11-23_22-02.html
a7f0ecce-2b7a-4564-851c-d65769a2a8cf,bccdc-respiratory-diseases-webpage_2022-11-24_22-02.html,1669345320,2022-11-24,0,eb6a7e9fbe243fef53337f6c0a5d0e9c,463417,https://archive.org/download/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf.zip/bccdc-respiratory-diseases-webpage_2022-11-24_22-02.html
a7f0ecce-2b7a-4564-851c-d65769a2a8cf,bccdc-respiratory-diseases-webpage_2022-11-25_22-02.html,1669431720,2022-11-25,0,9240e8f8cab71ce076ae1d3247100cad,463417,https://archive.org/download/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf.zip/bccdc-respiratory-diseases-webpage_2022-11-25_22-02.html
a7f0ecce-2b7a-4564-851c-d65769a2a8cf,bccdc-respiratory-diseases-webpage_2022-11-26_22-02.html,1669518120,2022-11-26,0,ff523faaef5930ff1c293ad3c3f5e20b,463417,https://archive.org/download/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf.zip/bccdc-respiratory-diseases-webpage_2022-11-26_22-02.html
a7f0ecce-2b7a-4564-851c-d65769a2a8cf,bccdc-respiratory-diseases-webpage_2022-11-27_22-02.html,1669604520,2022-11-27,0,fef82265868b27077d8368cd50b068fb,463417,https://archive.org/download/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf.zip/bccdc-respiratory-diseases-webpage_2022-11-27_22-02.html
a7f0ecce-2b7a-4564-851c-d65769a2a8cf,bccdc-respiratory-diseases-webpage_2022-11-28_22-02.html,1669690920,2022-11-28,0,44c781d37b724cedb3611acbc102246f,463417,https://archive.org/download/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf.zip/bccdc-respiratory-diseases-webpage_2022-11-28_22-02.html
a7f0ecce-2b7a-4564-851c-d65769a2a8cf,bccdc-respiratory-diseases-webpage_2022-11-29_22-02.html,1669777320,2022-11-29,0,82df6e5a32adc46d83088bf198b83c28,463417,https://archive.org/download/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf.zip/bccdc-respiratory-diseases-webpage_2022-11-29_22-02.html
a7f0ecce-2b7a-4564-851c-d65769a2a8cf,bccdc-respiratory-diseases-webpage_2022-11-30_22-02.html,1669863720,2022-11-30,0,2e4c750019cdb1b1ce7587d581ef93be,463417,https://archive.org/download/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf.zip/bccdc-respiratory-diseases-webpage_2022-11-30_22-02.html
a7f0ecce-2b7a-4564-851c-d65769a2a8cf,bccdc-respiratory-diseases-webpage_2022-12-01_22-02.html,1669950120,2022-12-01,0,e08571ff4e35e4d97cd503c5315c4426,463563,https://archive.org/download/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf.zip/bccdc-respiratory-diseases-webpage_2022-12-01_22-02.html
a7f0ecce-2b7a-4564-851c-d65769a2a8cf,bccdc-respiratory-diseases-webpage_2022-12-02_22-01.html,1670036460,2022-12-02,0,8f0ea623dc7a453f61e561c23103d9af,463407,https://archive.org/download/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf.zip/bccdc-respiratory-diseases-webpage_2022-12-02_22-01.html
a7f0ecce-2b7a-4564-851c-d65769a2a8cf,bccdc-respiratory-diseases-webpage_2022-12-03_22-02.html,1670122920,2022-12-03,0,35ea95d5e931bb7e937d2a1257aa8e1b,463407,https://archive.org/download/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf.zip/bccdc-respiratory-diseases-webpage_2022-12-03_22-02.html
a7f0ecce-2b7a-4564-851c-d65769a2a8cf,bccdc-respiratory-diseases-webpage_2022-12-04_22-02.html,1670209320,2022-12-04,0,5839ccf25ca7842cf2c1434994f1a15f,463407,https://archive.org/download/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf.zip/bccdc-respiratory-diseases-webpage_2022-12-04_22-02.html
a7f0ecce-2b7a-4564-851c-d65769a2a8cf,bccdc-respiratory-diseases-webpage_2022-12-05_22-02.html,1670295720,2022-12-05,0,c54c2ae220ac3c1fd5632d8f108b7d05,463407,https://archive.org/download/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf.zip/bccdc-respiratory-diseases-webpage_2022-12-05_22-02.html
a7f0ecce-2b7a-4564-851c-d65769a2a8cf,bccdc-respiratory-diseases-webpage_2022-12-06_22-02.html,1670382120,2022-12-06,0,021486076632ab67a5d8745e5a98ce66,463763,https://archive.org/download/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf.zip/bccdc-respiratory-diseases-webpage_2022-12-06_22-02.html
a7f0ecce-2b7a-4564-851c-d65769a2a8cf,bccdc-respiratory-diseases-webpage_2022-12-07_22-02.html,1670468520,2022-12-07,0,3e3413f5e641d926618002a92ba12882,463763,https://archive.org/download/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf.zip/bccdc-respiratory-diseases-webpage_2022-12-07_22-02.html
a7f0ecce-2b7a-4564-851c-d65769a2a8cf,bccdc-respiratory-diseases-webpage_2022-12-08_22-02.html,1670554920,2022-12-08,0,9ac02ae321f9639b88874c5a1241a00a,463865,https://archive.org/download/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf.zip/bccdc-respiratory-diseases-webpage_2022-12-08_22-02.html
a7f0ecce-2b7a-4564-851c-d65769a2a8cf,bccdc-respiratory-diseases-webpage_2022-12-09_22-02.html,1670641320,2022-12-09,0,8449cea0367e68d28fd4bc264d65e7ec,463766,https://archive.org/download/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf.zip/bccdc-respiratory-diseases-webpage_2022-12-09_22-02.html
a7f0ecce-2b7a-4564-851c-d65769a2a8cf,bccdc-respiratory-diseases-webpage_2022-12-10_22-02.html,1670727720,2022-12-10,0,f290c249799292d8c6dce739be0bd50c,463766,https://archive.org/download/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf.zip/bccdc-respiratory-diseases-webpage_2022-12-10_22-02.html
a7f0ecce-2b7a-4564-851c-d65769a2a8cf,bccdc-respiratory-diseases-webpage_2022-12-11_22-02.html,1670814120,2022-12-11,0,97771183b3ee3873d8dcad8e02e953ab,463766,https://archive.org/download/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf.zip/bccdc-respiratory-diseases-webpage_2022-12-11_22-02.html
a7f0ecce-2b7a-4564-851c-d65769a2a8cf,bccdc-respiratory-diseases-webpage_2022-12-12_22-02.html,1670900520,2022-12-12,0,063c97a98360a2b64b8f306bfd075e6f,463265,https://archive.org/download/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf.zip/bccdc-respiratory-diseases-webpage_2022-12-12_22-02.html
a7f0ecce-2b7a-4564-851c-d65769a2a8cf,bccdc-respiratory-diseases-webpage_2022-12-13_22-02.html,1670986920,2022-12-13,0,8f08889dc147ea5304c2ba72c62b300f,463265,https://archive.org/download/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf.zip/bccdc-respiratory-diseases-webpage_2022-12-13_22-02.html
a7f0ecce-2b7a-4564-851c-d65769a2a8cf,bccdc-respiratory-diseases-webpage_2022-12-14_22-02.html,1671073320,2022-12-14,0,eac0ab9f02f399df31cae6e3d3211e38,463265,https://archive.org/download/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf.zip/bccdc-respiratory-diseases-webpage_2022-12-14_22-02.html
a7f0ecce-2b7a-4564-851c-d65769a2a8cf,bccdc-respiratory-diseases-webpage_2022-12-15_22-02.html,1671159720,2022-12-15,0,a82380a8504e7dcb264e1d878cd792c4,464179,https://archive.org/download/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf.zip/bccdc-respiratory-diseases-webpage_2022-12-15_22-02.html
a7f0ecce-2b7a-4564-851c-d65769a2a8cf,bccdc-respiratory-diseases-webpage_2022-12-16_22-12.html,1671246720,2022-12-16,0,b6e85202df19fafe7f736a44039131ea,464179,https://archive.org/download/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf.zip/bccdc-respiratory-diseases-webpage_2022-12-16_22-12.html
a7f0ecce-2b7a-4564-851c-d65769a2a8cf,bccdc-respiratory-diseases-webpage_2022-12-17_22-12.html,1671333120,2022-12-17,0,853caa284fcf0389527b0a62c78d880c,464179,https://archive.org/download/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf.zip/bccdc-respiratory-diseases-webpage_2022-12-17_22-12.html
a7f0ecce-2b7a-4564-851c-d65769a2a8cf,bccdc-respiratory-diseases-webpage_2022-12-18_22-12.html,1671419520,2022-12-18,0,c207412d4d8f9fbe316be78e3bcaa998,464179,https://archive.org/download/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf/cc19da_a7f0ecce-2b7a-4564-851c-d65769a2a8cf.zip/bccdc-respiratory-diseases-webpage_2022-12-18_22-12.html
