uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
26258dc2-5352-4834-9e07-fb576fa88e10,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-quebec-webpage_2022-10-15_22-10.html,1665886200,2022-10-15,0,8c394962b687e56af113371e18abb420,49016,https://archive.org/download/cc19da_26258dc2-5352-4834-9e07-fb576fa88e10/cc19da_26258dc2-5352-4834-9e07-fb576fa88e10.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-quebec-webpage_2022-10-15_22-10.html
26258dc2-5352-4834-9e07-fb576fa88e10,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-quebec-webpage_2022-10-16_22-10.html,1665972600,2022-10-16,0,b102815e004c44544677e24230c7fe77,49016,https://archive.org/download/cc19da_26258dc2-5352-4834-9e07-fb576fa88e10/cc19da_26258dc2-5352-4834-9e07-fb576fa88e10.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-quebec-webpage_2022-10-16_22-10.html
26258dc2-5352-4834-9e07-fb576fa88e10,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-quebec-webpage_2022-10-17_22-10.html,1666059000,2022-10-17,0,f77ac63f03ed05198d34038c8e1fc640,49016,https://archive.org/download/cc19da_26258dc2-5352-4834-9e07-fb576fa88e10/cc19da_26258dc2-5352-4834-9e07-fb576fa88e10.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-quebec-webpage_2022-10-17_22-10.html
26258dc2-5352-4834-9e07-fb576fa88e10,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-quebec-webpage_2022-10-18_22-09.html,1666145340,2022-10-18,0,acc57fdca88691d12a97d68904d244ae,49016,https://archive.org/download/cc19da_26258dc2-5352-4834-9e07-fb576fa88e10/cc19da_26258dc2-5352-4834-9e07-fb576fa88e10.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-quebec-webpage_2022-10-18_22-09.html
26258dc2-5352-4834-9e07-fb576fa88e10,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-quebec-webpage_2022-10-19_22-10.html,1666231800,2022-10-19,0,de7911cd86bfb16cb92f7b08a0adfc6f,49016,https://archive.org/download/cc19da_26258dc2-5352-4834-9e07-fb576fa88e10/cc19da_26258dc2-5352-4834-9e07-fb576fa88e10.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-quebec-webpage_2022-10-19_22-10.html
26258dc2-5352-4834-9e07-fb576fa88e10,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-quebec-webpage_2022-10-20_22-09.html,1666318140,2022-10-20,0,2382fcc5d303c087ea9b2f702f510cae,49016,https://archive.org/download/cc19da_26258dc2-5352-4834-9e07-fb576fa88e10/cc19da_26258dc2-5352-4834-9e07-fb576fa88e10.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-quebec-webpage_2022-10-20_22-09.html
26258dc2-5352-4834-9e07-fb576fa88e10,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-quebec-webpage_2022-10-21_22-09.html,1666404540,2022-10-21,0,8d164eca8045ef24f490093308c78c46,49016,https://archive.org/download/cc19da_26258dc2-5352-4834-9e07-fb576fa88e10/cc19da_26258dc2-5352-4834-9e07-fb576fa88e10.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-quebec-webpage_2022-10-21_22-09.html
26258dc2-5352-4834-9e07-fb576fa88e10,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-quebec-webpage_2022-10-22_22-10.html,1666491000,2022-10-22,0,9d14986b3930804c815c708c6445d794,49016,https://archive.org/download/cc19da_26258dc2-5352-4834-9e07-fb576fa88e10/cc19da_26258dc2-5352-4834-9e07-fb576fa88e10.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-quebec-webpage_2022-10-22_22-10.html
26258dc2-5352-4834-9e07-fb576fa88e10,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-quebec-webpage_2022-10-23_22-09.html,1666577340,2022-10-23,0,71befc8e7433fbbd4d3e00cfa86e17be,49016,https://archive.org/download/cc19da_26258dc2-5352-4834-9e07-fb576fa88e10/cc19da_26258dc2-5352-4834-9e07-fb576fa88e10.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-quebec-webpage_2022-10-23_22-09.html
26258dc2-5352-4834-9e07-fb576fa88e10,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-quebec-webpage_2022-10-24_22-09.html,1666663740,2022-10-24,0,284f2a07ba4420a2f5fa6656fa96e874,49016,https://archive.org/download/cc19da_26258dc2-5352-4834-9e07-fb576fa88e10/cc19da_26258dc2-5352-4834-9e07-fb576fa88e10.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-quebec-webpage_2022-10-24_22-09.html
26258dc2-5352-4834-9e07-fb576fa88e10,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-quebec-webpage_2022-10-25_22-10.html,1666750200,2022-10-25,0,fd96d06758cf97207ac7dc273fc00dc4,49016,https://archive.org/download/cc19da_26258dc2-5352-4834-9e07-fb576fa88e10/cc19da_26258dc2-5352-4834-9e07-fb576fa88e10.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-quebec-webpage_2022-10-25_22-10.html
26258dc2-5352-4834-9e07-fb576fa88e10,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-quebec-webpage_2022-10-26_22-09.html,1666836540,2022-10-26,0,76010ade787d2891f88466b9c1d016ee,49016,https://archive.org/download/cc19da_26258dc2-5352-4834-9e07-fb576fa88e10/cc19da_26258dc2-5352-4834-9e07-fb576fa88e10.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-quebec-webpage_2022-10-26_22-09.html
26258dc2-5352-4834-9e07-fb576fa88e10,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-quebec-webpage_2022-10-27_22-10.html,1666923000,2022-10-27,0,b9c048d465acfd121cda488cbd2bf843,49016,https://archive.org/download/cc19da_26258dc2-5352-4834-9e07-fb576fa88e10/cc19da_26258dc2-5352-4834-9e07-fb576fa88e10.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-quebec-webpage_2022-10-27_22-10.html
26258dc2-5352-4834-9e07-fb576fa88e10,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-quebec-webpage_2022-10-28_22-09.html,1667009340,2022-10-28,0,09f8cb739e641a75e727e380529efdf7,49016,https://archive.org/download/cc19da_26258dc2-5352-4834-9e07-fb576fa88e10/cc19da_26258dc2-5352-4834-9e07-fb576fa88e10.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-quebec-webpage_2022-10-28_22-09.html
26258dc2-5352-4834-9e07-fb576fa88e10,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-quebec-webpage_2022-10-29_22-09.html,1667095740,2022-10-29,0,63baafdbc8641719b3a83934297261c7,49016,https://archive.org/download/cc19da_26258dc2-5352-4834-9e07-fb576fa88e10/cc19da_26258dc2-5352-4834-9e07-fb576fa88e10.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-quebec-webpage_2022-10-29_22-09.html
26258dc2-5352-4834-9e07-fb576fa88e10,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-quebec-webpage_2022-10-30_22-10.html,1667182200,2022-10-30,0,d8e0a448ce91fc0094e7f2944c1338c9,49016,https://archive.org/download/cc19da_26258dc2-5352-4834-9e07-fb576fa88e10/cc19da_26258dc2-5352-4834-9e07-fb576fa88e10.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-quebec-webpage_2022-10-30_22-10.html
26258dc2-5352-4834-9e07-fb576fa88e10,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-quebec-webpage_2022-10-31_22-39.html,1667270340,2022-10-31,0,7bccd5161115984210ef1c5653943753,49016,https://archive.org/download/cc19da_26258dc2-5352-4834-9e07-fb576fa88e10/cc19da_26258dc2-5352-4834-9e07-fb576fa88e10.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-quebec-webpage_2022-10-31_22-39.html
26258dc2-5352-4834-9e07-fb576fa88e10,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-quebec-webpage_2022-11-01_22-09.html,1667354940,2022-11-01,0,38070bc5746e2ed11ec97c369e6b793d,49016,https://archive.org/download/cc19da_26258dc2-5352-4834-9e07-fb576fa88e10/cc19da_26258dc2-5352-4834-9e07-fb576fa88e10.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-quebec-webpage_2022-11-01_22-09.html
26258dc2-5352-4834-9e07-fb576fa88e10,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-quebec-webpage_2022-11-02_22-10.html,1667441400,2022-11-02,0,eebfeebe6f23f9e53551ccca8fb6ff27,49016,https://archive.org/download/cc19da_26258dc2-5352-4834-9e07-fb576fa88e10/cc19da_26258dc2-5352-4834-9e07-fb576fa88e10.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-quebec-webpage_2022-11-02_22-10.html
26258dc2-5352-4834-9e07-fb576fa88e10,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-quebec-webpage_2022-11-03_22-09.html,1667527740,2022-11-03,0,21c106dce38380d1fbc1d85d54fa97eb,49016,https://archive.org/download/cc19da_26258dc2-5352-4834-9e07-fb576fa88e10/cc19da_26258dc2-5352-4834-9e07-fb576fa88e10.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-quebec-webpage_2022-11-03_22-09.html
26258dc2-5352-4834-9e07-fb576fa88e10,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-quebec-webpage_2022-11-04_22-10.html,1667614200,2022-11-04,0,4ee631857f8f11bf708dcb4310140588,49016,https://archive.org/download/cc19da_26258dc2-5352-4834-9e07-fb576fa88e10/cc19da_26258dc2-5352-4834-9e07-fb576fa88e10.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-quebec-webpage_2022-11-04_22-10.html
26258dc2-5352-4834-9e07-fb576fa88e10,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-quebec-webpage_2022-11-05_22-10.html,1667700600,2022-11-05,0,6c1702d7db96e281ccc1201d20283974,49016,https://archive.org/download/cc19da_26258dc2-5352-4834-9e07-fb576fa88e10/cc19da_26258dc2-5352-4834-9e07-fb576fa88e10.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-quebec-webpage_2022-11-05_22-10.html
26258dc2-5352-4834-9e07-fb576fa88e10,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-quebec-webpage_2022-11-06_22-10.html,1667790600,2022-11-06,0,75a8f6ac8b1155ca57f496906c82e974,49016,https://archive.org/download/cc19da_26258dc2-5352-4834-9e07-fb576fa88e10/cc19da_26258dc2-5352-4834-9e07-fb576fa88e10.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-quebec-webpage_2022-11-06_22-10.html
26258dc2-5352-4834-9e07-fb576fa88e10,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-quebec-webpage_2022-11-07_22-10.html,1667877000,2022-11-07,0,f7a48408799f6c8e01e4c7d95938b11e,49016,https://archive.org/download/cc19da_26258dc2-5352-4834-9e07-fb576fa88e10/cc19da_26258dc2-5352-4834-9e07-fb576fa88e10.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-quebec-webpage_2022-11-07_22-10.html
26258dc2-5352-4834-9e07-fb576fa88e10,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-quebec-webpage_2022-11-08_22-09.html,1667963340,2022-11-08,0,c7a239401f7501a8f897806d3ea10c16,49016,https://archive.org/download/cc19da_26258dc2-5352-4834-9e07-fb576fa88e10/cc19da_26258dc2-5352-4834-9e07-fb576fa88e10.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-quebec-webpage_2022-11-08_22-09.html
26258dc2-5352-4834-9e07-fb576fa88e10,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-quebec-webpage_2022-11-09_22-09.html,1668049740,2022-11-09,0,20593385b7a1be47251251626c7a8bd5,49016,https://archive.org/download/cc19da_26258dc2-5352-4834-9e07-fb576fa88e10/cc19da_26258dc2-5352-4834-9e07-fb576fa88e10.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-quebec-webpage_2022-11-09_22-09.html
26258dc2-5352-4834-9e07-fb576fa88e10,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-quebec-webpage_2022-11-10_22-11.html,1668136260,2022-11-10,0,b0ddf2d52b3112056129f2d40156a3c2,49016,https://archive.org/download/cc19da_26258dc2-5352-4834-9e07-fb576fa88e10/cc19da_26258dc2-5352-4834-9e07-fb576fa88e10.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-quebec-webpage_2022-11-10_22-11.html
26258dc2-5352-4834-9e07-fb576fa88e10,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-quebec-webpage_2022-11-11_22-09.html,1668222540,2022-11-11,0,9b972ae052f2dad3645203b578376063,49016,https://archive.org/download/cc19da_26258dc2-5352-4834-9e07-fb576fa88e10/cc19da_26258dc2-5352-4834-9e07-fb576fa88e10.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-quebec-webpage_2022-11-11_22-09.html
26258dc2-5352-4834-9e07-fb576fa88e10,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-quebec-webpage_2022-11-12_22-10.html,1668309000,2022-11-12,0,b7ed997fa01f8268e2ef22f2738784ad,49016,https://archive.org/download/cc19da_26258dc2-5352-4834-9e07-fb576fa88e10/cc19da_26258dc2-5352-4834-9e07-fb576fa88e10.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-quebec-webpage_2022-11-12_22-10.html
26258dc2-5352-4834-9e07-fb576fa88e10,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-quebec-webpage_2022-11-13_22-10.html,1668395400,2022-11-13,0,1936eb1d97183b36f2f6991bb97a082f,49016,https://archive.org/download/cc19da_26258dc2-5352-4834-9e07-fb576fa88e10/cc19da_26258dc2-5352-4834-9e07-fb576fa88e10.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-quebec-webpage_2022-11-13_22-10.html
26258dc2-5352-4834-9e07-fb576fa88e10,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-quebec-webpage_2022-11-14_22-09.html,1668481740,2022-11-14,0,64a3515a7a9dbf26d5fbfefa0d103482,49016,https://archive.org/download/cc19da_26258dc2-5352-4834-9e07-fb576fa88e10/cc19da_26258dc2-5352-4834-9e07-fb576fa88e10.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-quebec-webpage_2022-11-14_22-09.html
26258dc2-5352-4834-9e07-fb576fa88e10,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-quebec-webpage_2022-11-15_22-09.html,1668568140,2022-11-15,0,a0755249e1df0b6b1027ffe5f7f65d6d,75549,https://archive.org/download/cc19da_26258dc2-5352-4834-9e07-fb576fa88e10/cc19da_26258dc2-5352-4834-9e07-fb576fa88e10.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-quebec-webpage_2022-11-15_22-09.html
26258dc2-5352-4834-9e07-fb576fa88e10,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-quebec-webpage_2022-11-16_22-10.html,1668654600,2022-11-16,0,6b0615bdeb1b7377282b695f9a32da3b,75549,https://archive.org/download/cc19da_26258dc2-5352-4834-9e07-fb576fa88e10/cc19da_26258dc2-5352-4834-9e07-fb576fa88e10.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-quebec-webpage_2022-11-16_22-10.html
