uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
580cf93b-669f-4fe8-9d53-1c24b27fc5cf,schoolcovidsummary2021_2022_2021-09-15_22-31.csv,1631759460,2021-09-15,0,db572b314f9aa9a60acdac7661a4e6b9,1637,https://archive.org/download/cc19da_580cf93b-669f-4fe8-9d53-1c24b27fc5cf/cc19da_580cf93b-669f-4fe8-9d53-1c24b27fc5cf.zip/schoolcovidsummary2021_2022_2021-09-15_22-31.csv
580cf93b-669f-4fe8-9d53-1c24b27fc5cf,schoolcovidsummary2021_2022_2021-09-16_22-07.csv,1631844420,2021-09-16,0,8220be0e350a30e1c6ff09d6529c7ca5,1718,https://archive.org/download/cc19da_580cf93b-669f-4fe8-9d53-1c24b27fc5cf/cc19da_580cf93b-669f-4fe8-9d53-1c24b27fc5cf.zip/schoolcovidsummary2021_2022_2021-09-16_22-07.csv
580cf93b-669f-4fe8-9d53-1c24b27fc5cf,schoolcovidsummary2021_2022_2021-09-17_22-07.csv,1631930820,2021-09-17,0,55d16cb79f79294938faa2eb3ff50e67,1801,https://archive.org/download/cc19da_580cf93b-669f-4fe8-9d53-1c24b27fc5cf/cc19da_580cf93b-669f-4fe8-9d53-1c24b27fc5cf.zip/schoolcovidsummary2021_2022_2021-09-17_22-07.csv
580cf93b-669f-4fe8-9d53-1c24b27fc5cf,schoolcovidsummary2021_2022_2021-09-18_22-07.csv,1632017220,2021-09-18,1,55d16cb79f79294938faa2eb3ff50e67,1801,https://archive.org/download/cc19da_580cf93b-669f-4fe8-9d53-1c24b27fc5cf/cc19da_580cf93b-669f-4fe8-9d53-1c24b27fc5cf.zip/schoolcovidsummary2021_2022_2021-09-17_22-07.csv
580cf93b-669f-4fe8-9d53-1c24b27fc5cf,schoolcovidsummary2021_2022_2021-09-19_22-06.csv,1632103560,2021-09-19,1,55d16cb79f79294938faa2eb3ff50e67,1801,https://archive.org/download/cc19da_580cf93b-669f-4fe8-9d53-1c24b27fc5cf/cc19da_580cf93b-669f-4fe8-9d53-1c24b27fc5cf.zip/schoolcovidsummary2021_2022_2021-09-17_22-07.csv
580cf93b-669f-4fe8-9d53-1c24b27fc5cf,schoolcovidsummary2021_2022_2021-09-20_22-10.csv,1632190200,2021-09-20,0,2fdb391290ad924295ffdfe87b2b8723,1888,https://archive.org/download/cc19da_580cf93b-669f-4fe8-9d53-1c24b27fc5cf/cc19da_580cf93b-669f-4fe8-9d53-1c24b27fc5cf.zip/schoolcovidsummary2021_2022_2021-09-20_22-10.csv
580cf93b-669f-4fe8-9d53-1c24b27fc5cf,schoolcovidsummary2021_2022_2021-09-21_22-08.csv,1632276480,2021-09-21,0,5f34d09e1e4eac75f197fa470be12d7d,1977,https://archive.org/download/cc19da_580cf93b-669f-4fe8-9d53-1c24b27fc5cf/cc19da_580cf93b-669f-4fe8-9d53-1c24b27fc5cf.zip/schoolcovidsummary2021_2022_2021-09-21_22-08.csv
580cf93b-669f-4fe8-9d53-1c24b27fc5cf,schoolcovidsummary2021_2022_2021-09-22_23-40.csv,1632368400,2021-09-22,0,7cfbeb2ecd3d707a866c9fde801c4ff4,2068,https://archive.org/download/cc19da_580cf93b-669f-4fe8-9d53-1c24b27fc5cf/cc19da_580cf93b-669f-4fe8-9d53-1c24b27fc5cf.zip/schoolcovidsummary2021_2022_2021-09-22_23-40.csv
580cf93b-669f-4fe8-9d53-1c24b27fc5cf,schoolcovidsummary2021_2022_2021-09-23_22-07.csv,1632449220,2021-09-23,0,61cf9db6f01354157d76a4711143302b,2181,https://archive.org/download/cc19da_580cf93b-669f-4fe8-9d53-1c24b27fc5cf/cc19da_580cf93b-669f-4fe8-9d53-1c24b27fc5cf.zip/schoolcovidsummary2021_2022_2021-09-23_22-07.csv
580cf93b-669f-4fe8-9d53-1c24b27fc5cf,schoolcovidsummary2021_2022_2021-09-24_22-06.csv,1632535560,2021-09-24,0,6a70454167068a36680b21d4a9106de5,2275,https://archive.org/download/cc19da_580cf93b-669f-4fe8-9d53-1c24b27fc5cf/cc19da_580cf93b-669f-4fe8-9d53-1c24b27fc5cf.zip/schoolcovidsummary2021_2022_2021-09-24_22-06.csv
580cf93b-669f-4fe8-9d53-1c24b27fc5cf,schoolcovidsummary2021_2022_2021-09-25_22-51.csv,1632624660,2021-09-25,1,6a70454167068a36680b21d4a9106de5,2275,https://archive.org/download/cc19da_580cf93b-669f-4fe8-9d53-1c24b27fc5cf/cc19da_580cf93b-669f-4fe8-9d53-1c24b27fc5cf.zip/schoolcovidsummary2021_2022_2021-09-24_22-06.csv
