uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
5104fade-9c4c-4287-8c68-c88eb3f78a57,vac_status_2022-07-26_22-12.csv,1658887920,2022-07-26,1,bcf5bcb4f2e3eea693a4022eb09668e0,21561,https://archive.org/download/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57.zip/vac_status_2022-06-30_22-18.csv
5104fade-9c4c-4287-8c68-c88eb3f78a57,vac_status_2022-07-27_22-10.csv,1658974200,2022-07-27,1,bcf5bcb4f2e3eea693a4022eb09668e0,21561,https://archive.org/download/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57.zip/vac_status_2022-06-30_22-18.csv
5104fade-9c4c-4287-8c68-c88eb3f78a57,vac_status_2022-07-28_22-12.csv,1659060720,2022-07-28,1,bcf5bcb4f2e3eea693a4022eb09668e0,21561,https://archive.org/download/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57.zip/vac_status_2022-06-30_22-18.csv
5104fade-9c4c-4287-8c68-c88eb3f78a57,vac_status_2022-07-29_22-12.csv,1659147120,2022-07-29,1,bcf5bcb4f2e3eea693a4022eb09668e0,21561,https://archive.org/download/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57.zip/vac_status_2022-06-30_22-18.csv
5104fade-9c4c-4287-8c68-c88eb3f78a57,vac_status_2022-07-30_22-12.csv,1659233520,2022-07-30,1,bcf5bcb4f2e3eea693a4022eb09668e0,21561,https://archive.org/download/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57.zip/vac_status_2022-06-30_22-18.csv
5104fade-9c4c-4287-8c68-c88eb3f78a57,vac_status_2022-07-31_22-12.csv,1659319920,2022-07-31,1,bcf5bcb4f2e3eea693a4022eb09668e0,21561,https://archive.org/download/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57.zip/vac_status_2022-06-30_22-18.csv
5104fade-9c4c-4287-8c68-c88eb3f78a57,vac_status_2022-08-01_22-14.csv,1659406440,2022-08-01,1,bcf5bcb4f2e3eea693a4022eb09668e0,21561,https://archive.org/download/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57.zip/vac_status_2022-06-30_22-18.csv
5104fade-9c4c-4287-8c68-c88eb3f78a57,vac_status_2022-08-02_22-12.csv,1659492720,2022-08-02,1,bcf5bcb4f2e3eea693a4022eb09668e0,21561,https://archive.org/download/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57.zip/vac_status_2022-06-30_22-18.csv
5104fade-9c4c-4287-8c68-c88eb3f78a57,vac_status_2022-08-03_22-12.csv,1659579120,2022-08-03,1,bcf5bcb4f2e3eea693a4022eb09668e0,21561,https://archive.org/download/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57.zip/vac_status_2022-06-30_22-18.csv
5104fade-9c4c-4287-8c68-c88eb3f78a57,vac_status_2022-08-04_22-12.csv,1659665520,2022-08-04,1,bcf5bcb4f2e3eea693a4022eb09668e0,21561,https://archive.org/download/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57.zip/vac_status_2022-06-30_22-18.csv
5104fade-9c4c-4287-8c68-c88eb3f78a57,vac_status_2022-08-05_22-11.csv,1659751860,2022-08-05,1,bcf5bcb4f2e3eea693a4022eb09668e0,21561,https://archive.org/download/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57.zip/vac_status_2022-06-30_22-18.csv
5104fade-9c4c-4287-8c68-c88eb3f78a57,vac_status_2022-08-06_22-11.csv,1659838260,2022-08-06,1,bcf5bcb4f2e3eea693a4022eb09668e0,21561,https://archive.org/download/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57.zip/vac_status_2022-06-30_22-18.csv
5104fade-9c4c-4287-8c68-c88eb3f78a57,vac_status_2022-08-07_22-10.csv,1659924600,2022-08-07,1,bcf5bcb4f2e3eea693a4022eb09668e0,21561,https://archive.org/download/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57.zip/vac_status_2022-06-30_22-18.csv
5104fade-9c4c-4287-8c68-c88eb3f78a57,vac_status_2022-08-08_22-10.csv,1660011000,2022-08-08,1,bcf5bcb4f2e3eea693a4022eb09668e0,21561,https://archive.org/download/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57.zip/vac_status_2022-06-30_22-18.csv
5104fade-9c4c-4287-8c68-c88eb3f78a57,vac_status_2022-08-09_22-10.csv,1660097400,2022-08-09,1,bcf5bcb4f2e3eea693a4022eb09668e0,21561,https://archive.org/download/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57.zip/vac_status_2022-06-30_22-18.csv
5104fade-9c4c-4287-8c68-c88eb3f78a57,vac_status_2022-08-10_22-10.csv,1660183800,2022-08-10,1,bcf5bcb4f2e3eea693a4022eb09668e0,21561,https://archive.org/download/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57.zip/vac_status_2022-06-30_22-18.csv
5104fade-9c4c-4287-8c68-c88eb3f78a57,vac_status_2022-08-11_22-10.csv,1660270200,2022-08-11,1,bcf5bcb4f2e3eea693a4022eb09668e0,21561,https://archive.org/download/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57.zip/vac_status_2022-06-30_22-18.csv
5104fade-9c4c-4287-8c68-c88eb3f78a57,vac_status_2022-08-12_22-13.csv,1660356780,2022-08-12,1,bcf5bcb4f2e3eea693a4022eb09668e0,21561,https://archive.org/download/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57.zip/vac_status_2022-06-30_22-18.csv
5104fade-9c4c-4287-8c68-c88eb3f78a57,vac_status_2022-08-13_22-10.csv,1660443000,2022-08-13,1,bcf5bcb4f2e3eea693a4022eb09668e0,21561,https://archive.org/download/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57.zip/vac_status_2022-06-30_22-18.csv
5104fade-9c4c-4287-8c68-c88eb3f78a57,vac_status_2022-08-14_22-11.csv,1660529460,2022-08-14,1,bcf5bcb4f2e3eea693a4022eb09668e0,21561,https://archive.org/download/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57.zip/vac_status_2022-06-30_22-18.csv
5104fade-9c4c-4287-8c68-c88eb3f78a57,vac_status_2022-08-15_22-10.csv,1660615800,2022-08-15,1,bcf5bcb4f2e3eea693a4022eb09668e0,21561,https://archive.org/download/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57.zip/vac_status_2022-06-30_22-18.csv
5104fade-9c4c-4287-8c68-c88eb3f78a57,vac_status_2022-08-16_22-10.csv,1660702200,2022-08-16,1,bcf5bcb4f2e3eea693a4022eb09668e0,21561,https://archive.org/download/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57.zip/vac_status_2022-06-30_22-18.csv
5104fade-9c4c-4287-8c68-c88eb3f78a57,vac_status_2022-08-17_22-10.csv,1660788600,2022-08-17,1,bcf5bcb4f2e3eea693a4022eb09668e0,21561,https://archive.org/download/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57.zip/vac_status_2022-06-30_22-18.csv
5104fade-9c4c-4287-8c68-c88eb3f78a57,vac_status_2022-08-18_22-22.csv,1660875720,2022-08-18,1,bcf5bcb4f2e3eea693a4022eb09668e0,21561,https://archive.org/download/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57.zip/vac_status_2022-06-30_22-18.csv
5104fade-9c4c-4287-8c68-c88eb3f78a57,vac_status_2022-08-19_22-11.csv,1660961460,2022-08-19,1,bcf5bcb4f2e3eea693a4022eb09668e0,21561,https://archive.org/download/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57.zip/vac_status_2022-06-30_22-18.csv
5104fade-9c4c-4287-8c68-c88eb3f78a57,vac_status_2022-08-20_22-09.csv,1661047740,2022-08-20,1,bcf5bcb4f2e3eea693a4022eb09668e0,21561,https://archive.org/download/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57.zip/vac_status_2022-06-30_22-18.csv
5104fade-9c4c-4287-8c68-c88eb3f78a57,vac_status_2022-08-21_22-12.csv,1661134320,2022-08-21,1,bcf5bcb4f2e3eea693a4022eb09668e0,21561,https://archive.org/download/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57.zip/vac_status_2022-06-30_22-18.csv
5104fade-9c4c-4287-8c68-c88eb3f78a57,vac_status_2022-08-22_22-11.csv,1661220660,2022-08-22,1,bcf5bcb4f2e3eea693a4022eb09668e0,21561,https://archive.org/download/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57.zip/vac_status_2022-06-30_22-18.csv
5104fade-9c4c-4287-8c68-c88eb3f78a57,vac_status_2022-08-23_22-22.csv,1661307720,2022-08-23,1,bcf5bcb4f2e3eea693a4022eb09668e0,21561,https://archive.org/download/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57.zip/vac_status_2022-06-30_22-18.csv
5104fade-9c4c-4287-8c68-c88eb3f78a57,vac_status_2022-08-24_22-12.csv,1661393520,2022-08-24,1,bcf5bcb4f2e3eea693a4022eb09668e0,21561,https://archive.org/download/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57.zip/vac_status_2022-06-30_22-18.csv
5104fade-9c4c-4287-8c68-c88eb3f78a57,vac_status_2022-08-25_22-10.csv,1661479800,2022-08-25,1,bcf5bcb4f2e3eea693a4022eb09668e0,21561,https://archive.org/download/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57.zip/vac_status_2022-06-30_22-18.csv
5104fade-9c4c-4287-8c68-c88eb3f78a57,vac_status_2022-08-26_22-10.csv,1661566200,2022-08-26,1,bcf5bcb4f2e3eea693a4022eb09668e0,21561,https://archive.org/download/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57.zip/vac_status_2022-06-30_22-18.csv
5104fade-9c4c-4287-8c68-c88eb3f78a57,vac_status_2022-08-27_22-11.csv,1661652660,2022-08-27,1,bcf5bcb4f2e3eea693a4022eb09668e0,21561,https://archive.org/download/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57.zip/vac_status_2022-06-30_22-18.csv
5104fade-9c4c-4287-8c68-c88eb3f78a57,vac_status_2022-08-28_22-10.csv,1661739000,2022-08-28,1,bcf5bcb4f2e3eea693a4022eb09668e0,21561,https://archive.org/download/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57.zip/vac_status_2022-06-30_22-18.csv
5104fade-9c4c-4287-8c68-c88eb3f78a57,vac_status_2022-08-29_22-10.csv,1661825400,2022-08-29,1,bcf5bcb4f2e3eea693a4022eb09668e0,21561,https://archive.org/download/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57.zip/vac_status_2022-06-30_22-18.csv
5104fade-9c4c-4287-8c68-c88eb3f78a57,vac_status_2022-08-30_22-10.csv,1661911800,2022-08-30,1,bcf5bcb4f2e3eea693a4022eb09668e0,21561,https://archive.org/download/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57.zip/vac_status_2022-06-30_22-18.csv
5104fade-9c4c-4287-8c68-c88eb3f78a57,vac_status_2022-08-31_22-11.csv,1661998260,2022-08-31,1,bcf5bcb4f2e3eea693a4022eb09668e0,21561,https://archive.org/download/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57.zip/vac_status_2022-06-30_22-18.csv
5104fade-9c4c-4287-8c68-c88eb3f78a57,vac_status_2022-09-01_22-10.csv,1662084600,2022-09-01,1,bcf5bcb4f2e3eea693a4022eb09668e0,21561,https://archive.org/download/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57.zip/vac_status_2022-06-30_22-18.csv
5104fade-9c4c-4287-8c68-c88eb3f78a57,vac_status_2022-09-02_22-10.csv,1662171000,2022-09-02,1,bcf5bcb4f2e3eea693a4022eb09668e0,21561,https://archive.org/download/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57.zip/vac_status_2022-06-30_22-18.csv
5104fade-9c4c-4287-8c68-c88eb3f78a57,vac_status_2022-09-03_22-11.csv,1662257460,2022-09-03,1,bcf5bcb4f2e3eea693a4022eb09668e0,21561,https://archive.org/download/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57.zip/vac_status_2022-06-30_22-18.csv
5104fade-9c4c-4287-8c68-c88eb3f78a57,vac_status_2022-09-04_22-11.csv,1662343860,2022-09-04,1,bcf5bcb4f2e3eea693a4022eb09668e0,21561,https://archive.org/download/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57.zip/vac_status_2022-06-30_22-18.csv
5104fade-9c4c-4287-8c68-c88eb3f78a57,vac_status_2022-09-05_22-10.csv,1662430200,2022-09-05,1,bcf5bcb4f2e3eea693a4022eb09668e0,21561,https://archive.org/download/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57.zip/vac_status_2022-06-30_22-18.csv
5104fade-9c4c-4287-8c68-c88eb3f78a57,vac_status_2022-09-06_22-10.csv,1662516600,2022-09-06,1,bcf5bcb4f2e3eea693a4022eb09668e0,21561,https://archive.org/download/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57.zip/vac_status_2022-06-30_22-18.csv
5104fade-9c4c-4287-8c68-c88eb3f78a57,vac_status_2022-09-07_22-11.csv,1662603060,2022-09-07,1,bcf5bcb4f2e3eea693a4022eb09668e0,21561,https://archive.org/download/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57.zip/vac_status_2022-06-30_22-18.csv
5104fade-9c4c-4287-8c68-c88eb3f78a57,vac_status_2022-09-08_22-10.csv,1662689400,2022-09-08,1,bcf5bcb4f2e3eea693a4022eb09668e0,21561,https://archive.org/download/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57.zip/vac_status_2022-06-30_22-18.csv
5104fade-9c4c-4287-8c68-c88eb3f78a57,vac_status_2022-09-09_22-11.csv,1662775860,2022-09-09,1,bcf5bcb4f2e3eea693a4022eb09668e0,21561,https://archive.org/download/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57.zip/vac_status_2022-06-30_22-18.csv
5104fade-9c4c-4287-8c68-c88eb3f78a57,vac_status_2022-09-10_22-15.csv,1662862500,2022-09-10,1,bcf5bcb4f2e3eea693a4022eb09668e0,21561,https://archive.org/download/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57.zip/vac_status_2022-06-30_22-18.csv
5104fade-9c4c-4287-8c68-c88eb3f78a57,vac_status_2022-09-11_22-10.csv,1662948600,2022-09-11,1,bcf5bcb4f2e3eea693a4022eb09668e0,21561,https://archive.org/download/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57.zip/vac_status_2022-06-30_22-18.csv
5104fade-9c4c-4287-8c68-c88eb3f78a57,vac_status_2022-09-12_22-10.csv,1663035000,2022-09-12,1,bcf5bcb4f2e3eea693a4022eb09668e0,21561,https://archive.org/download/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57.zip/vac_status_2022-06-30_22-18.csv
5104fade-9c4c-4287-8c68-c88eb3f78a57,vac_status_2022-09-13_22-10.csv,1663121400,2022-09-13,1,bcf5bcb4f2e3eea693a4022eb09668e0,21561,https://archive.org/download/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57.zip/vac_status_2022-06-30_22-18.csv
5104fade-9c4c-4287-8c68-c88eb3f78a57,vac_status_2022-09-14_22-10.csv,1663207800,2022-09-14,1,bcf5bcb4f2e3eea693a4022eb09668e0,21561,https://archive.org/download/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57.zip/vac_status_2022-06-30_22-18.csv
5104fade-9c4c-4287-8c68-c88eb3f78a57,vac_status_2022-09-15_22-11.csv,1663294260,2022-09-15,1,bcf5bcb4f2e3eea693a4022eb09668e0,21561,https://archive.org/download/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57.zip/vac_status_2022-06-30_22-18.csv
5104fade-9c4c-4287-8c68-c88eb3f78a57,vac_status_2022-09-16_22-11.csv,1663380660,2022-09-16,1,bcf5bcb4f2e3eea693a4022eb09668e0,21561,https://archive.org/download/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57.zip/vac_status_2022-06-30_22-18.csv
5104fade-9c4c-4287-8c68-c88eb3f78a57,vac_status_2022-09-17_22-10.csv,1663467000,2022-09-17,1,bcf5bcb4f2e3eea693a4022eb09668e0,21561,https://archive.org/download/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57.zip/vac_status_2022-06-30_22-18.csv
5104fade-9c4c-4287-8c68-c88eb3f78a57,vac_status_2022-09-18_22-11.csv,1663553460,2022-09-18,1,bcf5bcb4f2e3eea693a4022eb09668e0,21561,https://archive.org/download/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57.zip/vac_status_2022-06-30_22-18.csv
5104fade-9c4c-4287-8c68-c88eb3f78a57,vac_status_2022-09-19_22-12.csv,1663639920,2022-09-19,1,bcf5bcb4f2e3eea693a4022eb09668e0,21561,https://archive.org/download/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57.zip/vac_status_2022-06-30_22-18.csv
5104fade-9c4c-4287-8c68-c88eb3f78a57,vac_status_2022-09-20_22-11.csv,1663726260,2022-09-20,1,bcf5bcb4f2e3eea693a4022eb09668e0,21561,https://archive.org/download/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57.zip/vac_status_2022-06-30_22-18.csv
5104fade-9c4c-4287-8c68-c88eb3f78a57,vac_status_2022-09-21_22-12.csv,1663812720,2022-09-21,1,bcf5bcb4f2e3eea693a4022eb09668e0,21561,https://archive.org/download/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57.zip/vac_status_2022-06-30_22-18.csv
5104fade-9c4c-4287-8c68-c88eb3f78a57,vac_status_2022-09-22_22-12.csv,1663899120,2022-09-22,1,bcf5bcb4f2e3eea693a4022eb09668e0,21561,https://archive.org/download/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57.zip/vac_status_2022-06-30_22-18.csv
5104fade-9c4c-4287-8c68-c88eb3f78a57,vac_status_2022-09-23_22-13.csv,1663985580,2022-09-23,1,bcf5bcb4f2e3eea693a4022eb09668e0,21561,https://archive.org/download/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57.zip/vac_status_2022-06-30_22-18.csv
5104fade-9c4c-4287-8c68-c88eb3f78a57,vac_status_2022-09-24_22-14.csv,1664072040,2022-09-24,1,bcf5bcb4f2e3eea693a4022eb09668e0,21561,https://archive.org/download/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57.zip/vac_status_2022-06-30_22-18.csv
5104fade-9c4c-4287-8c68-c88eb3f78a57,vac_status_2022-09-25_22-12.csv,1664158320,2022-09-25,1,bcf5bcb4f2e3eea693a4022eb09668e0,21561,https://archive.org/download/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57.zip/vac_status_2022-06-30_22-18.csv
5104fade-9c4c-4287-8c68-c88eb3f78a57,vac_status_2022-09-26_22-12.csv,1664244720,2022-09-26,1,bcf5bcb4f2e3eea693a4022eb09668e0,21561,https://archive.org/download/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57.zip/vac_status_2022-06-30_22-18.csv
5104fade-9c4c-4287-8c68-c88eb3f78a57,vac_status_2022-09-27_22-14.csv,1664331240,2022-09-27,1,bcf5bcb4f2e3eea693a4022eb09668e0,21561,https://archive.org/download/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57.zip/vac_status_2022-06-30_22-18.csv
5104fade-9c4c-4287-8c68-c88eb3f78a57,vac_status_2022-09-28_22-13.csv,1664417580,2022-09-28,1,bcf5bcb4f2e3eea693a4022eb09668e0,21561,https://archive.org/download/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57.zip/vac_status_2022-06-30_22-18.csv
5104fade-9c4c-4287-8c68-c88eb3f78a57,vac_status_2022-09-29_22-14.csv,1664504040,2022-09-29,1,bcf5bcb4f2e3eea693a4022eb09668e0,21561,https://archive.org/download/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57.zip/vac_status_2022-06-30_22-18.csv
5104fade-9c4c-4287-8c68-c88eb3f78a57,vac_status_2022-09-30_22-15.csv,1664590500,2022-09-30,1,bcf5bcb4f2e3eea693a4022eb09668e0,21561,https://archive.org/download/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57.zip/vac_status_2022-06-30_22-18.csv
5104fade-9c4c-4287-8c68-c88eb3f78a57,vac_status_2022-10-01_22-12.csv,1664676720,2022-10-01,1,bcf5bcb4f2e3eea693a4022eb09668e0,21561,https://archive.org/download/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57.zip/vac_status_2022-06-30_22-18.csv
5104fade-9c4c-4287-8c68-c88eb3f78a57,vac_status_2022-10-02_22-13.csv,1664763180,2022-10-02,1,bcf5bcb4f2e3eea693a4022eb09668e0,21561,https://archive.org/download/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57.zip/vac_status_2022-06-30_22-18.csv
5104fade-9c4c-4287-8c68-c88eb3f78a57,vac_status_2022-10-03_22-14.csv,1664849640,2022-10-03,1,bcf5bcb4f2e3eea693a4022eb09668e0,21561,https://archive.org/download/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57.zip/vac_status_2022-06-30_22-18.csv
5104fade-9c4c-4287-8c68-c88eb3f78a57,vac_status_2022-10-04_22-13.csv,1664935980,2022-10-04,1,bcf5bcb4f2e3eea693a4022eb09668e0,21561,https://archive.org/download/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57.zip/vac_status_2022-06-30_22-18.csv
5104fade-9c4c-4287-8c68-c88eb3f78a57,vac_status_2022-10-05_22-14.csv,1665022440,2022-10-05,1,bcf5bcb4f2e3eea693a4022eb09668e0,21561,https://archive.org/download/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57.zip/vac_status_2022-06-30_22-18.csv
5104fade-9c4c-4287-8c68-c88eb3f78a57,vac_status_2022-10-06_22-14.csv,1665108840,2022-10-06,1,bcf5bcb4f2e3eea693a4022eb09668e0,21561,https://archive.org/download/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57.zip/vac_status_2022-06-30_22-18.csv
5104fade-9c4c-4287-8c68-c88eb3f78a57,vac_status_2022-10-07_22-12.csv,1665195120,2022-10-07,1,bcf5bcb4f2e3eea693a4022eb09668e0,21561,https://archive.org/download/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57.zip/vac_status_2022-06-30_22-18.csv
5104fade-9c4c-4287-8c68-c88eb3f78a57,vac_status_2022-10-08_22-12.csv,1665281520,2022-10-08,1,bcf5bcb4f2e3eea693a4022eb09668e0,21561,https://archive.org/download/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57.zip/vac_status_2022-06-30_22-18.csv
5104fade-9c4c-4287-8c68-c88eb3f78a57,vac_status_2022-10-09_22-13.csv,1665367980,2022-10-09,1,bcf5bcb4f2e3eea693a4022eb09668e0,21561,https://archive.org/download/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57/cc19da_5104fade-9c4c-4287-8c68-c88eb3f78a57.zip/vac_status_2022-06-30_22-18.csv
