uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
2b3954e7-a659-4555-b02e-3fcc4b1f0960,covid-weekly-epi-report_2022-02-10_22-31.pdf,1644550260,2022-02-10,0,221a7a0a56c8bac718d4e31e7dece29f,2158559,https://archive.org/download/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960.zip/covid-weekly-epi-report_2022-02-10_22-31.pdf
2b3954e7-a659-4555-b02e-3fcc4b1f0960,covid-weekly-epi-report_2022-02-11_22-31.pdf,1644636660,2022-02-11,1,221a7a0a56c8bac718d4e31e7dece29f,2158559,https://archive.org/download/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960.zip/covid-weekly-epi-report_2022-02-10_22-31.pdf
2b3954e7-a659-4555-b02e-3fcc4b1f0960,covid-weekly-epi-report_2022-02-12_22-28.pdf,1644722880,2022-02-12,1,221a7a0a56c8bac718d4e31e7dece29f,2158559,https://archive.org/download/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960.zip/covid-weekly-epi-report_2022-02-10_22-31.pdf
2b3954e7-a659-4555-b02e-3fcc4b1f0960,covid-weekly-epi-report_2022-02-13_22-34.pdf,1644809640,2022-02-13,1,221a7a0a56c8bac718d4e31e7dece29f,2158559,https://archive.org/download/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960.zip/covid-weekly-epi-report_2022-02-10_22-31.pdf
2b3954e7-a659-4555-b02e-3fcc4b1f0960,covid-weekly-epi-report_2022-02-14_22-30.pdf,1644895800,2022-02-14,1,221a7a0a56c8bac718d4e31e7dece29f,2158559,https://archive.org/download/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960.zip/covid-weekly-epi-report_2022-02-10_22-31.pdf
2b3954e7-a659-4555-b02e-3fcc4b1f0960,covid-weekly-epi-report_2022-02-15_22-31.pdf,1644982260,2022-02-15,1,221a7a0a56c8bac718d4e31e7dece29f,2158559,https://archive.org/download/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960.zip/covid-weekly-epi-report_2022-02-10_22-31.pdf
2b3954e7-a659-4555-b02e-3fcc4b1f0960,covid-weekly-epi-report_2022-02-16_22-35.pdf,1645068900,2022-02-16,1,221a7a0a56c8bac718d4e31e7dece29f,2158559,https://archive.org/download/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960.zip/covid-weekly-epi-report_2022-02-10_22-31.pdf
2b3954e7-a659-4555-b02e-3fcc4b1f0960,covid-weekly-epi-report_2022-02-17_22-33.pdf,1645155180,2022-02-17,0,bbd5fb50aa1f74eaac87be1fa028dfec,1648137,https://archive.org/download/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960.zip/covid-weekly-epi-report_2022-02-17_22-33.pdf
2b3954e7-a659-4555-b02e-3fcc4b1f0960,covid-weekly-epi-report_2022-02-18_22-36.pdf,1645241760,2022-02-18,1,bbd5fb50aa1f74eaac87be1fa028dfec,1648137,https://archive.org/download/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960.zip/covid-weekly-epi-report_2022-02-17_22-33.pdf
2b3954e7-a659-4555-b02e-3fcc4b1f0960,covid-weekly-epi-report_2022-02-19_22-30.pdf,1645327800,2022-02-19,1,bbd5fb50aa1f74eaac87be1fa028dfec,1648137,https://archive.org/download/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960.zip/covid-weekly-epi-report_2022-02-17_22-33.pdf
2b3954e7-a659-4555-b02e-3fcc4b1f0960,covid-weekly-epi-report_2022-02-20_22-33.pdf,1645414380,2022-02-20,1,bbd5fb50aa1f74eaac87be1fa028dfec,1648137,https://archive.org/download/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960.zip/covid-weekly-epi-report_2022-02-17_22-33.pdf
2b3954e7-a659-4555-b02e-3fcc4b1f0960,covid-weekly-epi-report_2022-02-21_22-28.pdf,1645500480,2022-02-21,1,bbd5fb50aa1f74eaac87be1fa028dfec,1648137,https://archive.org/download/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960.zip/covid-weekly-epi-report_2022-02-17_22-33.pdf
2b3954e7-a659-4555-b02e-3fcc4b1f0960,covid-weekly-epi-report_2022-02-23_22-29.pdf,1645673340,2022-02-23,1,bbd5fb50aa1f74eaac87be1fa028dfec,1648137,https://archive.org/download/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960.zip/covid-weekly-epi-report_2022-02-17_22-33.pdf
2b3954e7-a659-4555-b02e-3fcc4b1f0960,covid-weekly-epi-report_2022-02-24_22-34.pdf,1645760040,2022-02-24,0,6b1f6ef1555e10e531cc727725ac6276,2061796,https://archive.org/download/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960.zip/covid-weekly-epi-report_2022-02-24_22-34.pdf
2b3954e7-a659-4555-b02e-3fcc4b1f0960,covid-weekly-epi-report_2022-02-25_22-28.pdf,1645846080,2022-02-25,1,6b1f6ef1555e10e531cc727725ac6276,2061796,https://archive.org/download/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960.zip/covid-weekly-epi-report_2022-02-24_22-34.pdf
2b3954e7-a659-4555-b02e-3fcc4b1f0960,covid-weekly-epi-report_2022-02-26_22-31.pdf,1645932660,2022-02-26,1,6b1f6ef1555e10e531cc727725ac6276,2061796,https://archive.org/download/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960.zip/covid-weekly-epi-report_2022-02-24_22-34.pdf
2b3954e7-a659-4555-b02e-3fcc4b1f0960,covid-weekly-epi-report_2022-02-27_22-32.pdf,1646019120,2022-02-27,1,6b1f6ef1555e10e531cc727725ac6276,2061796,https://archive.org/download/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960.zip/covid-weekly-epi-report_2022-02-24_22-34.pdf
2b3954e7-a659-4555-b02e-3fcc4b1f0960,covid-weekly-epi-report_2022-02-28_22-30.pdf,1646105400,2022-02-28,1,6b1f6ef1555e10e531cc727725ac6276,2061796,https://archive.org/download/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960.zip/covid-weekly-epi-report_2022-02-24_22-34.pdf
2b3954e7-a659-4555-b02e-3fcc4b1f0960,covid-weekly-epi-report_2022-03-01_22-28.pdf,1646191680,2022-03-01,1,6b1f6ef1555e10e531cc727725ac6276,2061796,https://archive.org/download/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960.zip/covid-weekly-epi-report_2022-02-24_22-34.pdf
2b3954e7-a659-4555-b02e-3fcc4b1f0960,covid-weekly-epi-report_2022-03-02_22-30.pdf,1646278200,2022-03-02,1,6b1f6ef1555e10e531cc727725ac6276,2061796,https://archive.org/download/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960.zip/covid-weekly-epi-report_2022-02-24_22-34.pdf
2b3954e7-a659-4555-b02e-3fcc4b1f0960,covid-weekly-epi-report_2022-03-03_22-31.pdf,1646364660,2022-03-03,0,6f9e60eeb279133205b571a96534e47b,2097687,https://archive.org/download/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960.zip/covid-weekly-epi-report_2022-03-03_22-31.pdf
2b3954e7-a659-4555-b02e-3fcc4b1f0960,covid-weekly-epi-report_2022-03-04_22-27.pdf,1646450820,2022-03-04,1,6f9e60eeb279133205b571a96534e47b,2097687,https://archive.org/download/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960.zip/covid-weekly-epi-report_2022-03-03_22-31.pdf
2b3954e7-a659-4555-b02e-3fcc4b1f0960,covid-weekly-epi-report_2022-03-05_22-31.pdf,1646537460,2022-03-05,1,6f9e60eeb279133205b571a96534e47b,2097687,https://archive.org/download/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960.zip/covid-weekly-epi-report_2022-03-03_22-31.pdf
2b3954e7-a659-4555-b02e-3fcc4b1f0960,covid-weekly-epi-report_2022-03-06_22-31.pdf,1646623860,2022-03-06,1,6f9e60eeb279133205b571a96534e47b,2097687,https://archive.org/download/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960.zip/covid-weekly-epi-report_2022-03-03_22-31.pdf
2b3954e7-a659-4555-b02e-3fcc4b1f0960,covid-weekly-epi-report_2022-03-07_22-31.pdf,1646710260,2022-03-07,1,6f9e60eeb279133205b571a96534e47b,2097687,https://archive.org/download/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960.zip/covid-weekly-epi-report_2022-03-03_22-31.pdf
2b3954e7-a659-4555-b02e-3fcc4b1f0960,covid-weekly-epi-report_2022-03-08_22-34.pdf,1646796840,2022-03-08,1,6f9e60eeb279133205b571a96534e47b,2097687,https://archive.org/download/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960.zip/covid-weekly-epi-report_2022-03-03_22-31.pdf
2b3954e7-a659-4555-b02e-3fcc4b1f0960,covid-weekly-epi-report_2022-03-09_22-31.pdf,1646883060,2022-03-09,1,6f9e60eeb279133205b571a96534e47b,2097687,https://archive.org/download/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960.zip/covid-weekly-epi-report_2022-03-03_22-31.pdf
2b3954e7-a659-4555-b02e-3fcc4b1f0960,covid-weekly-epi-report_2022-03-10_22-35.pdf,1646969700,2022-03-10,0,33af6fc458294a3c4fa706d658ad2ac6,1714178,https://archive.org/download/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960.zip/covid-weekly-epi-report_2022-03-10_22-35.pdf
2b3954e7-a659-4555-b02e-3fcc4b1f0960,covid-weekly-epi-report_2022-03-11_22-31.pdf,1647055860,2022-03-11,1,33af6fc458294a3c4fa706d658ad2ac6,1714178,https://archive.org/download/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960.zip/covid-weekly-epi-report_2022-03-10_22-35.pdf
2b3954e7-a659-4555-b02e-3fcc4b1f0960,covid-weekly-epi-report_2022-03-14_22-36.pdf,1647311760,2022-03-14,1,33af6fc458294a3c4fa706d658ad2ac6,1714178,https://archive.org/download/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960.zip/covid-weekly-epi-report_2022-03-10_22-35.pdf
2b3954e7-a659-4555-b02e-3fcc4b1f0960,covid-weekly-epi-report_2022-03-15_22-27.pdf,1647397620,2022-03-15,1,33af6fc458294a3c4fa706d658ad2ac6,1714178,https://archive.org/download/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960.zip/covid-weekly-epi-report_2022-03-10_22-35.pdf
2b3954e7-a659-4555-b02e-3fcc4b1f0960,covid-weekly-epi-report_2022-03-16_22-27.pdf,1647484020,2022-03-16,1,33af6fc458294a3c4fa706d658ad2ac6,1714178,https://archive.org/download/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960/cc19da_2b3954e7-a659-4555-b02e-3fcc4b1f0960.zip/covid-weekly-epi-report_2022-03-10_22-35.pdf
