uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
9ef9f6b8-c0e4-40fd-a984-319208877ec6,ab-respiratory-virus-statistics-backup-webpage_2023-10-02_22-10.html,1696299000,2023-10-02,0,72a7f30d58f05e9fe8bd8cfcea183a88,64845,https://archive.org/download/cc19da_9ef9f6b8-c0e4-40fd-a984-319208877ec6/cc19da_9ef9f6b8-c0e4-40fd-a984-319208877ec6.zip/ab-respiratory-virus-statistics-backup-webpage_2023-10-02_22-10.html
9ef9f6b8-c0e4-40fd-a984-319208877ec6,ab-respiratory-virus-statistics-backup-webpage_2023-10-03_22-10.html,1696385400,2023-10-03,0,e42bac323ba442799a08340eeaf8fd5c,64845,https://archive.org/download/cc19da_9ef9f6b8-c0e4-40fd-a984-319208877ec6/cc19da_9ef9f6b8-c0e4-40fd-a984-319208877ec6.zip/ab-respiratory-virus-statistics-backup-webpage_2023-10-03_22-10.html
9ef9f6b8-c0e4-40fd-a984-319208877ec6,ab-respiratory-virus-statistics-backup-webpage_2023-10-04_22-10.html,1696471800,2023-10-04,0,72f56740f8ff3a18b60771a01907967e,64845,https://archive.org/download/cc19da_9ef9f6b8-c0e4-40fd-a984-319208877ec6/cc19da_9ef9f6b8-c0e4-40fd-a984-319208877ec6.zip/ab-respiratory-virus-statistics-backup-webpage_2023-10-04_22-10.html
9ef9f6b8-c0e4-40fd-a984-319208877ec6,ab-respiratory-virus-statistics-backup-webpage_2023-10-05_22-10.html,1696558200,2023-10-05,0,08ac23cd7624bed3cafd773a40644657,63750,https://archive.org/download/cc19da_9ef9f6b8-c0e4-40fd-a984-319208877ec6/cc19da_9ef9f6b8-c0e4-40fd-a984-319208877ec6.zip/ab-respiratory-virus-statistics-backup-webpage_2023-10-05_22-10.html
9ef9f6b8-c0e4-40fd-a984-319208877ec6,ab-respiratory-virus-statistics-backup-webpage_2023-10-06_22-10.html,1696644600,2023-10-06,0,cb2627761649622ea8a6ee1309e4b5f5,63407,https://archive.org/download/cc19da_9ef9f6b8-c0e4-40fd-a984-319208877ec6/cc19da_9ef9f6b8-c0e4-40fd-a984-319208877ec6.zip/ab-respiratory-virus-statistics-backup-webpage_2023-10-06_22-10.html
9ef9f6b8-c0e4-40fd-a984-319208877ec6,ab-respiratory-virus-statistics-backup-webpage_2023-10-07_22-10.html,1696731000,2023-10-07,0,1c60a23094a77924ae827a6eb5cdc7a4,63453,https://archive.org/download/cc19da_9ef9f6b8-c0e4-40fd-a984-319208877ec6/cc19da_9ef9f6b8-c0e4-40fd-a984-319208877ec6.zip/ab-respiratory-virus-statistics-backup-webpage_2023-10-07_22-10.html
9ef9f6b8-c0e4-40fd-a984-319208877ec6,ab-respiratory-virus-statistics-backup-webpage_2023-10-08_22-10.html,1696817400,2023-10-08,0,9a234e6cb7f010c6c9e5c5c1c6090bf9,63452,https://archive.org/download/cc19da_9ef9f6b8-c0e4-40fd-a984-319208877ec6/cc19da_9ef9f6b8-c0e4-40fd-a984-319208877ec6.zip/ab-respiratory-virus-statistics-backup-webpage_2023-10-08_22-10.html
9ef9f6b8-c0e4-40fd-a984-319208877ec6,ab-respiratory-virus-statistics-backup-webpage_2023-10-09_22-10.html,1696903800,2023-10-09,0,19169ed74c8650f40c0b34670c63a478,63452,https://archive.org/download/cc19da_9ef9f6b8-c0e4-40fd-a984-319208877ec6/cc19da_9ef9f6b8-c0e4-40fd-a984-319208877ec6.zip/ab-respiratory-virus-statistics-backup-webpage_2023-10-09_22-10.html
9ef9f6b8-c0e4-40fd-a984-319208877ec6,ab-respiratory-virus-statistics-backup-webpage_2023-10-10_22-10.html,1696990200,2023-10-10,0,ed9ed35d00cf0a8ed150e4c0527e8bfb,63452,https://archive.org/download/cc19da_9ef9f6b8-c0e4-40fd-a984-319208877ec6/cc19da_9ef9f6b8-c0e4-40fd-a984-319208877ec6.zip/ab-respiratory-virus-statistics-backup-webpage_2023-10-10_22-10.html
9ef9f6b8-c0e4-40fd-a984-319208877ec6,ab-respiratory-virus-statistics-backup-webpage_2023-10-11_22-11.html,1697076660,2023-10-11,0,38894f5c3816fc570581357ab4805896,63564,https://archive.org/download/cc19da_9ef9f6b8-c0e4-40fd-a984-319208877ec6/cc19da_9ef9f6b8-c0e4-40fd-a984-319208877ec6.zip/ab-respiratory-virus-statistics-backup-webpage_2023-10-11_22-11.html
