uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
d816b524-72d1-484d-9b6f-3f8effead9ed,Liste_ecole_DCOM_2021-02-18_22-08.csv,1613704080,2021-02-18,0,b2261da024ab04a57951d9f6a28180a7,74945,https://archive.org/download/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed.zip/Liste_ecole_DCOM_2021-02-18_22-08.csv
d816b524-72d1-484d-9b6f-3f8effead9ed,Liste_ecole_DCOM_2021-02-19_22-14.csv,1613790840,2021-02-19,0,251b79831f5a8a501c46b61c06315d91,75338,https://archive.org/download/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed.zip/Liste_ecole_DCOM_2021-02-19_22-14.csv
d816b524-72d1-484d-9b6f-3f8effead9ed,Liste_ecole_DCOM_2021-02-20_22-23.csv,1613877780,2021-02-20,1,251b79831f5a8a501c46b61c06315d91,75338,https://archive.org/download/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed.zip/Liste_ecole_DCOM_2021-02-19_22-14.csv
d816b524-72d1-484d-9b6f-3f8effead9ed,Liste_ecole_DCOM_2021-02-21_22-07.csv,1613963220,2021-02-21,1,251b79831f5a8a501c46b61c06315d91,75338,https://archive.org/download/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed.zip/Liste_ecole_DCOM_2021-02-19_22-14.csv
d816b524-72d1-484d-9b6f-3f8effead9ed,Liste_ecole_DCOM_2021-02-22_22-07.csv,1614049620,2021-02-22,0,b15ad14b86e1154d7a4d3d35e0781c53,74040,https://archive.org/download/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed.zip/Liste_ecole_DCOM_2021-02-22_22-07.csv
d816b524-72d1-484d-9b6f-3f8effead9ed,Liste_ecole_DCOM_2021-02-23_22-07.csv,1614136020,2021-02-23,0,2ec28877e6611b9530b3f42d7da20302,72231,https://archive.org/download/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed.zip/Liste_ecole_DCOM_2021-02-23_22-07.csv
d816b524-72d1-484d-9b6f-3f8effead9ed,Liste_ecole_DCOM_2021-02-24_22-12.csv,1614222720,2021-02-24,0,3810e057dc2ec4710e3ca0716910f4fa,70830,https://archive.org/download/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed.zip/Liste_ecole_DCOM_2021-02-24_22-12.csv
d816b524-72d1-484d-9b6f-3f8effead9ed,Liste_ecole_DCOM_2021-02-25_22-07.csv,1614308820,2021-02-25,0,72895105b8b1081bdc110a582e7130d3,70482,https://archive.org/download/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed.zip/Liste_ecole_DCOM_2021-02-25_22-07.csv
d816b524-72d1-484d-9b6f-3f8effead9ed,Liste_ecole_DCOM_2021-02-26_23-08.csv,1614398880,2021-02-26,0,6b9d253fd6f7a1310be25631f26fc2cb,69401,https://archive.org/download/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed.zip/Liste_ecole_DCOM_2021-02-26_23-08.csv
d816b524-72d1-484d-9b6f-3f8effead9ed,Liste_ecole_DCOM_2021-02-27_22-07.csv,1614481620,2021-02-27,1,6b9d253fd6f7a1310be25631f26fc2cb,69401,https://archive.org/download/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed.zip/Liste_ecole_DCOM_2021-02-26_23-08.csv
d816b524-72d1-484d-9b6f-3f8effead9ed,Liste_ecole_DCOM_2021-02-28_22-07.csv,1614568020,2021-02-28,1,6b9d253fd6f7a1310be25631f26fc2cb,69401,https://archive.org/download/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed.zip/Liste_ecole_DCOM_2021-02-26_23-08.csv
d816b524-72d1-484d-9b6f-3f8effead9ed,Liste_ecole_DCOM_2021-03-01_22-07.csv,1614654420,2021-03-01,0,c0153927b1ded73b21c3d6bf48b3ba5e,68871,https://archive.org/download/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed.zip/Liste_ecole_DCOM_2021-03-01_22-07.csv
d816b524-72d1-484d-9b6f-3f8effead9ed,Liste_ecole_DCOM_2021-03-02_22-07.csv,1614740820,2021-03-02,0,2b04d19b30749f68d9bf0c69894cf60e,67932,https://archive.org/download/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed.zip/Liste_ecole_DCOM_2021-03-02_22-07.csv
d816b524-72d1-484d-9b6f-3f8effead9ed,Liste_ecole_DCOM_2021-03-03_22-08.csv,1614827280,2021-03-03,0,7ce937c9e48ff209dcd3d67466fb8689,66473,https://archive.org/download/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed.zip/Liste_ecole_DCOM_2021-03-03_22-08.csv
d816b524-72d1-484d-9b6f-3f8effead9ed,Liste_ecole_DCOM_2021-03-04_22-10.csv,1614913800,2021-03-04,0,e66872f0bd3b01bd274cac199a2287b1,63087,https://archive.org/download/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed.zip/Liste_ecole_DCOM_2021-03-04_22-10.csv
d816b524-72d1-484d-9b6f-3f8effead9ed,Liste_ecole_DCOM_2021-03-05_22-08.csv,1615000080,2021-03-05,0,4d5a3e04ef5434d2dd2ee7fd73a9493b,60733,https://archive.org/download/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed.zip/Liste_ecole_DCOM_2021-03-05_22-08.csv
d816b524-72d1-484d-9b6f-3f8effead9ed,Liste_ecole_DCOM_2021-03-06_22-07.csv,1615086420,2021-03-06,1,4d5a3e04ef5434d2dd2ee7fd73a9493b,60733,https://archive.org/download/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed.zip/Liste_ecole_DCOM_2021-03-05_22-08.csv
d816b524-72d1-484d-9b6f-3f8effead9ed,Liste_ecole_DCOM_2021-03-07_22-09.csv,1615172940,2021-03-07,1,4d5a3e04ef5434d2dd2ee7fd73a9493b,60733,https://archive.org/download/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed.zip/Liste_ecole_DCOM_2021-03-05_22-08.csv
d816b524-72d1-484d-9b6f-3f8effead9ed,Liste_ecole_DCOM_2021-03-08_22-08.csv,1615259280,2021-03-08,0,1f025770dc02ae0204b400d19186a3f3,60797,https://archive.org/download/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed.zip/Liste_ecole_DCOM_2021-03-08_22-08.csv
d816b524-72d1-484d-9b6f-3f8effead9ed,Liste_ecole_DCOM_2021-03-09_22-11.csv,1615345860,2021-03-09,0,304b53d538b759b69004ef0bbe17ecf2,60403,https://archive.org/download/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed.zip/Liste_ecole_DCOM_2021-03-09_22-11.csv
d816b524-72d1-484d-9b6f-3f8effead9ed,Liste_ecole_DCOM_2021-03-10_22-08.csv,1615432080,2021-03-10,0,e33a6ec03c77355fb9fe3a40c787e1bc,61255,https://archive.org/download/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed.zip/Liste_ecole_DCOM_2021-03-10_22-08.csv
d816b524-72d1-484d-9b6f-3f8effead9ed,Liste_ecole_DCOM_2021-03-11_22-08.csv,1615518480,2021-03-11,0,7befa26f5dbb06ff37c779abf75265c7,60295,https://archive.org/download/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed.zip/Liste_ecole_DCOM_2021-03-11_22-08.csv
d816b524-72d1-484d-9b6f-3f8effead9ed,Liste_ecole_DCOM_2021-03-12_22-07.csv,1615604820,2021-03-12,0,892dba814e4b71e43a2d8008eee28a80,61437,https://archive.org/download/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed.zip/Liste_ecole_DCOM_2021-03-12_22-07.csv
d816b524-72d1-484d-9b6f-3f8effead9ed,Liste_ecole_DCOM_2021-03-13_22-07.csv,1615691220,2021-03-13,1,892dba814e4b71e43a2d8008eee28a80,61437,https://archive.org/download/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed.zip/Liste_ecole_DCOM_2021-03-12_22-07.csv
d816b524-72d1-484d-9b6f-3f8effead9ed,Liste_ecole_DCOM_2021-03-14_22-08.csv,1615774080,2021-03-14,1,892dba814e4b71e43a2d8008eee28a80,61437,https://archive.org/download/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed.zip/Liste_ecole_DCOM_2021-03-12_22-07.csv
d816b524-72d1-484d-9b6f-3f8effead9ed,Liste_ecole_DCOM_2021-03-15_22-10.csv,1615860600,2021-03-15,0,bfc53a14b87d4c74bd383d4ce3109be8,62406,https://archive.org/download/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed.zip/Liste_ecole_DCOM_2021-03-15_22-10.csv
d816b524-72d1-484d-9b6f-3f8effead9ed,Liste_ecole_DCOM_2021-03-16_22-14.csv,1615947240,2021-03-16,0,8b50976f26390a37fc938913e82a409d,64235,https://archive.org/download/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed.zip/Liste_ecole_DCOM_2021-03-16_22-14.csv
d816b524-72d1-484d-9b6f-3f8effead9ed,Liste_ecole_DCOM_2021-03-17_22-08.csv,1616033280,2021-03-17,0,f2f3080680ff62af534492cb88bfb6bd,65477,https://archive.org/download/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed.zip/Liste_ecole_DCOM_2021-03-17_22-08.csv
d816b524-72d1-484d-9b6f-3f8effead9ed,Liste_ecole_DCOM_2021-03-18_22-08.csv,1616119680,2021-03-18,0,866dec62d4910922df756aea2969034e,66748,https://archive.org/download/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed.zip/Liste_ecole_DCOM_2021-03-18_22-08.csv
d816b524-72d1-484d-9b6f-3f8effead9ed,Liste_ecole_DCOM_2021-03-19_22-08.csv,1616206080,2021-03-19,0,0ac17ae7b49680b9246f257fdc5e9a55,68075,https://archive.org/download/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed.zip/Liste_ecole_DCOM_2021-03-19_22-08.csv
d816b524-72d1-484d-9b6f-3f8effead9ed,Liste_ecole_DCOM_2021-03-20_22-08.csv,1616292480,2021-03-20,1,0ac17ae7b49680b9246f257fdc5e9a55,68075,https://archive.org/download/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed.zip/Liste_ecole_DCOM_2021-03-19_22-08.csv
d816b524-72d1-484d-9b6f-3f8effead9ed,Liste_ecole_DCOM_2021-03-21_22-08.csv,1616378880,2021-03-21,1,0ac17ae7b49680b9246f257fdc5e9a55,68075,https://archive.org/download/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed.zip/Liste_ecole_DCOM_2021-03-19_22-08.csv
d816b524-72d1-484d-9b6f-3f8effead9ed,Liste_ecole_DCOM_2021-03-22_22-08.csv,1616465280,2021-03-22,0,92c51b4aad4676f28de2c805ca3c0652,67799,https://archive.org/download/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed.zip/Liste_ecole_DCOM_2021-03-22_22-08.csv
d816b524-72d1-484d-9b6f-3f8effead9ed,Liste_ecole_DCOM_2021-03-23_22-08.csv,1616551680,2021-03-23,0,107a4c1c18f4eec0ecb99dec124a6492,69259,https://archive.org/download/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed.zip/Liste_ecole_DCOM_2021-03-23_22-08.csv
d816b524-72d1-484d-9b6f-3f8effead9ed,Liste_ecole_DCOM_2021-03-24_22-09.csv,1616638140,2021-03-24,0,d62af456c0e06b8769273654d9a8eb3c,69533,https://archive.org/download/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed.zip/Liste_ecole_DCOM_2021-03-24_22-09.csv
d816b524-72d1-484d-9b6f-3f8effead9ed,Liste_ecole_DCOM_2021-03-25_22-08.csv,1616724480,2021-03-25,0,a12857dcd53b2e6057f5b448bba32fb0,69626,https://archive.org/download/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed.zip/Liste_ecole_DCOM_2021-03-25_22-08.csv
d816b524-72d1-484d-9b6f-3f8effead9ed,Liste_ecole_DCOM_2021-03-26_22-08.csv,1616810880,2021-03-26,0,05db47b888bacc06b2eee3722de4200b,69545,https://archive.org/download/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed.zip/Liste_ecole_DCOM_2021-03-26_22-08.csv
d816b524-72d1-484d-9b6f-3f8effead9ed,Liste_ecole_DCOM_2021-03-27_22-09.csv,1616897340,2021-03-27,1,05db47b888bacc06b2eee3722de4200b,69545,https://archive.org/download/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed.zip/Liste_ecole_DCOM_2021-03-26_22-08.csv
d816b524-72d1-484d-9b6f-3f8effead9ed,Liste_ecole_DCOM_2021-03-28_22-09.csv,1616983740,2021-03-28,1,05db47b888bacc06b2eee3722de4200b,69545,https://archive.org/download/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed.zip/Liste_ecole_DCOM_2021-03-26_22-08.csv
d816b524-72d1-484d-9b6f-3f8effead9ed,Liste_ecole_DCOM_2021-03-29_22-08.csv,1617070080,2021-03-29,0,c50efa5981cd9f9e837ac90f9a1bbc85,72232,https://archive.org/download/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed.zip/Liste_ecole_DCOM_2021-03-29_22-08.csv
d816b524-72d1-484d-9b6f-3f8effead9ed,Liste_ecole_DCOM_2021-03-30_22-08.csv,1617156480,2021-03-30,0,1169fccc3472b93060e575926a07958f,74806,https://archive.org/download/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed.zip/Liste_ecole_DCOM_2021-03-30_22-08.csv
d816b524-72d1-484d-9b6f-3f8effead9ed,Liste_ecole_DCOM_2021-03-31_22-08.csv,1617242880,2021-03-31,0,07edb7766a064c01927fcd3755d58b85,76281,https://archive.org/download/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed.zip/Liste_ecole_DCOM_2021-03-31_22-08.csv
d816b524-72d1-484d-9b6f-3f8effead9ed,Liste_ecole_DCOM_2021-04-01_22-08.csv,1617329280,2021-04-01,0,36e22592b087e0285ffdea042ed0ca57,78248,https://archive.org/download/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed.zip/Liste_ecole_DCOM_2021-04-01_22-08.csv
d816b524-72d1-484d-9b6f-3f8effead9ed,Liste_ecole_DCOM_2021-04-02_22-16.csv,1617416160,2021-04-02,1,36e22592b087e0285ffdea042ed0ca57,78248,https://archive.org/download/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed.zip/Liste_ecole_DCOM_2021-04-01_22-08.csv
d816b524-72d1-484d-9b6f-3f8effead9ed,Liste_ecole_DCOM_2021-04-03_22-08.csv,1617502080,2021-04-03,1,36e22592b087e0285ffdea042ed0ca57,78248,https://archive.org/download/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed.zip/Liste_ecole_DCOM_2021-04-01_22-08.csv
d816b524-72d1-484d-9b6f-3f8effead9ed,Liste_ecole_DCOM_2021-04-04_22-25.csv,1617589500,2021-04-04,1,36e22592b087e0285ffdea042ed0ca57,78248,https://archive.org/download/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed.zip/Liste_ecole_DCOM_2021-04-01_22-08.csv
d816b524-72d1-484d-9b6f-3f8effead9ed,Liste_ecole_DCOM_2021-04-05_22-08.csv,1617674880,2021-04-05,1,36e22592b087e0285ffdea042ed0ca57,78248,https://archive.org/download/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed.zip/Liste_ecole_DCOM_2021-04-01_22-08.csv
d816b524-72d1-484d-9b6f-3f8effead9ed,Liste_ecole_DCOM_2021-04-06_22-08.csv,1617761280,2021-04-06,0,4cdd428a728c55c90db370acc4e3d313,93091,https://archive.org/download/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed.zip/Liste_ecole_DCOM_2021-04-06_22-08.csv
d816b524-72d1-484d-9b6f-3f8effead9ed,Liste_ecole_DCOM_2021-04-07_22-08.csv,1617847680,2021-04-07,0,9f96ce3738c0a509bd660170034bc378,87640,https://archive.org/download/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed.zip/Liste_ecole_DCOM_2021-04-07_22-08.csv
d816b524-72d1-484d-9b6f-3f8effead9ed,Liste_ecole_DCOM_2021-04-08_22-09.csv,1617934140,2021-04-08,0,720160cbc8c5ae6b3060b328b4fac41d,87890,https://archive.org/download/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed.zip/Liste_ecole_DCOM_2021-04-08_22-09.csv
d816b524-72d1-484d-9b6f-3f8effead9ed,Liste_ecole_DCOM_2021-04-09_22-09.csv,1618020540,2021-04-09,0,b76a404acb57ea8d17ec5b73ea9c20cb,89637,https://archive.org/download/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed.zip/Liste_ecole_DCOM_2021-04-09_22-09.csv
d816b524-72d1-484d-9b6f-3f8effead9ed,Liste_ecole_DCOM_2021-04-10_22-09.csv,1618106940,2021-04-10,1,b76a404acb57ea8d17ec5b73ea9c20cb,89637,https://archive.org/download/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed.zip/Liste_ecole_DCOM_2021-04-09_22-09.csv
d816b524-72d1-484d-9b6f-3f8effead9ed,Liste_ecole_DCOM_2021-04-11_22-09.csv,1618193340,2021-04-11,1,b76a404acb57ea8d17ec5b73ea9c20cb,89637,https://archive.org/download/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed.zip/Liste_ecole_DCOM_2021-04-09_22-09.csv
d816b524-72d1-484d-9b6f-3f8effead9ed,Liste_ecole_DCOM_2021-04-12_22-09.csv,1618279740,2021-04-12,0,bc6095f875e2106d01d865a58696b6f1,94636,https://archive.org/download/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed.zip/Liste_ecole_DCOM_2021-04-12_22-09.csv
d816b524-72d1-484d-9b6f-3f8effead9ed,Liste_ecole_DCOM_2021-04-13_22-09.csv,1618366140,2021-04-13,0,f8cb19065d35c10f32a7c903a52be7bc,98650,https://archive.org/download/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed.zip/Liste_ecole_DCOM_2021-04-13_22-09.csv
d816b524-72d1-484d-9b6f-3f8effead9ed,Liste_ecole_DCOM_2021-04-14_22-09.csv,1618452540,2021-04-14,0,1c68877607cef30e41971ff583a44c7b,99654,https://archive.org/download/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed.zip/Liste_ecole_DCOM_2021-04-14_22-09.csv
d816b524-72d1-484d-9b6f-3f8effead9ed,Liste_ecole_DCOM_2021-04-15_22-10.csv,1618539000,2021-04-15,0,5399bdd52e7cf565212568e7919be101,102093,https://archive.org/download/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed.zip/Liste_ecole_DCOM_2021-04-15_22-10.csv
d816b524-72d1-484d-9b6f-3f8effead9ed,Liste_ecole_DCOM_2021-04-16_22-09.csv,1618625340,2021-04-16,0,4062c521c0d8894b19fd9f915f12df17,99140,https://archive.org/download/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed.zip/Liste_ecole_DCOM_2021-04-16_22-09.csv
d816b524-72d1-484d-9b6f-3f8effead9ed,Liste_ecole_DCOM_2021-04-17_22-09.csv,1618711740,2021-04-17,1,4062c521c0d8894b19fd9f915f12df17,99140,https://archive.org/download/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed.zip/Liste_ecole_DCOM_2021-04-16_22-09.csv
d816b524-72d1-484d-9b6f-3f8effead9ed,Liste_ecole_DCOM_2021-04-18_22-09.csv,1618798140,2021-04-18,1,4062c521c0d8894b19fd9f915f12df17,99140,https://archive.org/download/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed.zip/Liste_ecole_DCOM_2021-04-16_22-09.csv
d816b524-72d1-484d-9b6f-3f8effead9ed,Liste_ecole_DCOM_2021-04-19_22-09.csv,1618884540,2021-04-19,0,b25d5a7568a7be3005ffc31daa366423,109246,https://archive.org/download/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed.zip/Liste_ecole_DCOM_2021-04-19_22-09.csv
d816b524-72d1-484d-9b6f-3f8effead9ed,Liste_ecole_DCOM_2021-04-20_22-09.csv,1618970940,2021-04-20,0,2e2961da97f2ff9055f9e6f7fd12490a,116296,https://archive.org/download/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed/cc19da_d816b524-72d1-484d-9b6f-3f8effead9ed.zip/Liste_ecole_DCOM_2021-04-20_22-09.csv
