uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
065020d0-3d21-4d6a-a0cf-14165425be26,u-of-t-covid-tracking-webpage_2020-11-06_23-06.html,1604721960,2020-11-06,0,abf0137a44e7d42c7158fb214b9f51e1,60155,https://archive.org/download/cc19da_065020d0-3d21-4d6a-a0cf-14165425be26/cc19da_065020d0-3d21-4d6a-a0cf-14165425be26.zip/u-of-t-covid-tracking-webpage_2020-11-06_23-06.html
065020d0-3d21-4d6a-a0cf-14165425be26,u-of-t-covid-tracking-webpage_2020-11-07_23-06.html,1604808360,2020-11-07,0,3485c6a494ef99bce31b7ad67ee34185,60438,https://archive.org/download/cc19da_065020d0-3d21-4d6a-a0cf-14165425be26/cc19da_065020d0-3d21-4d6a-a0cf-14165425be26.zip/u-of-t-covid-tracking-webpage_2020-11-07_23-06.html
065020d0-3d21-4d6a-a0cf-14165425be26,u-of-t-covid-tracking-webpage_2020-11-08_23-05.html,1604894700,2020-11-08,0,92ddfd115eb6994b9638214828a248d9,60420,https://archive.org/download/cc19da_065020d0-3d21-4d6a-a0cf-14165425be26/cc19da_065020d0-3d21-4d6a-a0cf-14165425be26.zip/u-of-t-covid-tracking-webpage_2020-11-08_23-05.html
065020d0-3d21-4d6a-a0cf-14165425be26,u-of-t-covid-tracking-webpage_2020-11-09_23-06.html,1604981160,2020-11-09,0,be0dc191d2951483e67b81688187bd8a,60855,https://archive.org/download/cc19da_065020d0-3d21-4d6a-a0cf-14165425be26/cc19da_065020d0-3d21-4d6a-a0cf-14165425be26.zip/u-of-t-covid-tracking-webpage_2020-11-09_23-06.html
065020d0-3d21-4d6a-a0cf-14165425be26,u-of-t-covid-tracking-webpage_2020-11-10_23-08.html,1605067680,2020-11-10,0,89db32612d0d75b35c7bc4fa12f07f36,61213,https://archive.org/download/cc19da_065020d0-3d21-4d6a-a0cf-14165425be26/cc19da_065020d0-3d21-4d6a-a0cf-14165425be26.zip/u-of-t-covid-tracking-webpage_2020-11-10_23-08.html
065020d0-3d21-4d6a-a0cf-14165425be26,u-of-t-covid-tracking-webpage_2020-11-11_23-07.html,1605154020,2020-11-11,0,5735155a235ca1bb1f74a62ec7124045,61102,https://archive.org/download/cc19da_065020d0-3d21-4d6a-a0cf-14165425be26/cc19da_065020d0-3d21-4d6a-a0cf-14165425be26.zip/u-of-t-covid-tracking-webpage_2020-11-11_23-07.html
065020d0-3d21-4d6a-a0cf-14165425be26,u-of-t-covid-tracking-webpage_2020-11-12_23-09.html,1605240540,2020-11-12,0,412d96039dad8f02853e2b532fd9015a,60855,https://archive.org/download/cc19da_065020d0-3d21-4d6a-a0cf-14165425be26/cc19da_065020d0-3d21-4d6a-a0cf-14165425be26.zip/u-of-t-covid-tracking-webpage_2020-11-12_23-09.html
065020d0-3d21-4d6a-a0cf-14165425be26,u-of-t-covid-tracking-webpage_2020-11-13_23-06.html,1605326760,2020-11-13,0,c208427606ebe17e3c8379460be6982a,61165,https://archive.org/download/cc19da_065020d0-3d21-4d6a-a0cf-14165425be26/cc19da_065020d0-3d21-4d6a-a0cf-14165425be26.zip/u-of-t-covid-tracking-webpage_2020-11-13_23-06.html
065020d0-3d21-4d6a-a0cf-14165425be26,u-of-t-covid-tracking-webpage_2020-11-14_23-08.html,1605413280,2020-11-14,0,18b6240706a557c4ea14e62042c0565c,61165,https://archive.org/download/cc19da_065020d0-3d21-4d6a-a0cf-14165425be26/cc19da_065020d0-3d21-4d6a-a0cf-14165425be26.zip/u-of-t-covid-tracking-webpage_2020-11-14_23-08.html
065020d0-3d21-4d6a-a0cf-14165425be26,u-of-t-covid-tracking-webpage_2020-11-15_23-05.html,1605499500,2020-11-15,0,9fc814219c021ec4248d2da4ef1ed1fe,61165,https://archive.org/download/cc19da_065020d0-3d21-4d6a-a0cf-14165425be26/cc19da_065020d0-3d21-4d6a-a0cf-14165425be26.zip/u-of-t-covid-tracking-webpage_2020-11-15_23-05.html
065020d0-3d21-4d6a-a0cf-14165425be26,u-of-t-covid-tracking-webpage_2020-11-16_23-08.html,1605586080,2020-11-16,0,bf1f855715ed96eac7dedb5a8b42ccf7,61691,https://archive.org/download/cc19da_065020d0-3d21-4d6a-a0cf-14165425be26/cc19da_065020d0-3d21-4d6a-a0cf-14165425be26.zip/u-of-t-covid-tracking-webpage_2020-11-16_23-08.html
065020d0-3d21-4d6a-a0cf-14165425be26,u-of-t-covid-tracking-webpage_2020-11-17_23-06.html,1605672360,2020-11-17,0,6b1b3b550d5745bf1d64dea784325071,62016,https://archive.org/download/cc19da_065020d0-3d21-4d6a-a0cf-14165425be26/cc19da_065020d0-3d21-4d6a-a0cf-14165425be26.zip/u-of-t-covid-tracking-webpage_2020-11-17_23-06.html
065020d0-3d21-4d6a-a0cf-14165425be26,u-of-t-covid-tracking-webpage_2020-11-18_23-10.html,1605759000,2020-11-18,0,1795316b0afdbcec4baa757a6583fee1,62392,https://archive.org/download/cc19da_065020d0-3d21-4d6a-a0cf-14165425be26/cc19da_065020d0-3d21-4d6a-a0cf-14165425be26.zip/u-of-t-covid-tracking-webpage_2020-11-18_23-10.html
065020d0-3d21-4d6a-a0cf-14165425be26,u-of-t-covid-tracking-webpage_2020-11-20_17-51.html,1605912660,2020-11-20,0,52baa2f80f67838d409af957dd3bd20c,61973,https://archive.org/download/cc19da_065020d0-3d21-4d6a-a0cf-14165425be26/cc19da_065020d0-3d21-4d6a-a0cf-14165425be26.zip/u-of-t-covid-tracking-webpage_2020-11-20_17-51.html
065020d0-3d21-4d6a-a0cf-14165425be26,u-of-t-covid-tracking-webpage_2020-11-20_23-05.html,1605931500,2020-11-20,0,b2679dd7d0fe254039f1ac15fb5aad17,61705,https://archive.org/download/cc19da_065020d0-3d21-4d6a-a0cf-14165425be26/cc19da_065020d0-3d21-4d6a-a0cf-14165425be26.zip/u-of-t-covid-tracking-webpage_2020-11-20_23-05.html
065020d0-3d21-4d6a-a0cf-14165425be26,u-of-t-covid-tracking-webpage_2020-11-21_23-07.html,1606018020,2020-11-21,0,8902f2ae1fbbcd0ede45b6daa0f1fb5e,61705,https://archive.org/download/cc19da_065020d0-3d21-4d6a-a0cf-14165425be26/cc19da_065020d0-3d21-4d6a-a0cf-14165425be26.zip/u-of-t-covid-tracking-webpage_2020-11-21_23-07.html
065020d0-3d21-4d6a-a0cf-14165425be26,u-of-t-covid-tracking-webpage_2020-11-22_23-06.html,1606104360,2020-11-22,0,d8f9f97c4a511497a498344b35840023,61970,https://archive.org/download/cc19da_065020d0-3d21-4d6a-a0cf-14165425be26/cc19da_065020d0-3d21-4d6a-a0cf-14165425be26.zip/u-of-t-covid-tracking-webpage_2020-11-22_23-06.html
065020d0-3d21-4d6a-a0cf-14165425be26,u-of-t-covid-tracking-webpage_2020-11-23_23-11.html,1606191060,2020-11-23,0,69091ccda7f22956831acc85735de5f0,65159,https://archive.org/download/cc19da_065020d0-3d21-4d6a-a0cf-14165425be26/cc19da_065020d0-3d21-4d6a-a0cf-14165425be26.zip/u-of-t-covid-tracking-webpage_2020-11-23_23-11.html
065020d0-3d21-4d6a-a0cf-14165425be26,u-of-t-covid-tracking-webpage_2020-11-24_23-22.html,1606278120,2020-11-24,0,d0e1b299adda35f80ef249c70016de28,65414,https://archive.org/download/cc19da_065020d0-3d21-4d6a-a0cf-14165425be26/cc19da_065020d0-3d21-4d6a-a0cf-14165425be26.zip/u-of-t-covid-tracking-webpage_2020-11-24_23-22.html
065020d0-3d21-4d6a-a0cf-14165425be26,u-of-t-covid-tracking-webpage_2020-11-25_23-42.html,1606365720,2020-11-25,0,07e8dfb0b79d6f03ddbb2964497a37fa,65302,https://archive.org/download/cc19da_065020d0-3d21-4d6a-a0cf-14165425be26/cc19da_065020d0-3d21-4d6a-a0cf-14165425be26.zip/u-of-t-covid-tracking-webpage_2020-11-25_23-42.html
065020d0-3d21-4d6a-a0cf-14165425be26,u-of-t-covid-tracking-webpage_2020-11-26_23-40.html,1606452000,2020-11-26,0,3df64d3d163f8b5c9c6c5070e403ab1a,65306,https://archive.org/download/cc19da_065020d0-3d21-4d6a-a0cf-14165425be26/cc19da_065020d0-3d21-4d6a-a0cf-14165425be26.zip/u-of-t-covid-tracking-webpage_2020-11-26_23-40.html
065020d0-3d21-4d6a-a0cf-14165425be26,u-of-t-covid-tracking-webpage_2020-11-27_23-12.html,1606536720,2020-11-27,0,8e9b5d4479f3224855cd4b27fe58876b,65040,https://archive.org/download/cc19da_065020d0-3d21-4d6a-a0cf-14165425be26/cc19da_065020d0-3d21-4d6a-a0cf-14165425be26.zip/u-of-t-covid-tracking-webpage_2020-11-27_23-12.html
065020d0-3d21-4d6a-a0cf-14165425be26,u-of-t-covid-tracking-webpage_2020-11-28_23-18.html,1606623480,2020-11-28,0,9d3b621bd6ee5498250bbde196c2ac30,65305,https://archive.org/download/cc19da_065020d0-3d21-4d6a-a0cf-14165425be26/cc19da_065020d0-3d21-4d6a-a0cf-14165425be26.zip/u-of-t-covid-tracking-webpage_2020-11-28_23-18.html
065020d0-3d21-4d6a-a0cf-14165425be26,u-of-t-covid-tracking-webpage_2020-11-29_22-32.html,1606707120,2020-11-29,0,425cd6a89656696af3bffe1d86bd47be,65306,https://archive.org/download/cc19da_065020d0-3d21-4d6a-a0cf-14165425be26/cc19da_065020d0-3d21-4d6a-a0cf-14165425be26.zip/u-of-t-covid-tracking-webpage_2020-11-29_22-32.html
065020d0-3d21-4d6a-a0cf-14165425be26,u-of-t-covid-tracking-webpage_2020-12-01_07-28.html,1606825680,2020-12-01,0,4144575f47cb47330992907280e70761,66035,https://archive.org/download/cc19da_065020d0-3d21-4d6a-a0cf-14165425be26/cc19da_065020d0-3d21-4d6a-a0cf-14165425be26.zip/u-of-t-covid-tracking-webpage_2020-12-01_07-28.html
065020d0-3d21-4d6a-a0cf-14165425be26,u-of-t-covid-tracking-webpage_2020-12-01_22-49.html,1606880940,2020-12-01,0,173240e5d108e5b4ac612046ec1066c1,65825,https://archive.org/download/cc19da_065020d0-3d21-4d6a-a0cf-14165425be26/cc19da_065020d0-3d21-4d6a-a0cf-14165425be26.zip/u-of-t-covid-tracking-webpage_2020-12-01_22-49.html
065020d0-3d21-4d6a-a0cf-14165425be26,u-of-t-covid-tracking-webpage_2020-12-02_23-19.html,1606969140,2020-12-02,0,891c59bab7b42ef5c0f22e9af93e2671,66072,https://archive.org/download/cc19da_065020d0-3d21-4d6a-a0cf-14165425be26/cc19da_065020d0-3d21-4d6a-a0cf-14165425be26.zip/u-of-t-covid-tracking-webpage_2020-12-02_23-19.html
065020d0-3d21-4d6a-a0cf-14165425be26,u-of-t-covid-tracking-webpage_2020-12-03_22-16.html,1607051760,2020-12-03,0,c18bcc2e70f8ccb1e387bc44ce47ca6a,66037,https://archive.org/download/cc19da_065020d0-3d21-4d6a-a0cf-14165425be26/cc19da_065020d0-3d21-4d6a-a0cf-14165425be26.zip/u-of-t-covid-tracking-webpage_2020-12-03_22-16.html
065020d0-3d21-4d6a-a0cf-14165425be26,u-of-t-covid-tracking-webpage_2020-12-04_23-24.html,1607142240,2020-12-04,0,f51facdf6be4656207987a3951aa3854,66037,https://archive.org/download/cc19da_065020d0-3d21-4d6a-a0cf-14165425be26/cc19da_065020d0-3d21-4d6a-a0cf-14165425be26.zip/u-of-t-covid-tracking-webpage_2020-12-04_23-24.html
065020d0-3d21-4d6a-a0cf-14165425be26,u-of-t-covid-tracking-webpage_2020-12-05_23-23.html,1607228580,2020-12-05,0,b178bf0724384337ed139df2d8d29011,66037,https://archive.org/download/cc19da_065020d0-3d21-4d6a-a0cf-14165425be26/cc19da_065020d0-3d21-4d6a-a0cf-14165425be26.zip/u-of-t-covid-tracking-webpage_2020-12-05_23-23.html
065020d0-3d21-4d6a-a0cf-14165425be26,u-of-t-covid-tracking-webpage_2020-12-06_22-45.html,1607312700,2020-12-06,0,13840885a6843e04a74e36d4c09b74b4,66055,https://archive.org/download/cc19da_065020d0-3d21-4d6a-a0cf-14165425be26/cc19da_065020d0-3d21-4d6a-a0cf-14165425be26.zip/u-of-t-covid-tracking-webpage_2020-12-06_22-45.html
065020d0-3d21-4d6a-a0cf-14165425be26,u-of-t-covid-tracking-webpage_2020-12-07_22-38.html,1607398680,2020-12-07,0,9e9034ec5f568c6f781b2c7bd9bf9141,66885,https://archive.org/download/cc19da_065020d0-3d21-4d6a-a0cf-14165425be26/cc19da_065020d0-3d21-4d6a-a0cf-14165425be26.zip/u-of-t-covid-tracking-webpage_2020-12-07_22-38.html
065020d0-3d21-4d6a-a0cf-14165425be26,u-of-t-covid-tracking-webpage_2020-12-08_22-19.html,1607483940,2020-12-08,0,80b1721db5816159173b639531ca8341,66775,https://archive.org/download/cc19da_065020d0-3d21-4d6a-a0cf-14165425be26/cc19da_065020d0-3d21-4d6a-a0cf-14165425be26.zip/u-of-t-covid-tracking-webpage_2020-12-08_22-19.html
065020d0-3d21-4d6a-a0cf-14165425be26,u-of-t-covid-tracking-webpage_2020-12-09_22-55.html,1607572500,2020-12-09,0,e7d4ea2bea05b2c917ad021b18efb416,66885,https://archive.org/download/cc19da_065020d0-3d21-4d6a-a0cf-14165425be26/cc19da_065020d0-3d21-4d6a-a0cf-14165425be26.zip/u-of-t-covid-tracking-webpage_2020-12-09_22-55.html
065020d0-3d21-4d6a-a0cf-14165425be26,u-of-t-covid-tracking-webpage_2020-12-10_23-00.html,1607659200,2020-12-10,0,365a66850255cb71b30ad0a0c3efe80c,66781,https://archive.org/download/cc19da_065020d0-3d21-4d6a-a0cf-14165425be26/cc19da_065020d0-3d21-4d6a-a0cf-14165425be26.zip/u-of-t-covid-tracking-webpage_2020-12-10_23-00.html
