uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187,Ontario-store-list-RATs_2022-12-16_22-31.pdf,1671247860,2022-12-16,1,2c3c2e5b8977f02083d636603cbc6be2,961598,https://archive.org/download/cc19da_a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187/cc19da_a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187.zip/Ontario-store-list-RATs_2022-11-21_22-23.pdf
a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187,Ontario-store-list-RATs_2022-12-17_22-36.pdf,1671334560,2022-12-17,1,2c3c2e5b8977f02083d636603cbc6be2,961598,https://archive.org/download/cc19da_a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187/cc19da_a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187.zip/Ontario-store-list-RATs_2022-11-21_22-23.pdf
a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187,Ontario-store-list-RATs_2022-12-18_22-31.pdf,1671420660,2022-12-18,1,2c3c2e5b8977f02083d636603cbc6be2,961598,https://archive.org/download/cc19da_a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187/cc19da_a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187.zip/Ontario-store-list-RATs_2022-11-21_22-23.pdf
a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187,Ontario-store-list-RATs_2022-12-19_22-34.pdf,1671507240,2022-12-19,1,2c3c2e5b8977f02083d636603cbc6be2,961598,https://archive.org/download/cc19da_a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187/cc19da_a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187.zip/Ontario-store-list-RATs_2022-11-21_22-23.pdf
a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187,Ontario-store-list-RATs_2022-12-20_22-35.pdf,1671593700,2022-12-20,1,2c3c2e5b8977f02083d636603cbc6be2,961598,https://archive.org/download/cc19da_a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187/cc19da_a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187.zip/Ontario-store-list-RATs_2022-11-21_22-23.pdf
a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187,Ontario-store-list-RATs_2022-12-21_22-32.pdf,1671679920,2022-12-21,1,2c3c2e5b8977f02083d636603cbc6be2,961598,https://archive.org/download/cc19da_a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187/cc19da_a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187.zip/Ontario-store-list-RATs_2022-11-21_22-23.pdf
a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187,Ontario-store-list-RATs_2022-12-22_22-31.pdf,1671766260,2022-12-22,1,2c3c2e5b8977f02083d636603cbc6be2,961598,https://archive.org/download/cc19da_a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187/cc19da_a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187.zip/Ontario-store-list-RATs_2022-11-21_22-23.pdf
a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187,Ontario-store-list-RATs_2022-12-23_22-32.pdf,1671852720,2022-12-23,1,2c3c2e5b8977f02083d636603cbc6be2,961598,https://archive.org/download/cc19da_a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187/cc19da_a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187.zip/Ontario-store-list-RATs_2022-11-21_22-23.pdf
a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187,Ontario-store-list-RATs_2022-12-24_22-32.pdf,1671939120,2022-12-24,1,2c3c2e5b8977f02083d636603cbc6be2,961598,https://archive.org/download/cc19da_a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187/cc19da_a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187.zip/Ontario-store-list-RATs_2022-11-21_22-23.pdf
a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187,Ontario-store-list-RATs_2022-12-25_22-32.pdf,1672025520,2022-12-25,1,2c3c2e5b8977f02083d636603cbc6be2,961598,https://archive.org/download/cc19da_a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187/cc19da_a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187.zip/Ontario-store-list-RATs_2022-11-21_22-23.pdf
a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187,Ontario-store-list-RATs_2022-12-26_22-32.pdf,1672111920,2022-12-26,1,2c3c2e5b8977f02083d636603cbc6be2,961598,https://archive.org/download/cc19da_a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187/cc19da_a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187.zip/Ontario-store-list-RATs_2022-11-21_22-23.pdf
a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187,Ontario-store-list-RATs_2022-12-27_22-33.pdf,1672198380,2022-12-27,1,2c3c2e5b8977f02083d636603cbc6be2,961598,https://archive.org/download/cc19da_a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187/cc19da_a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187.zip/Ontario-store-list-RATs_2022-11-21_22-23.pdf
a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187,Ontario-store-list-RATs_2022-12-28_22-31.pdf,1672284660,2022-12-28,1,2c3c2e5b8977f02083d636603cbc6be2,961598,https://archive.org/download/cc19da_a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187/cc19da_a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187.zip/Ontario-store-list-RATs_2022-11-21_22-23.pdf
a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187,Ontario-store-list-RATs_2022-12-29_22-31.pdf,1672371060,2022-12-29,1,2c3c2e5b8977f02083d636603cbc6be2,961598,https://archive.org/download/cc19da_a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187/cc19da_a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187.zip/Ontario-store-list-RATs_2022-11-21_22-23.pdf
a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187,Ontario-store-list-RATs_2022-12-30_22-33.pdf,1672457580,2022-12-30,1,2c3c2e5b8977f02083d636603cbc6be2,961598,https://archive.org/download/cc19da_a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187/cc19da_a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187.zip/Ontario-store-list-RATs_2022-11-21_22-23.pdf
a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187,Ontario-store-list-RATs_2022-12-31_22-30.pdf,1672543800,2022-12-31,1,2c3c2e5b8977f02083d636603cbc6be2,961598,https://archive.org/download/cc19da_a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187/cc19da_a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187.zip/Ontario-store-list-RATs_2022-11-21_22-23.pdf
a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187,Ontario-store-list-RATs_2023-01-01_22-33.pdf,1672630380,2023-01-01,1,2c3c2e5b8977f02083d636603cbc6be2,961598,https://archive.org/download/cc19da_a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187/cc19da_a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187.zip/Ontario-store-list-RATs_2022-11-21_22-23.pdf
a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187,Ontario-store-list-RATs_2023-01-02_22-34.pdf,1672716840,2023-01-02,1,2c3c2e5b8977f02083d636603cbc6be2,961598,https://archive.org/download/cc19da_a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187/cc19da_a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187.zip/Ontario-store-list-RATs_2022-11-21_22-23.pdf
a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187,Ontario-store-list-RATs_2023-01-03_22-31.pdf,1672803060,2023-01-03,1,2c3c2e5b8977f02083d636603cbc6be2,961598,https://archive.org/download/cc19da_a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187/cc19da_a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187.zip/Ontario-store-list-RATs_2022-11-21_22-23.pdf
a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187,Ontario-store-list-RATs_2023-01-04_22-31.pdf,1672889460,2023-01-04,1,2c3c2e5b8977f02083d636603cbc6be2,961598,https://archive.org/download/cc19da_a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187/cc19da_a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187.zip/Ontario-store-list-RATs_2022-11-21_22-23.pdf
a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187,Ontario-store-list-RATs_2023-01-05_22-35.pdf,1672976100,2023-01-05,1,2c3c2e5b8977f02083d636603cbc6be2,961598,https://archive.org/download/cc19da_a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187/cc19da_a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187.zip/Ontario-store-list-RATs_2022-11-21_22-23.pdf
a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187,Ontario-store-list-RATs_2023-01-06_22-34.pdf,1673062440,2023-01-06,1,2c3c2e5b8977f02083d636603cbc6be2,961598,https://archive.org/download/cc19da_a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187/cc19da_a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187.zip/Ontario-store-list-RATs_2022-11-21_22-23.pdf
a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187,Ontario-store-list-RATs_2023-01-07_22-34.pdf,1673148840,2023-01-07,1,2c3c2e5b8977f02083d636603cbc6be2,961598,https://archive.org/download/cc19da_a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187/cc19da_a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187.zip/Ontario-store-list-RATs_2022-11-21_22-23.pdf
a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187,Ontario-store-list-RATs_2023-01-08_22-32.pdf,1673235120,2023-01-08,1,2c3c2e5b8977f02083d636603cbc6be2,961598,https://archive.org/download/cc19da_a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187/cc19da_a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187.zip/Ontario-store-list-RATs_2022-11-21_22-23.pdf
a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187,Ontario-store-list-RATs_2023-01-09_22-34.pdf,1673321640,2023-01-09,1,2c3c2e5b8977f02083d636603cbc6be2,961598,https://archive.org/download/cc19da_a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187/cc19da_a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187.zip/Ontario-store-list-RATs_2022-11-21_22-23.pdf
a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187,Ontario-store-list-RATs_2023-01-10_22-35.pdf,1673408100,2023-01-10,1,2c3c2e5b8977f02083d636603cbc6be2,961598,https://archive.org/download/cc19da_a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187/cc19da_a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187.zip/Ontario-store-list-RATs_2022-11-21_22-23.pdf
a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187,Ontario-store-list-RATs_2023-01-11_22-34.pdf,1673494440,2023-01-11,1,2c3c2e5b8977f02083d636603cbc6be2,961598,https://archive.org/download/cc19da_a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187/cc19da_a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187.zip/Ontario-store-list-RATs_2022-11-21_22-23.pdf
a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187,Ontario-store-list-RATs_2023-01-12_22-33.pdf,1673580780,2023-01-12,1,2c3c2e5b8977f02083d636603cbc6be2,961598,https://archive.org/download/cc19da_a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187/cc19da_a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187.zip/Ontario-store-list-RATs_2022-11-21_22-23.pdf
a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187,Ontario-store-list-RATs_2023-01-13_22-34.pdf,1673667240,2023-01-13,1,2c3c2e5b8977f02083d636603cbc6be2,961598,https://archive.org/download/cc19da_a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187/cc19da_a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187.zip/Ontario-store-list-RATs_2022-11-21_22-23.pdf
a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187,Ontario-store-list-RATs_2023-01-14_22-35.pdf,1673753700,2023-01-14,1,2c3c2e5b8977f02083d636603cbc6be2,961598,https://archive.org/download/cc19da_a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187/cc19da_a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187.zip/Ontario-store-list-RATs_2022-11-21_22-23.pdf
a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187,Ontario-store-list-RATs_2023-01-15_22-33.pdf,1673839980,2023-01-15,1,2c3c2e5b8977f02083d636603cbc6be2,961598,https://archive.org/download/cc19da_a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187/cc19da_a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187.zip/Ontario-store-list-RATs_2022-11-21_22-23.pdf
a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187,Ontario-store-list-RATs_2023-01-16_22-34.pdf,1673926440,2023-01-16,1,2c3c2e5b8977f02083d636603cbc6be2,961598,https://archive.org/download/cc19da_a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187/cc19da_a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187.zip/Ontario-store-list-RATs_2022-11-21_22-23.pdf
a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187,Ontario-store-list-RATs_2023-01-17_22-31.pdf,1674012660,2023-01-17,1,2c3c2e5b8977f02083d636603cbc6be2,961598,https://archive.org/download/cc19da_a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187/cc19da_a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187.zip/Ontario-store-list-RATs_2022-11-21_22-23.pdf
a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187,Ontario-store-list-RATs_2023-01-18_22-31.pdf,1674099060,2023-01-18,1,2c3c2e5b8977f02083d636603cbc6be2,961598,https://archive.org/download/cc19da_a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187/cc19da_a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187.zip/Ontario-store-list-RATs_2022-11-21_22-23.pdf
a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187,Ontario-store-list-RATs_2023-01-19_22-34.pdf,1674185640,2023-01-19,1,2c3c2e5b8977f02083d636603cbc6be2,961598,https://archive.org/download/cc19da_a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187/cc19da_a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187.zip/Ontario-store-list-RATs_2022-11-21_22-23.pdf
a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187,Ontario-store-list-RATs_2023-01-20_22-32.pdf,1674271920,2023-01-20,1,2c3c2e5b8977f02083d636603cbc6be2,961598,https://archive.org/download/cc19da_a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187/cc19da_a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187.zip/Ontario-store-list-RATs_2022-11-21_22-23.pdf
a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187,Ontario-store-list-RATs_2023-01-21_22-35.pdf,1674358500,2023-01-21,1,2c3c2e5b8977f02083d636603cbc6be2,961598,https://archive.org/download/cc19da_a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187/cc19da_a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187.zip/Ontario-store-list-RATs_2022-11-21_22-23.pdf
a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187,Ontario-store-list-RATs_2023-01-22_22-34.pdf,1674444840,2023-01-22,1,2c3c2e5b8977f02083d636603cbc6be2,961598,https://archive.org/download/cc19da_a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187/cc19da_a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187.zip/Ontario-store-list-RATs_2022-11-21_22-23.pdf
a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187,Ontario-store-list-RATs_2023-01-23_22-31.pdf,1674531060,2023-01-23,1,2c3c2e5b8977f02083d636603cbc6be2,961598,https://archive.org/download/cc19da_a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187/cc19da_a51b2ab7-fe46-4e1e-b9ed-7c6af3ff8187.zip/Ontario-store-list-RATs_2022-11-21_22-23.pdf
