uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
76893476-8f31-48d5-af19-10bdaea8a24b,Daily_2022-01-03_22-29.png,1641266940,2022-01-03,1,673a3a22758596e9fa3fb2c3f52c0703,115413,https://archive.org/download/cc19da_76893476-8f31-48d5-af19-10bdaea8a24b/cc19da_76893476-8f31-48d5-af19-10bdaea8a24b.zip/Daily_2022-01-01_22-28.png
76893476-8f31-48d5-af19-10bdaea8a24b,Daily_2022-01-04_22-25.png,1641353100,2022-01-04,1,673a3a22758596e9fa3fb2c3f52c0703,115413,https://archive.org/download/cc19da_76893476-8f31-48d5-af19-10bdaea8a24b/cc19da_76893476-8f31-48d5-af19-10bdaea8a24b.zip/Daily_2022-01-01_22-28.png
76893476-8f31-48d5-af19-10bdaea8a24b,Daily_2022-01-05_22-40.png,1641440400,2022-01-05,0,8f26592be6d014d45239f76ffd3a01a9,115504,https://archive.org/download/cc19da_76893476-8f31-48d5-af19-10bdaea8a24b/cc19da_76893476-8f31-48d5-af19-10bdaea8a24b.zip/Daily_2022-01-05_22-40.png
76893476-8f31-48d5-af19-10bdaea8a24b,Daily_2022-01-06_22-25.png,1641525900,2022-01-06,1,8f26592be6d014d45239f76ffd3a01a9,115504,https://archive.org/download/cc19da_76893476-8f31-48d5-af19-10bdaea8a24b/cc19da_76893476-8f31-48d5-af19-10bdaea8a24b.zip/Daily_2022-01-05_22-40.png
76893476-8f31-48d5-af19-10bdaea8a24b,Daily_2022-01-07_22-28.png,1641612480,2022-01-07,1,8f26592be6d014d45239f76ffd3a01a9,115504,https://archive.org/download/cc19da_76893476-8f31-48d5-af19-10bdaea8a24b/cc19da_76893476-8f31-48d5-af19-10bdaea8a24b.zip/Daily_2022-01-05_22-40.png
76893476-8f31-48d5-af19-10bdaea8a24b,Daily_2022-01-08_22-29.png,1641698940,2022-01-08,0,d914f1aaa749c163c2ed5c20dfb00236,117221,https://archive.org/download/cc19da_76893476-8f31-48d5-af19-10bdaea8a24b/cc19da_76893476-8f31-48d5-af19-10bdaea8a24b.zip/Daily_2022-01-08_22-29.png
76893476-8f31-48d5-af19-10bdaea8a24b,Daily_2022-01-09_22-30.png,1641785400,2022-01-09,1,d914f1aaa749c163c2ed5c20dfb00236,117221,https://archive.org/download/cc19da_76893476-8f31-48d5-af19-10bdaea8a24b/cc19da_76893476-8f31-48d5-af19-10bdaea8a24b.zip/Daily_2022-01-08_22-29.png
76893476-8f31-48d5-af19-10bdaea8a24b,Daily_2022-01-10_22-28.png,1641871680,2022-01-10,1,d914f1aaa749c163c2ed5c20dfb00236,117221,https://archive.org/download/cc19da_76893476-8f31-48d5-af19-10bdaea8a24b/cc19da_76893476-8f31-48d5-af19-10bdaea8a24b.zip/Daily_2022-01-08_22-29.png
76893476-8f31-48d5-af19-10bdaea8a24b,Daily_2022-01-11_22-30.png,1641958200,2022-01-11,1,d914f1aaa749c163c2ed5c20dfb00236,117221,https://archive.org/download/cc19da_76893476-8f31-48d5-af19-10bdaea8a24b/cc19da_76893476-8f31-48d5-af19-10bdaea8a24b.zip/Daily_2022-01-08_22-29.png
76893476-8f31-48d5-af19-10bdaea8a24b,Daily_2022-01-12_22-28.png,1642044480,2022-01-12,0,f1c93345328c18fd529fb084fe580ad5,117853,https://archive.org/download/cc19da_76893476-8f31-48d5-af19-10bdaea8a24b/cc19da_76893476-8f31-48d5-af19-10bdaea8a24b.zip/Daily_2022-01-12_22-28.png
76893476-8f31-48d5-af19-10bdaea8a24b,Daily_2022-01-13_22-26.png,1642130760,2022-01-13,1,f1c93345328c18fd529fb084fe580ad5,117853,https://archive.org/download/cc19da_76893476-8f31-48d5-af19-10bdaea8a24b/cc19da_76893476-8f31-48d5-af19-10bdaea8a24b.zip/Daily_2022-01-12_22-28.png
76893476-8f31-48d5-af19-10bdaea8a24b,Daily_2022-01-14_22-30.png,1642217400,2022-01-14,1,f1c93345328c18fd529fb084fe580ad5,117853,https://archive.org/download/cc19da_76893476-8f31-48d5-af19-10bdaea8a24b/cc19da_76893476-8f31-48d5-af19-10bdaea8a24b.zip/Daily_2022-01-12_22-28.png
76893476-8f31-48d5-af19-10bdaea8a24b,Daily_2022-01-15_22-31.png,1642303860,2022-01-15,1,f1c93345328c18fd529fb084fe580ad5,117853,https://archive.org/download/cc19da_76893476-8f31-48d5-af19-10bdaea8a24b/cc19da_76893476-8f31-48d5-af19-10bdaea8a24b.zip/Daily_2022-01-12_22-28.png
76893476-8f31-48d5-af19-10bdaea8a24b,Daily_2022-01-16_22-27.png,1642390020,2022-01-16,1,f1c93345328c18fd529fb084fe580ad5,117853,https://archive.org/download/cc19da_76893476-8f31-48d5-af19-10bdaea8a24b/cc19da_76893476-8f31-48d5-af19-10bdaea8a24b.zip/Daily_2022-01-12_22-28.png
76893476-8f31-48d5-af19-10bdaea8a24b,Daily_2022-01-17_22-29.png,1642476540,2022-01-17,0,f959e2628ed7167a76c70a8241871c2e,117097,https://archive.org/download/cc19da_76893476-8f31-48d5-af19-10bdaea8a24b/cc19da_76893476-8f31-48d5-af19-10bdaea8a24b.zip/Daily_2022-01-17_22-29.png
76893476-8f31-48d5-af19-10bdaea8a24b,Daily_2022-01-18_22-27.png,1642562820,2022-01-18,1,f959e2628ed7167a76c70a8241871c2e,117097,https://archive.org/download/cc19da_76893476-8f31-48d5-af19-10bdaea8a24b/cc19da_76893476-8f31-48d5-af19-10bdaea8a24b.zip/Daily_2022-01-17_22-29.png
76893476-8f31-48d5-af19-10bdaea8a24b,Daily_2022-01-19_22-25.png,1642649100,2022-01-19,1,f959e2628ed7167a76c70a8241871c2e,117097,https://archive.org/download/cc19da_76893476-8f31-48d5-af19-10bdaea8a24b/cc19da_76893476-8f31-48d5-af19-10bdaea8a24b.zip/Daily_2022-01-17_22-29.png
76893476-8f31-48d5-af19-10bdaea8a24b,Daily_2022-01-20_22-29.png,1642735740,2022-01-20,1,f959e2628ed7167a76c70a8241871c2e,117097,https://archive.org/download/cc19da_76893476-8f31-48d5-af19-10bdaea8a24b/cc19da_76893476-8f31-48d5-af19-10bdaea8a24b.zip/Daily_2022-01-17_22-29.png
76893476-8f31-48d5-af19-10bdaea8a24b,Daily_2022-01-21_22-34.png,1642822440,2022-01-21,1,f959e2628ed7167a76c70a8241871c2e,117097,https://archive.org/download/cc19da_76893476-8f31-48d5-af19-10bdaea8a24b/cc19da_76893476-8f31-48d5-af19-10bdaea8a24b.zip/Daily_2022-01-17_22-29.png
76893476-8f31-48d5-af19-10bdaea8a24b,Daily_2022-01-22_22-31.png,1642908660,2022-01-22,0,167853cb690e0da6410aee5d5f5dc29a,118217,https://archive.org/download/cc19da_76893476-8f31-48d5-af19-10bdaea8a24b/cc19da_76893476-8f31-48d5-af19-10bdaea8a24b.zip/Daily_2022-01-22_22-31.png
76893476-8f31-48d5-af19-10bdaea8a24b,Daily_2022-01-23_22-27.png,1642994820,2022-01-23,1,167853cb690e0da6410aee5d5f5dc29a,118217,https://archive.org/download/cc19da_76893476-8f31-48d5-af19-10bdaea8a24b/cc19da_76893476-8f31-48d5-af19-10bdaea8a24b.zip/Daily_2022-01-22_22-31.png
76893476-8f31-48d5-af19-10bdaea8a24b,Daily_2022-01-24_22-30.png,1643081400,2022-01-24,1,167853cb690e0da6410aee5d5f5dc29a,118217,https://archive.org/download/cc19da_76893476-8f31-48d5-af19-10bdaea8a24b/cc19da_76893476-8f31-48d5-af19-10bdaea8a24b.zip/Daily_2022-01-22_22-31.png
76893476-8f31-48d5-af19-10bdaea8a24b,Daily_2022-01-25_22-29.png,1643167740,2022-01-25,1,167853cb690e0da6410aee5d5f5dc29a,118217,https://archive.org/download/cc19da_76893476-8f31-48d5-af19-10bdaea8a24b/cc19da_76893476-8f31-48d5-af19-10bdaea8a24b.zip/Daily_2022-01-22_22-31.png
76893476-8f31-48d5-af19-10bdaea8a24b,Daily_2022-01-26_22-32.png,1643254320,2022-01-26,0,b6016f5f5e48c5a64d3fc188ce66ba69,118726,https://archive.org/download/cc19da_76893476-8f31-48d5-af19-10bdaea8a24b/cc19da_76893476-8f31-48d5-af19-10bdaea8a24b.zip/Daily_2022-01-26_22-32.png
76893476-8f31-48d5-af19-10bdaea8a24b,Daily_2022-01-27_22-28.png,1643340480,2022-01-27,1,b6016f5f5e48c5a64d3fc188ce66ba69,118726,https://archive.org/download/cc19da_76893476-8f31-48d5-af19-10bdaea8a24b/cc19da_76893476-8f31-48d5-af19-10bdaea8a24b.zip/Daily_2022-01-26_22-32.png
76893476-8f31-48d5-af19-10bdaea8a24b,Daily_2022-01-28_22-41.png,1643427660,2022-01-28,1,b6016f5f5e48c5a64d3fc188ce66ba69,118726,https://archive.org/download/cc19da_76893476-8f31-48d5-af19-10bdaea8a24b/cc19da_76893476-8f31-48d5-af19-10bdaea8a24b.zip/Daily_2022-01-26_22-32.png
76893476-8f31-48d5-af19-10bdaea8a24b,Daily_2022-01-29_22-28.png,1643513280,2022-01-29,1,b6016f5f5e48c5a64d3fc188ce66ba69,118726,https://archive.org/download/cc19da_76893476-8f31-48d5-af19-10bdaea8a24b/cc19da_76893476-8f31-48d5-af19-10bdaea8a24b.zip/Daily_2022-01-26_22-32.png
76893476-8f31-48d5-af19-10bdaea8a24b,Daily_2022-01-30_22-28.png,1643599680,2022-01-30,1,b6016f5f5e48c5a64d3fc188ce66ba69,118726,https://archive.org/download/cc19da_76893476-8f31-48d5-af19-10bdaea8a24b/cc19da_76893476-8f31-48d5-af19-10bdaea8a24b.zip/Daily_2022-01-26_22-32.png
76893476-8f31-48d5-af19-10bdaea8a24b,Daily_2022-01-31_22-32.png,1643686320,2022-01-31,0,a6e091d7b098174c6f9dc6cfb680e67a,118907,https://archive.org/download/cc19da_76893476-8f31-48d5-af19-10bdaea8a24b/cc19da_76893476-8f31-48d5-af19-10bdaea8a24b.zip/Daily_2022-01-31_22-32.png
76893476-8f31-48d5-af19-10bdaea8a24b,Daily_2022-02-01_22-33.png,1643772780,2022-02-01,1,a6e091d7b098174c6f9dc6cfb680e67a,118907,https://archive.org/download/cc19da_76893476-8f31-48d5-af19-10bdaea8a24b/cc19da_76893476-8f31-48d5-af19-10bdaea8a24b.zip/Daily_2022-01-31_22-32.png
76893476-8f31-48d5-af19-10bdaea8a24b,Daily_2022-02-02_22-31.png,1643859060,2022-02-02,1,a6e091d7b098174c6f9dc6cfb680e67a,118907,https://archive.org/download/cc19da_76893476-8f31-48d5-af19-10bdaea8a24b/cc19da_76893476-8f31-48d5-af19-10bdaea8a24b.zip/Daily_2022-01-31_22-32.png
76893476-8f31-48d5-af19-10bdaea8a24b,Daily_2022-02-03_22-30.png,1643945400,2022-02-03,1,a6e091d7b098174c6f9dc6cfb680e67a,118907,https://archive.org/download/cc19da_76893476-8f31-48d5-af19-10bdaea8a24b/cc19da_76893476-8f31-48d5-af19-10bdaea8a24b.zip/Daily_2022-01-31_22-32.png
