uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
b62d49a3-09f5-4135-ad4b-b52d9870ffd7,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-09-30_22-10.html,1664590200,2022-09-30,0,211ecdbca32ff9d9e8103c447cb595b8,63786,https://archive.org/download/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-09-30_22-10.html
b62d49a3-09f5-4135-ad4b-b52d9870ffd7,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-10-01_22-09.html,1664676540,2022-10-01,0,80e33ebef640fb1ed7ff0018d02dac01,63786,https://archive.org/download/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-10-01_22-09.html
b62d49a3-09f5-4135-ad4b-b52d9870ffd7,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-10-02_22-10.html,1664763000,2022-10-02,0,e2f77529423e09036edea7b0e4d93f60,63786,https://archive.org/download/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-10-02_22-10.html
b62d49a3-09f5-4135-ad4b-b52d9870ffd7,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-10-03_22-10.html,1664849400,2022-10-03,0,3b055d09b0e350e2bd741030888dd9a6,63786,https://archive.org/download/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-10-03_22-10.html
b62d49a3-09f5-4135-ad4b-b52d9870ffd7,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-10-04_22-09.html,1664935740,2022-10-04,0,685f5627f9c2ce01fcd0e506ff7cb9c4,63786,https://archive.org/download/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-10-04_22-09.html
b62d49a3-09f5-4135-ad4b-b52d9870ffd7,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-10-05_22-10.html,1665022200,2022-10-05,0,5c45431fd51aeca91c493b6213448f5f,63786,https://archive.org/download/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-10-05_22-10.html
b62d49a3-09f5-4135-ad4b-b52d9870ffd7,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-10-06_22-10.html,1665108600,2022-10-06,0,a1695573c16586f3e4a3a40f2133f566,63786,https://archive.org/download/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-10-06_22-10.html
b62d49a3-09f5-4135-ad4b-b52d9870ffd7,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-10-07_22-09.html,1665194940,2022-10-07,0,9466145659c85a6007adad99947c24fa,63786,https://archive.org/download/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-10-07_22-09.html
b62d49a3-09f5-4135-ad4b-b52d9870ffd7,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-10-08_22-09.html,1665281340,2022-10-08,0,6ac88888ae1bc58f2e76119dfacf8023,63786,https://archive.org/download/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-10-08_22-09.html
b62d49a3-09f5-4135-ad4b-b52d9870ffd7,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-10-09_22-09.html,1665367740,2022-10-09,0,b780ab2cb789b42432cae6a9e856affe,63786,https://archive.org/download/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-10-09_22-09.html
b62d49a3-09f5-4135-ad4b-b52d9870ffd7,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-10-10_22-10.html,1665454200,2022-10-10,0,5f9301fa3eab1a7b34be60f29a3b4c2f,63786,https://archive.org/download/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-10-10_22-10.html
b62d49a3-09f5-4135-ad4b-b52d9870ffd7,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-10-11_22-10.html,1665540600,2022-10-11,0,a8cef48c017cb34dba3ad7c37c3c8beb,63786,https://archive.org/download/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-10-11_22-10.html
b62d49a3-09f5-4135-ad4b-b52d9870ffd7,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-10-12_22-10.html,1665627000,2022-10-12,0,5d1f3fa856eca55e762803474d6c2308,63786,https://archive.org/download/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-10-12_22-10.html
b62d49a3-09f5-4135-ad4b-b52d9870ffd7,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-10-13_22-09.html,1665713340,2022-10-13,0,535e12751cc5bbfc85f8095362cd5edc,63786,https://archive.org/download/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-10-13_22-09.html
b62d49a3-09f5-4135-ad4b-b52d9870ffd7,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-10-14_22-09.html,1665799740,2022-10-14,0,b1faaa7c66e725be53713de6bb9882b8,65552,https://archive.org/download/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-10-14_22-09.html
b62d49a3-09f5-4135-ad4b-b52d9870ffd7,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-10-15_22-10.html,1665886200,2022-10-15,0,4294d9714a5436290f13b59b0ca75299,65552,https://archive.org/download/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-10-15_22-10.html
b62d49a3-09f5-4135-ad4b-b52d9870ffd7,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-10-16_22-10.html,1665972600,2022-10-16,0,ca8473b431a65afa40e118b4c10b6bca,65552,https://archive.org/download/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-10-16_22-10.html
b62d49a3-09f5-4135-ad4b-b52d9870ffd7,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-10-17_22-10.html,1666059000,2022-10-17,0,2e67eaa82ec5c58d3b6ad410661486bf,65552,https://archive.org/download/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-10-17_22-10.html
b62d49a3-09f5-4135-ad4b-b52d9870ffd7,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-10-18_22-09.html,1666145340,2022-10-18,0,dff6f72c4c3315d6b1071305ee3bbc4f,65552,https://archive.org/download/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-10-18_22-09.html
b62d49a3-09f5-4135-ad4b-b52d9870ffd7,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-10-19_22-11.html,1666231860,2022-10-19,0,75697b20801cf2302f1153860c2837ba,65552,https://archive.org/download/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-10-19_22-11.html
b62d49a3-09f5-4135-ad4b-b52d9870ffd7,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-10-20_22-09.html,1666318140,2022-10-20,0,1f2881774ef32f5e8b01d119c9a9f0a9,65552,https://archive.org/download/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-10-20_22-09.html
b62d49a3-09f5-4135-ad4b-b52d9870ffd7,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-10-21_22-09.html,1666404540,2022-10-21,0,5790ae5d923ece73279899bb78592df8,65552,https://archive.org/download/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-10-21_22-09.html
b62d49a3-09f5-4135-ad4b-b52d9870ffd7,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-10-22_22-10.html,1666491000,2022-10-22,0,f4731dc37584ee6126d8316bcdf20a51,65552,https://archive.org/download/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-10-22_22-10.html
b62d49a3-09f5-4135-ad4b-b52d9870ffd7,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-10-23_22-09.html,1666577340,2022-10-23,0,452274703ab81adb0418acb9cd55c317,65552,https://archive.org/download/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-10-23_22-09.html
b62d49a3-09f5-4135-ad4b-b52d9870ffd7,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-10-24_22-09.html,1666663740,2022-10-24,0,a61b5932e1c1ef2596a62cb7251f355a,65552,https://archive.org/download/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-10-24_22-09.html
b62d49a3-09f5-4135-ad4b-b52d9870ffd7,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-10-25_22-10.html,1666750200,2022-10-25,0,9bce9054ba9d55088d7c1900e3e779a2,65552,https://archive.org/download/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-10-25_22-10.html
b62d49a3-09f5-4135-ad4b-b52d9870ffd7,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-10-26_22-09.html,1666836540,2022-10-26,0,500fd6526bd2dd1b5a9edb1f806ce8b5,65552,https://archive.org/download/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-10-26_22-09.html
b62d49a3-09f5-4135-ad4b-b52d9870ffd7,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-10-27_22-10.html,1666923000,2022-10-27,0,24bac4d3fc386a6c2fc04a5c89568a5a,65552,https://archive.org/download/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-10-27_22-10.html
b62d49a3-09f5-4135-ad4b-b52d9870ffd7,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-10-28_22-09.html,1667009340,2022-10-28,0,9ea58f1850fd373359c443ef12022682,65552,https://archive.org/download/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-10-28_22-09.html
b62d49a3-09f5-4135-ad4b-b52d9870ffd7,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-10-29_22-09.html,1667095740,2022-10-29,0,b10bc0bcb681e402606413cda87213ba,65552,https://archive.org/download/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-10-29_22-09.html
b62d49a3-09f5-4135-ad4b-b52d9870ffd7,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-10-30_22-10.html,1667182200,2022-10-30,0,32e080876ff36235ea715d3aed0afcfb,65552,https://archive.org/download/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-10-30_22-10.html
b62d49a3-09f5-4135-ad4b-b52d9870ffd7,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-10-31_22-39.html,1667270340,2022-10-31,0,1a09b40f76d236bf1fc0dbfa2e0bc3c3,65552,https://archive.org/download/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-10-31_22-39.html
b62d49a3-09f5-4135-ad4b-b52d9870ffd7,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-11-01_22-09.html,1667354940,2022-11-01,0,4cfb1ae3d2b9b7370b6732db6eb5ff98,65552,https://archive.org/download/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-11-01_22-09.html
b62d49a3-09f5-4135-ad4b-b52d9870ffd7,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-11-02_22-10.html,1667441400,2022-11-02,0,a21e4cb14017d6636ca3a47a5565d36b,65552,https://archive.org/download/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-11-02_22-10.html
b62d49a3-09f5-4135-ad4b-b52d9870ffd7,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-11-03_22-09.html,1667527740,2022-11-03,0,08ec5b052c475a27cf1186affe1a6092,65552,https://archive.org/download/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-11-03_22-09.html
b62d49a3-09f5-4135-ad4b-b52d9870ffd7,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-11-04_22-10.html,1667614200,2022-11-04,0,25d36db995e9fd183a10f480b3bd0aa0,65552,https://archive.org/download/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-11-04_22-10.html
b62d49a3-09f5-4135-ad4b-b52d9870ffd7,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-11-05_22-10.html,1667700600,2022-11-05,0,fd2fc02eea990709de5d48fe4bede639,65552,https://archive.org/download/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-11-05_22-10.html
b62d49a3-09f5-4135-ad4b-b52d9870ffd7,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-11-06_22-10.html,1667790600,2022-11-06,0,140f7d75f5c679a60b4f1fc4ef7e2da3,65552,https://archive.org/download/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-11-06_22-10.html
b62d49a3-09f5-4135-ad4b-b52d9870ffd7,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-11-07_22-10.html,1667877000,2022-11-07,0,6e0916d0fc2c332ba8ecd5f87dd173cb,65552,https://archive.org/download/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-11-07_22-10.html
b62d49a3-09f5-4135-ad4b-b52d9870ffd7,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-11-08_22-09.html,1667963340,2022-11-08,0,e9b78bf1bae586245172f0cad0bc00c4,65552,https://archive.org/download/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-11-08_22-09.html
b62d49a3-09f5-4135-ad4b-b52d9870ffd7,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-11-09_22-09.html,1668049740,2022-11-09,0,19ff48be5a3e4215f82a7ab1e0c57dd5,65552,https://archive.org/download/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-11-09_22-09.html
b62d49a3-09f5-4135-ad4b-b52d9870ffd7,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-11-10_22-11.html,1668136260,2022-11-10,0,32338f0d7a9c61e181ee1f33e6dac86c,65552,https://archive.org/download/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-11-10_22-11.html
b62d49a3-09f5-4135-ad4b-b52d9870ffd7,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-11-11_22-09.html,1668222540,2022-11-11,0,b0058805e685e03b9648c173039a6733,65552,https://archive.org/download/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-11-11_22-09.html
b62d49a3-09f5-4135-ad4b-b52d9870ffd7,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-11-12_22-10.html,1668309000,2022-11-12,0,ed755f5a0cdd8c78c7fc0760f807665d,65552,https://archive.org/download/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7/cc19da_b62d49a3-09f5-4135-ad4b-b52d9870ffd7.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-nova-scotia-webpage_2022-11-12_22-10.html
