uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
21631dcc-e1de-4fe9-a135-942110c60a3d,bc-wastewater-surveillance-webpage_2023-05-04_23-30.html,1683257400,2023-05-04,0,96bd995fea600f72400205c4491fda8e,233765,https://archive.org/download/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d.zip/bc-wastewater-surveillance-webpage_2023-05-04_23-30.html
21631dcc-e1de-4fe9-a135-942110c60a3d,bc-wastewater-surveillance-webpage_2023-05-05_22-15.html,1683339300,2023-05-05,0,ed8f1fe2b9329485d30f77029424e7fe,233405,https://archive.org/download/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d.zip/bc-wastewater-surveillance-webpage_2023-05-05_22-15.html
21631dcc-e1de-4fe9-a135-942110c60a3d,bc-wastewater-surveillance-webpage_2023-05-06_22-12.html,1683425520,2023-05-06,0,4ae67bcc25c0f3f53a1e1ec00efffb67,233405,https://archive.org/download/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d.zip/bc-wastewater-surveillance-webpage_2023-05-06_22-12.html
21631dcc-e1de-4fe9-a135-942110c60a3d,bc-wastewater-surveillance-webpage_2023-05-07_22-12.html,1683511920,2023-05-07,0,16c78cfbbe85ab47af157bb8befcf01f,233405,https://archive.org/download/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d.zip/bc-wastewater-surveillance-webpage_2023-05-07_22-12.html
21631dcc-e1de-4fe9-a135-942110c60a3d,bc-wastewater-surveillance-webpage_2023-05-08_22-13.html,1683598380,2023-05-08,0,40dda86169d04682adf1208b1620739a,233405,https://archive.org/download/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d.zip/bc-wastewater-surveillance-webpage_2023-05-08_22-13.html
21631dcc-e1de-4fe9-a135-942110c60a3d,bc-wastewater-surveillance-webpage_2023-05-09_22-12.html,1683684720,2023-05-09,0,530d859ed22ead54f4e3dfc0e444cdfc,233405,https://archive.org/download/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d.zip/bc-wastewater-surveillance-webpage_2023-05-09_22-12.html
21631dcc-e1de-4fe9-a135-942110c60a3d,bc-wastewater-surveillance-webpage_2023-05-10_22-13.html,1683771180,2023-05-10,0,447f26a21157a57b34593bd629864d6d,233405,https://archive.org/download/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d.zip/bc-wastewater-surveillance-webpage_2023-05-10_22-13.html
21631dcc-e1de-4fe9-a135-942110c60a3d,bc-wastewater-surveillance-webpage_2023-05-11_22-12.html,1683857520,2023-05-11,0,2d4a5b5a0fb4b2ccfc72c9005dd0b6b4,262794,https://archive.org/download/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d.zip/bc-wastewater-surveillance-webpage_2023-05-11_22-12.html
21631dcc-e1de-4fe9-a135-942110c60a3d,bc-wastewater-surveillance-webpage_2023-05-12_22-12.html,1683943920,2023-05-12,0,cca4febe9b2dc78ba5a6d650cfcb5ae2,262950,https://archive.org/download/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d.zip/bc-wastewater-surveillance-webpage_2023-05-12_22-12.html
21631dcc-e1de-4fe9-a135-942110c60a3d,bc-wastewater-surveillance-webpage_2023-05-13_22-12.html,1684030320,2023-05-13,0,1d9870ec6a211a4bd101388efe3b39af,262250,https://archive.org/download/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d.zip/bc-wastewater-surveillance-webpage_2023-05-13_22-12.html
21631dcc-e1de-4fe9-a135-942110c60a3d,bc-wastewater-surveillance-webpage_2023-05-14_22-12.html,1684116720,2023-05-14,0,f4b3eba6795695066fc1313a8d7ac7f4,262794,https://archive.org/download/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d.zip/bc-wastewater-surveillance-webpage_2023-05-14_22-12.html
21631dcc-e1de-4fe9-a135-942110c60a3d,bc-wastewater-surveillance-webpage_2023-05-15_22-12.html,1684203120,2023-05-15,0,55a471f4d0b04fd93c610fc522588f68,262794,https://archive.org/download/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d.zip/bc-wastewater-surveillance-webpage_2023-05-15_22-12.html
21631dcc-e1de-4fe9-a135-942110c60a3d,bc-wastewater-surveillance-webpage_2023-05-16_22-12.html,1684289520,2023-05-16,0,bd20402cb9005b6064a6b4185e4dd423,262794,https://archive.org/download/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d.zip/bc-wastewater-surveillance-webpage_2023-05-16_22-12.html
21631dcc-e1de-4fe9-a135-942110c60a3d,bc-wastewater-surveillance-webpage_2023-05-17_22-12.html,1684375920,2023-05-17,0,501077b482030f9a4963be69998828bc,262794,https://archive.org/download/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d.zip/bc-wastewater-surveillance-webpage_2023-05-17_22-12.html
21631dcc-e1de-4fe9-a135-942110c60a3d,bc-wastewater-surveillance-webpage_2023-05-18_22-12.html,1684462320,2023-05-18,0,42eecc721b9f335e862d6197233edebc,262898,https://archive.org/download/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d.zip/bc-wastewater-surveillance-webpage_2023-05-18_22-12.html
21631dcc-e1de-4fe9-a135-942110c60a3d,bc-wastewater-surveillance-webpage_2023-05-19_22-12.html,1684548720,2023-05-19,0,c7d67eb31888ed2bf322cad44521e440,262898,https://archive.org/download/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d.zip/bc-wastewater-surveillance-webpage_2023-05-19_22-12.html
21631dcc-e1de-4fe9-a135-942110c60a3d,bc-wastewater-surveillance-webpage_2023-05-20_22-12.html,1684635120,2023-05-20,0,c9458878d75a58427fa00ea0dde4ebf9,262898,https://archive.org/download/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d.zip/bc-wastewater-surveillance-webpage_2023-05-20_22-12.html
21631dcc-e1de-4fe9-a135-942110c60a3d,bc-wastewater-surveillance-webpage_2023-05-21_22-12.html,1684721520,2023-05-21,0,e2c7a64f73db5e5f60cf6a6796b83da7,262898,https://archive.org/download/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d.zip/bc-wastewater-surveillance-webpage_2023-05-21_22-12.html
21631dcc-e1de-4fe9-a135-942110c60a3d,bc-wastewater-surveillance-webpage_2023-05-22_22-12.html,1684807920,2023-05-22,0,dc22e3954b6b667a73375a6615a146b2,262898,https://archive.org/download/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d.zip/bc-wastewater-surveillance-webpage_2023-05-22_22-12.html
21631dcc-e1de-4fe9-a135-942110c60a3d,bc-wastewater-surveillance-webpage_2023-05-23_22-12.html,1684894320,2023-05-23,0,be0aa7c98710d221121ee8f2aab4c800,262898,https://archive.org/download/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d.zip/bc-wastewater-surveillance-webpage_2023-05-23_22-12.html
21631dcc-e1de-4fe9-a135-942110c60a3d,bc-wastewater-surveillance-webpage_2023-05-24_22-12.html,1684980720,2023-05-24,0,f388fa226ab4fb7314c501a0b631b075,262872,https://archive.org/download/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d.zip/bc-wastewater-surveillance-webpage_2023-05-24_22-12.html
21631dcc-e1de-4fe9-a135-942110c60a3d,bc-wastewater-surveillance-webpage_2023-05-25_22-12.html,1685067120,2023-05-25,0,2f63b17d5bdc6d483a7118ee78b63644,263224,https://archive.org/download/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d.zip/bc-wastewater-surveillance-webpage_2023-05-25_22-12.html
21631dcc-e1de-4fe9-a135-942110c60a3d,bc-wastewater-surveillance-webpage_2023-05-26_22-12.html,1685153520,2023-05-26,0,68dc2a6e4b9ee6fce0f48de39f3b1927,263224,https://archive.org/download/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d.zip/bc-wastewater-surveillance-webpage_2023-05-26_22-12.html
21631dcc-e1de-4fe9-a135-942110c60a3d,bc-wastewater-surveillance-webpage_2023-05-27_22-14.html,1685240040,2023-05-27,0,a774c07b6ac03b94e31427241db10d91,263224,https://archive.org/download/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d.zip/bc-wastewater-surveillance-webpage_2023-05-27_22-14.html
21631dcc-e1de-4fe9-a135-942110c60a3d,bc-wastewater-surveillance-webpage_2023-05-28_22-13.html,1685326380,2023-05-28,0,d724ee60d1a6a78f012d26cb3e78e0ca,263224,https://archive.org/download/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d.zip/bc-wastewater-surveillance-webpage_2023-05-28_22-13.html
21631dcc-e1de-4fe9-a135-942110c60a3d,bc-wastewater-surveillance-webpage_2023-05-29_22-12.html,1685412720,2023-05-29,0,4a10e6d97f6d049293530f8709d9dda7,263224,https://archive.org/download/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d.zip/bc-wastewater-surveillance-webpage_2023-05-29_22-12.html
21631dcc-e1de-4fe9-a135-942110c60a3d,bc-wastewater-surveillance-webpage_2023-05-30_22-12.html,1685499120,2023-05-30,0,ade4d7aa96e584596414fc6ff843a8b4,263224,https://archive.org/download/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d.zip/bc-wastewater-surveillance-webpage_2023-05-30_22-12.html
21631dcc-e1de-4fe9-a135-942110c60a3d,bc-wastewater-surveillance-webpage_2023-05-31_22-12.html,1685585520,2023-05-31,0,b0186f5cd0e0536c10ce9f5285394296,263224,https://archive.org/download/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d.zip/bc-wastewater-surveillance-webpage_2023-05-31_22-12.html
21631dcc-e1de-4fe9-a135-942110c60a3d,bc-wastewater-surveillance-webpage_2023-06-01_22-12.html,1685671920,2023-06-01,0,6d33e43f13fffb7fd3167d3d3a3cf142,263822,https://archive.org/download/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d.zip/bc-wastewater-surveillance-webpage_2023-06-01_22-12.html
21631dcc-e1de-4fe9-a135-942110c60a3d,bc-wastewater-surveillance-webpage_2023-06-02_22-12.html,1685758320,2023-06-02,0,0a0def93faa5887619ff94c6cf9d5b97,263822,https://archive.org/download/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d.zip/bc-wastewater-surveillance-webpage_2023-06-02_22-12.html
21631dcc-e1de-4fe9-a135-942110c60a3d,bc-wastewater-surveillance-webpage_2023-06-03_22-12.html,1685844720,2023-06-03,0,4f3d7309c9d299f9f278c3c4dd2d5a1c,263822,https://archive.org/download/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d.zip/bc-wastewater-surveillance-webpage_2023-06-03_22-12.html
21631dcc-e1de-4fe9-a135-942110c60a3d,bc-wastewater-surveillance-webpage_2023-06-04_22-12.html,1685931120,2023-06-04,0,85ef18173b1e9ecc654315c1b7441793,264198,https://archive.org/download/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d.zip/bc-wastewater-surveillance-webpage_2023-06-04_22-12.html
21631dcc-e1de-4fe9-a135-942110c60a3d,bc-wastewater-surveillance-webpage_2023-06-05_22-12.html,1686017520,2023-06-05,0,589df2d7728733eb3f1f32496f2989f0,263822,https://archive.org/download/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d.zip/bc-wastewater-surveillance-webpage_2023-06-05_22-12.html
21631dcc-e1de-4fe9-a135-942110c60a3d,bc-wastewater-surveillance-webpage_2023-06-06_22-12.html,1686103920,2023-06-06,0,29bd5353cdbcc37f33d21fcbcad2af31,263822,https://archive.org/download/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d.zip/bc-wastewater-surveillance-webpage_2023-06-06_22-12.html
21631dcc-e1de-4fe9-a135-942110c60a3d,bc-wastewater-surveillance-webpage_2023-06-07_22-12.html,1686190320,2023-06-07,0,71d8957ca314f417843e8bde831a69b3,263822,https://archive.org/download/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d.zip/bc-wastewater-surveillance-webpage_2023-06-07_22-12.html
21631dcc-e1de-4fe9-a135-942110c60a3d,bc-wastewater-surveillance-webpage_2023-06-08_22-12.html,1686276720,2023-06-08,0,ef6fd4e099f532d2fb3b0d4046141d2c,262886,https://archive.org/download/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d.zip/bc-wastewater-surveillance-webpage_2023-06-08_22-12.html
21631dcc-e1de-4fe9-a135-942110c60a3d,bc-wastewater-surveillance-webpage_2023-06-09_22-12.html,1686363120,2023-06-09,0,0df227b24b83b38dd2c946947b7be703,262886,https://archive.org/download/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d.zip/bc-wastewater-surveillance-webpage_2023-06-09_22-12.html
21631dcc-e1de-4fe9-a135-942110c60a3d,bc-wastewater-surveillance-webpage_2023-06-10_22-12.html,1686449520,2023-06-10,0,8e4255644c4ba17ca82f7512a55675f7,262818,https://archive.org/download/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d.zip/bc-wastewater-surveillance-webpage_2023-06-10_22-12.html
21631dcc-e1de-4fe9-a135-942110c60a3d,bc-wastewater-surveillance-webpage_2023-06-12_22-12.html,1686622320,2023-06-12,0,9fe197b2a6d71d0dfeaa94b04838c2d9,262886,https://archive.org/download/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d.zip/bc-wastewater-surveillance-webpage_2023-06-12_22-12.html
21631dcc-e1de-4fe9-a135-942110c60a3d,bc-wastewater-surveillance-webpage_2023-06-13_22-12.html,1686708720,2023-06-13,0,0073b17e651ff7cbce4c0d46cea1b954,262886,https://archive.org/download/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d.zip/bc-wastewater-surveillance-webpage_2023-06-13_22-12.html
21631dcc-e1de-4fe9-a135-942110c60a3d,bc-wastewater-surveillance-webpage_2023-06-14_22-12.html,1686795120,2023-06-14,0,925d7d9f4135668ae7f38f334b3482a5,262886,https://archive.org/download/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d.zip/bc-wastewater-surveillance-webpage_2023-06-14_22-12.html
21631dcc-e1de-4fe9-a135-942110c60a3d,bc-wastewater-surveillance-webpage_2023-06-15_22-12.html,1686881520,2023-06-15,0,16eba81ee739de53340b5c93d1a94851,262886,https://archive.org/download/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d.zip/bc-wastewater-surveillance-webpage_2023-06-15_22-12.html
21631dcc-e1de-4fe9-a135-942110c60a3d,bc-wastewater-surveillance-webpage_2023-06-16_22-12.html,1686967920,2023-06-16,0,bf0f67a3632d48be3f687f2787fb91b3,262886,https://archive.org/download/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d.zip/bc-wastewater-surveillance-webpage_2023-06-16_22-12.html
21631dcc-e1de-4fe9-a135-942110c60a3d,bc-wastewater-surveillance-webpage_2023-06-17_22-12.html,1687054320,2023-06-17,0,1e381f901d5d8aa1339c42f0d7ef400b,262886,https://archive.org/download/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d.zip/bc-wastewater-surveillance-webpage_2023-06-17_22-12.html
21631dcc-e1de-4fe9-a135-942110c60a3d,bc-wastewater-surveillance-webpage_2023-06-18_22-12.html,1687140720,2023-06-18,0,b287056446bc388425be5eaf449d5e25,262662,https://archive.org/download/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d.zip/bc-wastewater-surveillance-webpage_2023-06-18_22-12.html
21631dcc-e1de-4fe9-a135-942110c60a3d,bc-wastewater-surveillance-webpage_2023-06-19_22-12.html,1687227120,2023-06-19,0,3a12e0e326fdbcc12c3507fa158c774d,262886,https://archive.org/download/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d.zip/bc-wastewater-surveillance-webpage_2023-06-19_22-12.html
21631dcc-e1de-4fe9-a135-942110c60a3d,bc-wastewater-surveillance-webpage_2023-06-20_22-12.html,1687313520,2023-06-20,0,9e821225a0fa0614b131605078bd16e7,262538,https://archive.org/download/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d.zip/bc-wastewater-surveillance-webpage_2023-06-20_22-12.html
21631dcc-e1de-4fe9-a135-942110c60a3d,bc-wastewater-surveillance-webpage_2023-06-21_22-12.html,1687399920,2023-06-21,0,f2544c800a71493caec9037be43851aa,262818,https://archive.org/download/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d.zip/bc-wastewater-surveillance-webpage_2023-06-21_22-12.html
21631dcc-e1de-4fe9-a135-942110c60a3d,bc-wastewater-surveillance-webpage_2023-06-22_22-12.html,1687486320,2023-06-22,0,47d45edd1d0dd9841ccfc63e8fea97b3,257258,https://archive.org/download/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d.zip/bc-wastewater-surveillance-webpage_2023-06-22_22-12.html
21631dcc-e1de-4fe9-a135-942110c60a3d,bc-wastewater-surveillance-webpage_2023-06-23_22-12.html,1687572720,2023-06-23,0,205b64978df606cfe49f040091b0c8fd,257530,https://archive.org/download/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d.zip/bc-wastewater-surveillance-webpage_2023-06-23_22-12.html
21631dcc-e1de-4fe9-a135-942110c60a3d,bc-wastewater-surveillance-webpage_2023-06-24_22-12.html,1687659120,2023-06-24,0,80aa8fa52636fef181e95ec8fdf64b63,257530,https://archive.org/download/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d.zip/bc-wastewater-surveillance-webpage_2023-06-24_22-12.html
21631dcc-e1de-4fe9-a135-942110c60a3d,bc-wastewater-surveillance-webpage_2023-06-25_22-12.html,1687745520,2023-06-25,0,752c343f601d160b780661c536444877,257530,https://archive.org/download/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d.zip/bc-wastewater-surveillance-webpage_2023-06-25_22-12.html
21631dcc-e1de-4fe9-a135-942110c60a3d,bc-wastewater-surveillance-webpage_2023-06-26_22-12.html,1687831920,2023-06-26,0,bc3b00d163476d6c434dc9e877a6e0ff,257530,https://archive.org/download/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d/cc19da_21631dcc-e1de-4fe9-a135-942110c60a3d.zip/bc-wastewater-surveillance-webpage_2023-06-26_22-12.html
