uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
bfab2b25-1588-4be8-b1c8-2d655db4d18a,percent_positive_by_agegrp_2020-11-19_12-38.csv,1605807480,2020-11-19,0,f86b834d72162fa8aa783e56e7601a97,22431,https://archive.org/download/cc19da_bfab2b25-1588-4be8-b1c8-2d655db4d18a/cc19da_bfab2b25-1588-4be8-b1c8-2d655db4d18a.zip/percent_positive_by_agegrp_2020-11-19_12-38.csv
bfab2b25-1588-4be8-b1c8-2d655db4d18a,percent_positive_by_agegrp_2020-11-20_23-05.csv,1605931500,2020-11-20,1,f86b834d72162fa8aa783e56e7601a97,22431,https://archive.org/download/cc19da_bfab2b25-1588-4be8-b1c8-2d655db4d18a/cc19da_bfab2b25-1588-4be8-b1c8-2d655db4d18a.zip/percent_positive_by_agegrp_2020-11-19_12-38.csv
bfab2b25-1588-4be8-b1c8-2d655db4d18a,percent_positive_by_agegrp_2020-11-21_23-07.csv,1606018020,2020-11-21,1,f86b834d72162fa8aa783e56e7601a97,22431,https://archive.org/download/cc19da_bfab2b25-1588-4be8-b1c8-2d655db4d18a/cc19da_bfab2b25-1588-4be8-b1c8-2d655db4d18a.zip/percent_positive_by_agegrp_2020-11-19_12-38.csv
bfab2b25-1588-4be8-b1c8-2d655db4d18a,percent_positive_by_agegrp_2020-11-22_23-06.csv,1606104360,2020-11-22,1,f86b834d72162fa8aa783e56e7601a97,22431,https://archive.org/download/cc19da_bfab2b25-1588-4be8-b1c8-2d655db4d18a/cc19da_bfab2b25-1588-4be8-b1c8-2d655db4d18a.zip/percent_positive_by_agegrp_2020-11-19_12-38.csv
bfab2b25-1588-4be8-b1c8-2d655db4d18a,percent_positive_by_agegrp_2020-11-23_23-11.csv,1606191060,2020-11-23,1,f86b834d72162fa8aa783e56e7601a97,22431,https://archive.org/download/cc19da_bfab2b25-1588-4be8-b1c8-2d655db4d18a/cc19da_bfab2b25-1588-4be8-b1c8-2d655db4d18a.zip/percent_positive_by_agegrp_2020-11-19_12-38.csv
bfab2b25-1588-4be8-b1c8-2d655db4d18a,percent_positive_by_agegrp_2020-11-24_23-21.csv,1606278060,2020-11-24,1,f86b834d72162fa8aa783e56e7601a97,22431,https://archive.org/download/cc19da_bfab2b25-1588-4be8-b1c8-2d655db4d18a/cc19da_bfab2b25-1588-4be8-b1c8-2d655db4d18a.zip/percent_positive_by_agegrp_2020-11-19_12-38.csv
bfab2b25-1588-4be8-b1c8-2d655db4d18a,percent_positive_by_agegrp_2020-11-25_23-42.csv,1606365720,2020-11-25,1,f86b834d72162fa8aa783e56e7601a97,22431,https://archive.org/download/cc19da_bfab2b25-1588-4be8-b1c8-2d655db4d18a/cc19da_bfab2b25-1588-4be8-b1c8-2d655db4d18a.zip/percent_positive_by_agegrp_2020-11-19_12-38.csv
bfab2b25-1588-4be8-b1c8-2d655db4d18a,percent_positive_by_agegrp_2020-11-26_23-40.csv,1606452000,2020-11-26,1,f86b834d72162fa8aa783e56e7601a97,22431,https://archive.org/download/cc19da_bfab2b25-1588-4be8-b1c8-2d655db4d18a/cc19da_bfab2b25-1588-4be8-b1c8-2d655db4d18a.zip/percent_positive_by_agegrp_2020-11-19_12-38.csv
bfab2b25-1588-4be8-b1c8-2d655db4d18a,percent_positive_by_agegrp_2020-11-27_23-11.csv,1606536660,2020-11-27,0,1c17264ae3ef38eb967e7329d588c404,24496,https://archive.org/download/cc19da_bfab2b25-1588-4be8-b1c8-2d655db4d18a/cc19da_bfab2b25-1588-4be8-b1c8-2d655db4d18a.zip/percent_positive_by_agegrp_2020-11-27_23-11.csv
bfab2b25-1588-4be8-b1c8-2d655db4d18a,percent_positive_by_agegrp_2020-11-28_23-18.csv,1606623480,2020-11-28,1,1c17264ae3ef38eb967e7329d588c404,24496,https://archive.org/download/cc19da_bfab2b25-1588-4be8-b1c8-2d655db4d18a/cc19da_bfab2b25-1588-4be8-b1c8-2d655db4d18a.zip/percent_positive_by_agegrp_2020-11-27_23-11.csv
bfab2b25-1588-4be8-b1c8-2d655db4d18a,percent_positive_by_agegrp_2020-11-29_22-32.csv,1606707120,2020-11-29,1,1c17264ae3ef38eb967e7329d588c404,24496,https://archive.org/download/cc19da_bfab2b25-1588-4be8-b1c8-2d655db4d18a/cc19da_bfab2b25-1588-4be8-b1c8-2d655db4d18a.zip/percent_positive_by_agegrp_2020-11-27_23-11.csv
bfab2b25-1588-4be8-b1c8-2d655db4d18a,percent_positive_by_agegrp_2020-12-01_22-48.csv,1606880880,2020-12-01,1,1c17264ae3ef38eb967e7329d588c404,24496,https://archive.org/download/cc19da_bfab2b25-1588-4be8-b1c8-2d655db4d18a/cc19da_bfab2b25-1588-4be8-b1c8-2d655db4d18a.zip/percent_positive_by_agegrp_2020-11-27_23-11.csv
bfab2b25-1588-4be8-b1c8-2d655db4d18a,percent_positive_by_agegrp_2020-12-02_23-19.csv,1606969140,2020-12-02,1,1c17264ae3ef38eb967e7329d588c404,24496,https://archive.org/download/cc19da_bfab2b25-1588-4be8-b1c8-2d655db4d18a/cc19da_bfab2b25-1588-4be8-b1c8-2d655db4d18a.zip/percent_positive_by_agegrp_2020-11-27_23-11.csv
bfab2b25-1588-4be8-b1c8-2d655db4d18a,percent_positive_by_agegrp_2020-12-03_22-16.csv,1607051760,2020-12-03,1,1c17264ae3ef38eb967e7329d588c404,24496,https://archive.org/download/cc19da_bfab2b25-1588-4be8-b1c8-2d655db4d18a/cc19da_bfab2b25-1588-4be8-b1c8-2d655db4d18a.zip/percent_positive_by_agegrp_2020-11-27_23-11.csv
bfab2b25-1588-4be8-b1c8-2d655db4d18a,percent_positive_by_agegrp_2020-12-04_23-24.csv,1607142240,2020-12-04,0,b2c6d5d35ab9c6733380554135119d2e,25341,https://archive.org/download/cc19da_bfab2b25-1588-4be8-b1c8-2d655db4d18a/cc19da_bfab2b25-1588-4be8-b1c8-2d655db4d18a.zip/percent_positive_by_agegrp_2020-12-04_23-24.csv
bfab2b25-1588-4be8-b1c8-2d655db4d18a,percent_positive_by_agegrp_2020-12-05_23-23.csv,1607228580,2020-12-05,1,b2c6d5d35ab9c6733380554135119d2e,25341,https://archive.org/download/cc19da_bfab2b25-1588-4be8-b1c8-2d655db4d18a/cc19da_bfab2b25-1588-4be8-b1c8-2d655db4d18a.zip/percent_positive_by_agegrp_2020-12-04_23-24.csv
bfab2b25-1588-4be8-b1c8-2d655db4d18a,percent_positive_by_agegrp_2020-12-06_22-45.csv,1607312700,2020-12-06,1,b2c6d5d35ab9c6733380554135119d2e,25341,https://archive.org/download/cc19da_bfab2b25-1588-4be8-b1c8-2d655db4d18a/cc19da_bfab2b25-1588-4be8-b1c8-2d655db4d18a.zip/percent_positive_by_agegrp_2020-12-04_23-24.csv
bfab2b25-1588-4be8-b1c8-2d655db4d18a,percent_positive_by_agegrp_2020-12-07_22-38.csv,1607398680,2020-12-07,1,b2c6d5d35ab9c6733380554135119d2e,25341,https://archive.org/download/cc19da_bfab2b25-1588-4be8-b1c8-2d655db4d18a/cc19da_bfab2b25-1588-4be8-b1c8-2d655db4d18a.zip/percent_positive_by_agegrp_2020-12-04_23-24.csv
bfab2b25-1588-4be8-b1c8-2d655db4d18a,percent_positive_by_agegrp_2020-12-08_22-19.csv,1607483940,2020-12-08,1,b2c6d5d35ab9c6733380554135119d2e,25341,https://archive.org/download/cc19da_bfab2b25-1588-4be8-b1c8-2d655db4d18a/cc19da_bfab2b25-1588-4be8-b1c8-2d655db4d18a.zip/percent_positive_by_agegrp_2020-12-04_23-24.csv
bfab2b25-1588-4be8-b1c8-2d655db4d18a,percent_positive_by_agegrp_2020-12-09_22-54.csv,1607572440,2020-12-09,1,b2c6d5d35ab9c6733380554135119d2e,25341,https://archive.org/download/cc19da_bfab2b25-1588-4be8-b1c8-2d655db4d18a/cc19da_bfab2b25-1588-4be8-b1c8-2d655db4d18a.zip/percent_positive_by_agegrp_2020-12-04_23-24.csv
