uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
4b9c88a2-9487-4632-adc5-cfd4a2fddb3f,on-phu-sudbury-covid-data-webpage_2021-09-27_22-13.html,1632795180,2021-09-27,0,8254773f799c5726750f5e59f301b2ab,98257,https://archive.org/download/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f.zip/on-phu-sudbury-covid-data-webpage_2021-09-27_22-13.html
4b9c88a2-9487-4632-adc5-cfd4a2fddb3f,on-phu-sudbury-covid-data-webpage_2021-09-28_22-16.html,1632881760,2021-09-28,0,a8288bb8e6accb4f115e9e26dd9beab3,97898,https://archive.org/download/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f.zip/on-phu-sudbury-covid-data-webpage_2021-09-28_22-16.html
4b9c88a2-9487-4632-adc5-cfd4a2fddb3f,on-phu-sudbury-covid-data-webpage_2021-09-29_22-13.html,1632967980,2021-09-29,0,5a394c274a05ae724ac6b1255cac220a,98100,https://archive.org/download/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f.zip/on-phu-sudbury-covid-data-webpage_2021-09-29_22-13.html
4b9c88a2-9487-4632-adc5-cfd4a2fddb3f,on-phu-sudbury-covid-data-webpage_2021-09-30_22-10.html,1633054200,2021-09-30,0,c3a66fe8d1a9326f7ee0e3aead6371ea,97943,https://archive.org/download/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f.zip/on-phu-sudbury-covid-data-webpage_2021-09-30_22-10.html
4b9c88a2-9487-4632-adc5-cfd4a2fddb3f,on-phu-sudbury-covid-data-webpage_2021-10-01_22-12.html,1633140720,2021-10-01,0,4bccfc86826b69efde04558d1d27fc49,98008,https://archive.org/download/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f.zip/on-phu-sudbury-covid-data-webpage_2021-10-01_22-12.html
4b9c88a2-9487-4632-adc5-cfd4a2fddb3f,on-phu-sudbury-covid-data-webpage_2021-10-02_22-08.html,1633226880,2021-10-02,0,b47aa847d89ba2b55384a2b1a06a73fc,99361,https://archive.org/download/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f.zip/on-phu-sudbury-covid-data-webpage_2021-10-02_22-08.html
4b9c88a2-9487-4632-adc5-cfd4a2fddb3f,on-phu-sudbury-covid-data-webpage_2021-10-03_22-09.html,1633313340,2021-10-03,0,41ed3adc2495dbc33860795a591a1f9c,100327,https://archive.org/download/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f.zip/on-phu-sudbury-covid-data-webpage_2021-10-03_22-09.html
4b9c88a2-9487-4632-adc5-cfd4a2fddb3f,on-phu-sudbury-covid-data-webpage_2021-10-04_22-07.html,1633399620,2021-10-04,0,8debb90bc9139f58e2c8bef54f80d65b,100459,https://archive.org/download/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f.zip/on-phu-sudbury-covid-data-webpage_2021-10-04_22-07.html
4b9c88a2-9487-4632-adc5-cfd4a2fddb3f,on-phu-sudbury-covid-data-webpage_2021-10-05_22-07.html,1633486020,2021-10-05,0,d506ed06cb150213791bc9275cbef331,95689,https://archive.org/download/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f.zip/on-phu-sudbury-covid-data-webpage_2021-10-05_22-07.html
4b9c88a2-9487-4632-adc5-cfd4a2fddb3f,on-phu-sudbury-covid-data-webpage_2021-10-06_22-10.html,1633572600,2021-10-06,0,9ce170265e1790b8210e88515cd7f204,96283,https://archive.org/download/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f.zip/on-phu-sudbury-covid-data-webpage_2021-10-06_22-10.html
4b9c88a2-9487-4632-adc5-cfd4a2fddb3f,on-phu-sudbury-covid-data-webpage_2021-10-07_22-10.html,1633659000,2021-10-07,0,e2ef91a3b7079545ca6aaf7eed3ddd36,97998,https://archive.org/download/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f.zip/on-phu-sudbury-covid-data-webpage_2021-10-07_22-10.html
4b9c88a2-9487-4632-adc5-cfd4a2fddb3f,on-phu-sudbury-covid-data-webpage_2021-10-08_22-08.html,1633745280,2021-10-08,0,9767ddb67729b018c6ca7bcd2fe83c4a,99944,https://archive.org/download/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f.zip/on-phu-sudbury-covid-data-webpage_2021-10-08_22-08.html
4b9c88a2-9487-4632-adc5-cfd4a2fddb3f,on-phu-sudbury-covid-data-webpage_2021-10-09_22-08.html,1633831680,2021-10-09,0,7f4fe5bba037c0c24751c4ef3249f27e,99944,https://archive.org/download/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f.zip/on-phu-sudbury-covid-data-webpage_2021-10-09_22-08.html
4b9c88a2-9487-4632-adc5-cfd4a2fddb3f,on-phu-sudbury-covid-data-webpage_2021-10-10_22-09.html,1633918140,2021-10-10,0,642a430d2d8f80b267f1173f45552a5e,99944,https://archive.org/download/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f.zip/on-phu-sudbury-covid-data-webpage_2021-10-10_22-09.html
4b9c88a2-9487-4632-adc5-cfd4a2fddb3f,on-phu-sudbury-covid-data-webpage_2021-10-11_22-09.html,1634004540,2021-10-11,0,a1da3ad53da382a3e4bcdd7fd17ffe90,99944,https://archive.org/download/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f.zip/on-phu-sudbury-covid-data-webpage_2021-10-11_22-09.html
4b9c88a2-9487-4632-adc5-cfd4a2fddb3f,on-phu-sudbury-covid-data-webpage_2021-10-12_22-09.html,1634090940,2021-10-12,0,08e03d2dcd2e87e37fa1aef3c765d735,97966,https://archive.org/download/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f.zip/on-phu-sudbury-covid-data-webpage_2021-10-12_22-09.html
4b9c88a2-9487-4632-adc5-cfd4a2fddb3f,on-phu-sudbury-covid-data-webpage_2021-10-13_22-26.html,1634178360,2021-10-13,0,ebfe5c9ac7a640a06e155119530a248e,97956,https://archive.org/download/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f.zip/on-phu-sudbury-covid-data-webpage_2021-10-13_22-26.html
4b9c88a2-9487-4632-adc5-cfd4a2fddb3f,on-phu-sudbury-covid-data-webpage_2021-10-14_22-09.html,1634263740,2021-10-14,0,d7e0115b5856e82ae4cea4af17d4973a,96104,https://archive.org/download/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f.zip/on-phu-sudbury-covid-data-webpage_2021-10-14_22-09.html
4b9c88a2-9487-4632-adc5-cfd4a2fddb3f,on-phu-sudbury-covid-data-webpage_2021-10-15_22-08.html,1634350080,2021-10-15,0,8ef8395e1382460af28737bde792c3d2,95137,https://archive.org/download/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f.zip/on-phu-sudbury-covid-data-webpage_2021-10-15_22-08.html
4b9c88a2-9487-4632-adc5-cfd4a2fddb3f,on-phu-sudbury-covid-data-webpage_2021-10-16_22-08.html,1634436480,2021-10-16,0,a329a7ac944b29062456020f31f6888e,95465,https://archive.org/download/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f.zip/on-phu-sudbury-covid-data-webpage_2021-10-16_22-08.html
4b9c88a2-9487-4632-adc5-cfd4a2fddb3f,on-phu-sudbury-covid-data-webpage_2021-10-17_22-07.html,1634522820,2021-10-17,0,4dd7c988d24185aac9630f94ef793712,95465,https://archive.org/download/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f.zip/on-phu-sudbury-covid-data-webpage_2021-10-17_22-07.html
4b9c88a2-9487-4632-adc5-cfd4a2fddb3f,on-phu-sudbury-covid-data-webpage_2021-10-18_22-07.html,1634609220,2021-10-18,0,008f24327a444d2953743dc8f09b58e7,95636,https://archive.org/download/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f/cc19da_4b9c88a2-9487-4632-adc5-cfd4a2fddb3f.zip/on-phu-sudbury-covid-data-webpage_2021-10-18_22-07.html
