uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
fd072ead-f973-4868-9571-299fec904bbb,BCCDC_COVID19_Regional_Summary_Data_2020-12-21_22-41.csv,1608608460,2020-12-21,0,87701ebc9525ba79d3ef5cedd3306c64,445142,https://archive.org/download/cc19da_fd072ead-f973-4868-9571-299fec904bbb/cc19da_fd072ead-f973-4868-9571-299fec904bbb.zip/BCCDC_COVID19_Regional_Summary_Data_2020-12-21_22-41.csv
fd072ead-f973-4868-9571-299fec904bbb,BCCDC_COVID19_Regional_Summary_Data_2020-12-22_21-21.csv,1608690060,2020-12-22,1,87701ebc9525ba79d3ef5cedd3306c64,445142,https://archive.org/download/cc19da_fd072ead-f973-4868-9571-299fec904bbb/cc19da_fd072ead-f973-4868-9571-299fec904bbb.zip/BCCDC_COVID19_Regional_Summary_Data_2020-12-21_22-41.csv
fd072ead-f973-4868-9571-299fec904bbb,BCCDC_COVID19_Regional_Summary_Data_2020-12-23_22-22.csv,1608780120,2020-12-23,0,8da976f49a682eb17b3a52bdfefc201a,447954,https://archive.org/download/cc19da_fd072ead-f973-4868-9571-299fec904bbb/cc19da_fd072ead-f973-4868-9571-299fec904bbb.zip/BCCDC_COVID19_Regional_Summary_Data_2020-12-23_22-22.csv
fd072ead-f973-4868-9571-299fec904bbb,BCCDC_COVID19_Regional_Summary_Data_2020-12-24_23-42.csv,1608871320,2020-12-24,0,cb57c2439ed8c9f2af3c67c233cf88f2,449327,https://archive.org/download/cc19da_fd072ead-f973-4868-9571-299fec904bbb/cc19da_fd072ead-f973-4868-9571-299fec904bbb.zip/BCCDC_COVID19_Regional_Summary_Data_2020-12-24_23-42.csv
fd072ead-f973-4868-9571-299fec904bbb,BCCDC_COVID19_Regional_Summary_Data_2020-12-25_22-01.csv,1608951660,2020-12-25,1,cb57c2439ed8c9f2af3c67c233cf88f2,449327,https://archive.org/download/cc19da_fd072ead-f973-4868-9571-299fec904bbb/cc19da_fd072ead-f973-4868-9571-299fec904bbb.zip/BCCDC_COVID19_Regional_Summary_Data_2020-12-24_23-42.csv
fd072ead-f973-4868-9571-299fec904bbb,BCCDC_COVID19_Regional_Summary_Data_2020-12-26_22-16.csv,1609038960,2020-12-26,1,cb57c2439ed8c9f2af3c67c233cf88f2,449327,https://archive.org/download/cc19da_fd072ead-f973-4868-9571-299fec904bbb/cc19da_fd072ead-f973-4868-9571-299fec904bbb.zip/BCCDC_COVID19_Regional_Summary_Data_2020-12-24_23-42.csv
fd072ead-f973-4868-9571-299fec904bbb,BCCDC_COVID19_Regional_Summary_Data_2020-12-27_22-13.csv,1609125180,2020-12-27,1,cb57c2439ed8c9f2af3c67c233cf88f2,449327,https://archive.org/download/cc19da_fd072ead-f973-4868-9571-299fec904bbb/cc19da_fd072ead-f973-4868-9571-299fec904bbb.zip/BCCDC_COVID19_Regional_Summary_Data_2020-12-24_23-42.csv
fd072ead-f973-4868-9571-299fec904bbb,BCCDC_COVID19_Regional_Summary_Data_2020-12-28_22-16.csv,1609211760,2020-12-28,1,cb57c2439ed8c9f2af3c67c233cf88f2,449327,https://archive.org/download/cc19da_fd072ead-f973-4868-9571-299fec904bbb/cc19da_fd072ead-f973-4868-9571-299fec904bbb.zip/BCCDC_COVID19_Regional_Summary_Data_2020-12-24_23-42.csv
fd072ead-f973-4868-9571-299fec904bbb,BCCDC_COVID19_Regional_Summary_Data_2020-12-29_21-59.csv,1609297140,2020-12-29,0,b99057a86349ab4db9aad361ee5a61e7,456227,https://archive.org/download/cc19da_fd072ead-f973-4868-9571-299fec904bbb/cc19da_fd072ead-f973-4868-9571-299fec904bbb.zip/BCCDC_COVID19_Regional_Summary_Data_2020-12-29_21-59.csv
fd072ead-f973-4868-9571-299fec904bbb,BCCDC_COVID19_Regional_Summary_Data_2020-12-30_22-19.csv,1609384740,2020-12-30,0,ec2c30720b14c0fa3a257b7f1921ff97,457580,https://archive.org/download/cc19da_fd072ead-f973-4868-9571-299fec904bbb/cc19da_fd072ead-f973-4868-9571-299fec904bbb.zip/BCCDC_COVID19_Regional_Summary_Data_2020-12-30_22-19.csv
fd072ead-f973-4868-9571-299fec904bbb,BCCDC_COVID19_Regional_Summary_Data_2020-12-31_22-17.csv,1609471020,2020-12-31,0,7f171222365379c79f8c000b4b6d84f7,490388,https://archive.org/download/cc19da_fd072ead-f973-4868-9571-299fec904bbb/cc19da_fd072ead-f973-4868-9571-299fec904bbb.zip/BCCDC_COVID19_Regional_Summary_Data_2020-12-31_22-17.csv
fd072ead-f973-4868-9571-299fec904bbb,BCCDC_COVID19_Regional_Summary_Data_2021-01-01_22-04.csv,1609556640,2021-01-01,1,7f171222365379c79f8c000b4b6d84f7,490388,https://archive.org/download/cc19da_fd072ead-f973-4868-9571-299fec904bbb/cc19da_fd072ead-f973-4868-9571-299fec904bbb.zip/BCCDC_COVID19_Regional_Summary_Data_2020-12-31_22-17.csv
fd072ead-f973-4868-9571-299fec904bbb,BCCDC_COVID19_Regional_Summary_Data_2021-01-02_22-08.csv,1609643280,2021-01-02,1,7f171222365379c79f8c000b4b6d84f7,490388,https://archive.org/download/cc19da_fd072ead-f973-4868-9571-299fec904bbb/cc19da_fd072ead-f973-4868-9571-299fec904bbb.zip/BCCDC_COVID19_Regional_Summary_Data_2020-12-31_22-17.csv
fd072ead-f973-4868-9571-299fec904bbb,BCCDC_COVID19_Regional_Summary_Data_2021-01-03_22-34.csv,1609731240,2021-01-03,1,7f171222365379c79f8c000b4b6d84f7,490388,https://archive.org/download/cc19da_fd072ead-f973-4868-9571-299fec904bbb/cc19da_fd072ead-f973-4868-9571-299fec904bbb.zip/BCCDC_COVID19_Regional_Summary_Data_2020-12-31_22-17.csv
fd072ead-f973-4868-9571-299fec904bbb,BCCDC_COVID19_Regional_Summary_Data_2021-01-04_22-39.csv,1609817940,2021-01-04,0,f59415b6157f0b41d60e860ecdd7646f,481766,https://archive.org/download/cc19da_fd072ead-f973-4868-9571-299fec904bbb/cc19da_fd072ead-f973-4868-9571-299fec904bbb.zip/BCCDC_COVID19_Regional_Summary_Data_2021-01-04_22-39.csv
fd072ead-f973-4868-9571-299fec904bbb,BCCDC_COVID19_Regional_Summary_Data_2021-01-05_21-55.csv,1609901700,2021-01-05,0,f292d26bafb839f748b84d6fcdc45671,465879,https://archive.org/download/cc19da_fd072ead-f973-4868-9571-299fec904bbb/cc19da_fd072ead-f973-4868-9571-299fec904bbb.zip/BCCDC_COVID19_Regional_Summary_Data_2021-01-05_21-55.csv
fd072ead-f973-4868-9571-299fec904bbb,BCCDC_COVID19_Regional_Summary_Data_2021-01-06_21-58.csv,1609988280,2021-01-06,0,60258f68f80497095d052905c2651de3,467309,https://archive.org/download/cc19da_fd072ead-f973-4868-9571-299fec904bbb/cc19da_fd072ead-f973-4868-9571-299fec904bbb.zip/BCCDC_COVID19_Regional_Summary_Data_2021-01-06_21-58.csv
fd072ead-f973-4868-9571-299fec904bbb,BCCDC_COVID19_Regional_Summary_Data_2021-01-07_22-28.csv,1610076480,2021-01-07,0,ed3d9990e94b9b64aad54f02ca8268ca,488178,https://archive.org/download/cc19da_fd072ead-f973-4868-9571-299fec904bbb/cc19da_fd072ead-f973-4868-9571-299fec904bbb.zip/BCCDC_COVID19_Regional_Summary_Data_2021-01-07_22-28.csv
fd072ead-f973-4868-9571-299fec904bbb,BCCDC_COVID19_Regional_Summary_Data_2021-01-08_22-01.csv,1610161260,2021-01-08,0,395c2c7d85216e0672e9deeb9b46f901,489541,https://archive.org/download/cc19da_fd072ead-f973-4868-9571-299fec904bbb/cc19da_fd072ead-f973-4868-9571-299fec904bbb.zip/BCCDC_COVID19_Regional_Summary_Data_2021-01-08_22-01.csv
fd072ead-f973-4868-9571-299fec904bbb,BCCDC_COVID19_Regional_Summary_Data_2021-01-09_22-10.csv,1610248200,2021-01-09,1,395c2c7d85216e0672e9deeb9b46f901,489541,https://archive.org/download/cc19da_fd072ead-f973-4868-9571-299fec904bbb/cc19da_fd072ead-f973-4868-9571-299fec904bbb.zip/BCCDC_COVID19_Regional_Summary_Data_2021-01-08_22-01.csv
fd072ead-f973-4868-9571-299fec904bbb,BCCDC_COVID19_Regional_Summary_Data_2021-01-10_22-00.csv,1610334000,2021-01-10,1,395c2c7d85216e0672e9deeb9b46f901,489541,https://archive.org/download/cc19da_fd072ead-f973-4868-9571-299fec904bbb/cc19da_fd072ead-f973-4868-9571-299fec904bbb.zip/BCCDC_COVID19_Regional_Summary_Data_2021-01-08_22-01.csv
fd072ead-f973-4868-9571-299fec904bbb,BCCDC_COVID19_Regional_Summary_Data_2021-01-11_22-01.csv,1610420460,2021-01-11,0,33692f65928b5b80a5974f1bcf6c6dee,493890,https://archive.org/download/cc19da_fd072ead-f973-4868-9571-299fec904bbb/cc19da_fd072ead-f973-4868-9571-299fec904bbb.zip/BCCDC_COVID19_Regional_Summary_Data_2021-01-11_22-01.csv
fd072ead-f973-4868-9571-299fec904bbb,BCCDC_COVID19_Regional_Summary_Data_2021-01-12_22-00.csv,1610506800,2021-01-12,0,973900a0b6fad450f9223867ebee184d,469840,https://archive.org/download/cc19da_fd072ead-f973-4868-9571-299fec904bbb/cc19da_fd072ead-f973-4868-9571-299fec904bbb.zip/BCCDC_COVID19_Regional_Summary_Data_2021-01-12_22-00.csv
fd072ead-f973-4868-9571-299fec904bbb,BCCDC_COVID19_Regional_Summary_Data_2021-01-13_21-52.csv,1610592720,2021-01-13,0,992294dcfb52d9c3178ba7b77d77cc3e,456454,https://archive.org/download/cc19da_fd072ead-f973-4868-9571-299fec904bbb/cc19da_fd072ead-f973-4868-9571-299fec904bbb.zip/BCCDC_COVID19_Regional_Summary_Data_2021-01-13_21-52.csv
fd072ead-f973-4868-9571-299fec904bbb,BCCDC_COVID19_Regional_Summary_Data_2021-01-14_22-03.csv,1610679780,2021-01-14,0,cf82c7c8dd7c05effc47afb405f83ddb,457798,https://archive.org/download/cc19da_fd072ead-f973-4868-9571-299fec904bbb/cc19da_fd072ead-f973-4868-9571-299fec904bbb.zip/BCCDC_COVID19_Regional_Summary_Data_2021-01-14_22-03.csv
fd072ead-f973-4868-9571-299fec904bbb,BCCDC_COVID19_Regional_Summary_Data_2021-01-15_22-51.csv,1610769060,2021-01-15,0,68d690f6b59bac341ed4d87971910353,488745,https://archive.org/download/cc19da_fd072ead-f973-4868-9571-299fec904bbb/cc19da_fd072ead-f973-4868-9571-299fec904bbb.zip/BCCDC_COVID19_Regional_Summary_Data_2021-01-15_22-51.csv
fd072ead-f973-4868-9571-299fec904bbb,BCCDC_COVID19_Regional_Summary_Data_2021-01-16_22-31.csv,1610854260,2021-01-16,1,68d690f6b59bac341ed4d87971910353,488745,https://archive.org/download/cc19da_fd072ead-f973-4868-9571-299fec904bbb/cc19da_fd072ead-f973-4868-9571-299fec904bbb.zip/BCCDC_COVID19_Regional_Summary_Data_2021-01-15_22-51.csv
fd072ead-f973-4868-9571-299fec904bbb,BCCDC_COVID19_Regional_Summary_Data_2021-01-17_22-04.csv,1610939040,2021-01-17,1,68d690f6b59bac341ed4d87971910353,488745,https://archive.org/download/cc19da_fd072ead-f973-4868-9571-299fec904bbb/cc19da_fd072ead-f973-4868-9571-299fec904bbb.zip/BCCDC_COVID19_Regional_Summary_Data_2021-01-15_22-51.csv
fd072ead-f973-4868-9571-299fec904bbb,BCCDC_COVID19_Regional_Summary_Data_2021-01-18_22-03.csv,1611025380,2021-01-18,0,e7b7327113bd73529079ac6f5db8e2ab,478149,https://archive.org/download/cc19da_fd072ead-f973-4868-9571-299fec904bbb/cc19da_fd072ead-f973-4868-9571-299fec904bbb.zip/BCCDC_COVID19_Regional_Summary_Data_2021-01-18_22-03.csv
fd072ead-f973-4868-9571-299fec904bbb,BCCDC_COVID19_Regional_Summary_Data_2021-01-19_22-03.csv,1611111780,2021-01-19,0,45bcfe218d9ad138870eaeb60bf7af70,479414,https://archive.org/download/cc19da_fd072ead-f973-4868-9571-299fec904bbb/cc19da_fd072ead-f973-4868-9571-299fec904bbb.zip/BCCDC_COVID19_Regional_Summary_Data_2021-01-19_22-03.csv
fd072ead-f973-4868-9571-299fec904bbb,BCCDC_COVID19_Regional_Summary_Data_2021-01-20_22-00.csv,1611198000,2021-01-20,0,460bd9bc19f424697ed309427e91cae4,480707,https://archive.org/download/cc19da_fd072ead-f973-4868-9571-299fec904bbb/cc19da_fd072ead-f973-4868-9571-299fec904bbb.zip/BCCDC_COVID19_Regional_Summary_Data_2021-01-20_22-00.csv
fd072ead-f973-4868-9571-299fec904bbb,BCCDC_COVID19_Regional_Summary_Data_2021-01-21_21-32.csv,1611282720,2021-01-21,0,025b528259228e76826b3a3947e5d948,482126,https://archive.org/download/cc19da_fd072ead-f973-4868-9571-299fec904bbb/cc19da_fd072ead-f973-4868-9571-299fec904bbb.zip/BCCDC_COVID19_Regional_Summary_Data_2021-01-21_21-32.csv
fd072ead-f973-4868-9571-299fec904bbb,BCCDC_COVID19_Regional_Summary_Data_2021-01-22_22-06.csv,1611371160,2021-01-22,0,2921f94cfd04e9fe8438403b0787b430,483520,https://archive.org/download/cc19da_fd072ead-f973-4868-9571-299fec904bbb/cc19da_fd072ead-f973-4868-9571-299fec904bbb.zip/BCCDC_COVID19_Regional_Summary_Data_2021-01-22_22-06.csv
fd072ead-f973-4868-9571-299fec904bbb,BCCDC_COVID19_Regional_Summary_Data_2021-01-23_22-08.csv,1611457680,2021-01-23,1,2921f94cfd04e9fe8438403b0787b430,483520,https://archive.org/download/cc19da_fd072ead-f973-4868-9571-299fec904bbb/cc19da_fd072ead-f973-4868-9571-299fec904bbb.zip/BCCDC_COVID19_Regional_Summary_Data_2021-01-22_22-06.csv
fd072ead-f973-4868-9571-299fec904bbb,BCCDC_COVID19_Regional_Summary_Data_2021-01-24_22-04.csv,1611543840,2021-01-24,1,2921f94cfd04e9fe8438403b0787b430,483520,https://archive.org/download/cc19da_fd072ead-f973-4868-9571-299fec904bbb/cc19da_fd072ead-f973-4868-9571-299fec904bbb.zip/BCCDC_COVID19_Regional_Summary_Data_2021-01-22_22-06.csv
fd072ead-f973-4868-9571-299fec904bbb,BCCDC_COVID19_Regional_Summary_Data_2021-01-25_22-07.csv,1611630420,2021-01-25,0,5cac12ed8e014e61fa3ba45e12a18892,487683,https://archive.org/download/cc19da_fd072ead-f973-4868-9571-299fec904bbb/cc19da_fd072ead-f973-4868-9571-299fec904bbb.zip/BCCDC_COVID19_Regional_Summary_Data_2021-01-25_22-07.csv
fd072ead-f973-4868-9571-299fec904bbb,BCCDC_COVID19_Regional_Summary_Data_2021-01-26_22-37.csv,1611718620,2021-01-26,0,43cc7ff2d51b495fb1f6dfbb8dc7f4af,489064,https://archive.org/download/cc19da_fd072ead-f973-4868-9571-299fec904bbb/cc19da_fd072ead-f973-4868-9571-299fec904bbb.zip/BCCDC_COVID19_Regional_Summary_Data_2021-01-26_22-37.csv
fd072ead-f973-4868-9571-299fec904bbb,BCCDC_COVID19_Regional_Summary_Data_2021-01-27_21-54.csv,1611802440,2021-01-27,1,43cc7ff2d51b495fb1f6dfbb8dc7f4af,489064,https://archive.org/download/cc19da_fd072ead-f973-4868-9571-299fec904bbb/cc19da_fd072ead-f973-4868-9571-299fec904bbb.zip/BCCDC_COVID19_Regional_Summary_Data_2021-01-26_22-37.csv
fd072ead-f973-4868-9571-299fec904bbb,BCCDC_COVID19_Regional_Summary_Data_2021-01-28_22-04.csv,1611889440,2021-01-28,0,c1f8e99fb82cd010b96cc80f7d9933da,491856,https://archive.org/download/cc19da_fd072ead-f973-4868-9571-299fec904bbb/cc19da_fd072ead-f973-4868-9571-299fec904bbb.zip/BCCDC_COVID19_Regional_Summary_Data_2021-01-28_22-04.csv
fd072ead-f973-4868-9571-299fec904bbb,BCCDC_COVID19_Regional_Summary_Data_2021-01-29_22-03.csv,1611975780,2021-01-29,0,cc8cb6e16fffbf707293dc5f5db5f29b,521478,https://archive.org/download/cc19da_fd072ead-f973-4868-9571-299fec904bbb/cc19da_fd072ead-f973-4868-9571-299fec904bbb.zip/BCCDC_COVID19_Regional_Summary_Data_2021-01-29_22-03.csv
fd072ead-f973-4868-9571-299fec904bbb,BCCDC_COVID19_Regional_Summary_Data_2021-01-30_22-03.csv,1612062180,2021-01-30,1,cc8cb6e16fffbf707293dc5f5db5f29b,521478,https://archive.org/download/cc19da_fd072ead-f973-4868-9571-299fec904bbb/cc19da_fd072ead-f973-4868-9571-299fec904bbb.zip/BCCDC_COVID19_Regional_Summary_Data_2021-01-29_22-03.csv
fd072ead-f973-4868-9571-299fec904bbb,BCCDC_COVID19_Regional_Summary_Data_2021-01-31_22-10.csv,1612149000,2021-01-31,1,cc8cb6e16fffbf707293dc5f5db5f29b,521478,https://archive.org/download/cc19da_fd072ead-f973-4868-9571-299fec904bbb/cc19da_fd072ead-f973-4868-9571-299fec904bbb.zip/BCCDC_COVID19_Regional_Summary_Data_2021-01-29_22-03.csv
fd072ead-f973-4868-9571-299fec904bbb,BCCDC_COVID19_Regional_Summary_Data_2021-02-01_22-16.csv,1612235760,2021-02-01,0,e603eb1b53a7b84d8ea6ac384a40e3da,497501,https://archive.org/download/cc19da_fd072ead-f973-4868-9571-299fec904bbb/cc19da_fd072ead-f973-4868-9571-299fec904bbb.zip/BCCDC_COVID19_Regional_Summary_Data_2021-02-01_22-16.csv
fd072ead-f973-4868-9571-299fec904bbb,BCCDC_COVID19_Regional_Summary_Data_2021-02-02_22-02.csv,1612321320,2021-02-02,0,7fc86bbe1562aa7f12bfc20f6ec1ee91,498901,https://archive.org/download/cc19da_fd072ead-f973-4868-9571-299fec904bbb/cc19da_fd072ead-f973-4868-9571-299fec904bbb.zip/BCCDC_COVID19_Regional_Summary_Data_2021-02-02_22-02.csv
fd072ead-f973-4868-9571-299fec904bbb,BCCDC_COVID19_Regional_Summary_Data_2021-02-03_22-03.csv,1612407780,2021-02-03,0,12ee4f3b7b421be6ea9668c61af44b7b,500259,https://archive.org/download/cc19da_fd072ead-f973-4868-9571-299fec904bbb/cc19da_fd072ead-f973-4868-9571-299fec904bbb.zip/BCCDC_COVID19_Regional_Summary_Data_2021-02-03_22-03.csv
fd072ead-f973-4868-9571-299fec904bbb,BCCDC_COVID19_Regional_Summary_Data_2021-02-04_22-02.csv,1612494120,2021-02-04,0,a3dfe9182fd01503e8163182329d4dad,501679,https://archive.org/download/cc19da_fd072ead-f973-4868-9571-299fec904bbb/cc19da_fd072ead-f973-4868-9571-299fec904bbb.zip/BCCDC_COVID19_Regional_Summary_Data_2021-02-04_22-02.csv
fd072ead-f973-4868-9571-299fec904bbb,BCCDC_COVID19_Regional_Summary_Data_2021-02-05_22-24.csv,1612581840,2021-02-05,0,3b84d3f71af01be6a9f5843984f6e105,503047,https://archive.org/download/cc19da_fd072ead-f973-4868-9571-299fec904bbb/cc19da_fd072ead-f973-4868-9571-299fec904bbb.zip/BCCDC_COVID19_Regional_Summary_Data_2021-02-05_22-24.csv
fd072ead-f973-4868-9571-299fec904bbb,BCCDC_COVID19_Regional_Summary_Data_2021-02-06_22-01.csv,1612666860,2021-02-06,1,3b84d3f71af01be6a9f5843984f6e105,503047,https://archive.org/download/cc19da_fd072ead-f973-4868-9571-299fec904bbb/cc19da_fd072ead-f973-4868-9571-299fec904bbb.zip/BCCDC_COVID19_Regional_Summary_Data_2021-02-05_22-24.csv
fd072ead-f973-4868-9571-299fec904bbb,BCCDC_COVID19_Regional_Summary_Data_2021-02-07_22-01.csv,1612753260,2021-02-07,1,3b84d3f71af01be6a9f5843984f6e105,503047,https://archive.org/download/cc19da_fd072ead-f973-4868-9571-299fec904bbb/cc19da_fd072ead-f973-4868-9571-299fec904bbb.zip/BCCDC_COVID19_Regional_Summary_Data_2021-02-05_22-24.csv
fd072ead-f973-4868-9571-299fec904bbb,BCCDC_COVID19_Regional_Summary_Data_2021-02-08_22-16.csv,1612840560,2021-02-08,0,f578edcec52722176e1222b7c639f9e1,507248,https://archive.org/download/cc19da_fd072ead-f973-4868-9571-299fec904bbb/cc19da_fd072ead-f973-4868-9571-299fec904bbb.zip/BCCDC_COVID19_Regional_Summary_Data_2021-02-08_22-16.csv
fd072ead-f973-4868-9571-299fec904bbb,BCCDC_COVID19_Regional_Summary_Data_2021-02-09_22-00.csv,1612926000,2021-02-09,0,8df59756d15e3e034380acb0c631da68,508631,https://archive.org/download/cc19da_fd072ead-f973-4868-9571-299fec904bbb/cc19da_fd072ead-f973-4868-9571-299fec904bbb.zip/BCCDC_COVID19_Regional_Summary_Data_2021-02-09_22-00.csv
fd072ead-f973-4868-9571-299fec904bbb,BCCDC_COVID19_Regional_Summary_Data_2021-02-10_22-09.csv,1613012940,2021-02-10,0,a5d9f7c4f2f9230fcd63898c03850c0e,510033,https://archive.org/download/cc19da_fd072ead-f973-4868-9571-299fec904bbb/cc19da_fd072ead-f973-4868-9571-299fec904bbb.zip/BCCDC_COVID19_Regional_Summary_Data_2021-02-10_22-09.csv
fd072ead-f973-4868-9571-299fec904bbb,BCCDC_COVID19_Regional_Summary_Data_2021-02-11_22-26.csv,1613100360,2021-02-11,0,f0967ca5b077cb04d96359608e0c8f51,511429,https://archive.org/download/cc19da_fd072ead-f973-4868-9571-299fec904bbb/cc19da_fd072ead-f973-4868-9571-299fec904bbb.zip/BCCDC_COVID19_Regional_Summary_Data_2021-02-11_22-26.csv
fd072ead-f973-4868-9571-299fec904bbb,BCCDC_COVID19_Regional_Summary_Data_2021-02-12_22-17.csv,1613186220,2021-02-12,0,7acf90a10e6838e8a8cc0dc0129eb807,512836,https://archive.org/download/cc19da_fd072ead-f973-4868-9571-299fec904bbb/cc19da_fd072ead-f973-4868-9571-299fec904bbb.zip/BCCDC_COVID19_Regional_Summary_Data_2021-02-12_22-17.csv
fd072ead-f973-4868-9571-299fec904bbb,BCCDC_COVID19_Regional_Summary_Data_2021-02-13_22-04.csv,1613271840,2021-02-13,1,7acf90a10e6838e8a8cc0dc0129eb807,512836,https://archive.org/download/cc19da_fd072ead-f973-4868-9571-299fec904bbb/cc19da_fd072ead-f973-4868-9571-299fec904bbb.zip/BCCDC_COVID19_Regional_Summary_Data_2021-02-12_22-17.csv
fd072ead-f973-4868-9571-299fec904bbb,BCCDC_COVID19_Regional_Summary_Data_2021-02-14_22-35.csv,1613360100,2021-02-14,1,7acf90a10e6838e8a8cc0dc0129eb807,512836,https://archive.org/download/cc19da_fd072ead-f973-4868-9571-299fec904bbb/cc19da_fd072ead-f973-4868-9571-299fec904bbb.zip/BCCDC_COVID19_Regional_Summary_Data_2021-02-12_22-17.csv
fd072ead-f973-4868-9571-299fec904bbb,BCCDC_COVID19_Regional_Summary_Data_2021-02-15_22-01.csv,1613444460,2021-02-15,1,7acf90a10e6838e8a8cc0dc0129eb807,512836,https://archive.org/download/cc19da_fd072ead-f973-4868-9571-299fec904bbb/cc19da_fd072ead-f973-4868-9571-299fec904bbb.zip/BCCDC_COVID19_Regional_Summary_Data_2021-02-12_22-17.csv
fd072ead-f973-4868-9571-299fec904bbb,BCCDC_COVID19_Regional_Summary_Data_2021-02-16_22-13.csv,1613531580,2021-02-16,0,ed232e0e27555b837660a83edbf927b4,547925,https://archive.org/download/cc19da_fd072ead-f973-4868-9571-299fec904bbb/cc19da_fd072ead-f973-4868-9571-299fec904bbb.zip/BCCDC_COVID19_Regional_Summary_Data_2021-02-16_22-13.csv
