uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7,municipal_2020-06-28_23-00.csv,1593399600,2020-06-28,1,46aea7b2f2d3c92e3d81c6e1d5edf06f,1584,https://archive.org/download/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7.zip/municipal_2020-06-25_23-00.csv
8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7,municipal_2020-06-29_23-00.csv,1593486000,2020-06-29,0,112b8a0cfbed936df67f67ba7c6a529f,1587,https://archive.org/download/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7.zip/municipal_2020-06-29_23-00.csv
8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7,municipal_2020-06-30_23-00.csv,1593572400,2020-06-30,0,e3bfe5e8885e12473e1aa7780ae57555,1589,https://archive.org/download/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7.zip/municipal_2020-06-30_23-00.csv
8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7,municipal_2020-07-01_23-00.csv,1593658800,2020-07-01,0,ccc6461e3d4f4d95c74cd7d494db3cad,1591,https://archive.org/download/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7.zip/municipal_2020-07-01_23-00.csv
8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7,municipal_2020-07-06_23-00.csv,1594090800,2020-07-06,0,844eceb03174d1520b53efc87eb85a9f,1589,https://archive.org/download/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7.zip/municipal_2020-07-06_23-00.csv
8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7,municipal_2020-07-07_23-00.csv,1594177200,2020-07-07,0,5f233b816f6faf0330f02edeefdd40c1,1591,https://archive.org/download/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7.zip/municipal_2020-07-07_23-00.csv
8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7,municipal_2020-07-08_23-00.csv,1594263600,2020-07-08,0,b5bd1bbb0db04704a14bfc31b35f2c70,1589,https://archive.org/download/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7.zip/municipal_2020-07-08_23-00.csv
8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7,municipal_2020-07-09_23-00.csv,1594350000,2020-07-09,0,f46ce96eeeb2f64dde9d108ec236c58a,1589,https://archive.org/download/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7.zip/municipal_2020-07-09_23-00.csv
8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7,municipal_2020-07-10_23-00.csv,1594436400,2020-07-10,0,a620ef408fafa8bd401fe5fe777e581d,1585,https://archive.org/download/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7.zip/municipal_2020-07-10_23-00.csv
8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7,municipal_2020-07-11_23-00.csv,1594522800,2020-07-11,1,a620ef408fafa8bd401fe5fe777e581d,1585,https://archive.org/download/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7.zip/municipal_2020-07-10_23-00.csv
8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7,municipal_2020-07-12_23-00.csv,1594609200,2020-07-12,1,a620ef408fafa8bd401fe5fe777e581d,1585,https://archive.org/download/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7.zip/municipal_2020-07-10_23-00.csv
8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7,municipal_2020-07-13_12-00.csv,1594656000,2020-07-13,1,a620ef408fafa8bd401fe5fe777e581d,1585,https://archive.org/download/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7.zip/municipal_2020-07-10_23-00.csv
8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7,municipal_2020-07-13_23-00.csv,1594695600,2020-07-13,0,4f5b5786674b046c19328f71759011ac,1591,https://archive.org/download/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7.zip/municipal_2020-07-13_23-00.csv
8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7,municipal_2020-07-14_11-00.csv,1594738800,2020-07-14,1,4f5b5786674b046c19328f71759011ac,1591,https://archive.org/download/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7.zip/municipal_2020-07-13_23-00.csv
8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7,municipal_2020-07-14_23-00.csv,1594782000,2020-07-14,0,1b7c5697c11b42d53d4dd211c6874a43,1591,https://archive.org/download/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7.zip/municipal_2020-07-14_23-00.csv
8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7,municipal_2020-07-15_11-00.csv,1594825200,2020-07-15,1,1b7c5697c11b42d53d4dd211c6874a43,1591,https://archive.org/download/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7.zip/municipal_2020-07-14_23-00.csv
8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7,municipal_2020-07-15_23-00.csv,1594868400,2020-07-15,0,956ca08bc2024fb950e737e3103b0f7e,1583,https://archive.org/download/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7.zip/municipal_2020-07-15_23-00.csv
8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7,municipal_2020-07-16_11-00.csv,1594911600,2020-07-16,1,956ca08bc2024fb950e737e3103b0f7e,1583,https://archive.org/download/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7.zip/municipal_2020-07-15_23-00.csv
8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7,municipal_2020-07-16_23-00.csv,1594954800,2020-07-16,0,54a0c85a6982a38f3c4c45d1ba754652,1587,https://archive.org/download/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7.zip/municipal_2020-07-16_23-00.csv
8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7,municipal_2020-07-17_12-00.csv,1595001600,2020-07-17,1,54a0c85a6982a38f3c4c45d1ba754652,1587,https://archive.org/download/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7.zip/municipal_2020-07-16_23-00.csv
8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7,municipal_2020-07-17_23-00.csv,1595041200,2020-07-17,0,b19f9c6e9c9a60f0e4fd2525b6e47287,1579,https://archive.org/download/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7.zip/municipal_2020-07-17_23-00.csv
8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7,municipal_2020-07-18_23-00.csv,1595127600,2020-07-18,1,b19f9c6e9c9a60f0e4fd2525b6e47287,1579,https://archive.org/download/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7.zip/municipal_2020-07-17_23-00.csv
8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7,municipal_2020-07-19_23-00.csv,1595214000,2020-07-19,1,b19f9c6e9c9a60f0e4fd2525b6e47287,1579,https://archive.org/download/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7.zip/municipal_2020-07-17_23-00.csv
8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7,municipal_2020-07-20_12-00.csv,1595260800,2020-07-20,1,b19f9c6e9c9a60f0e4fd2525b6e47287,1579,https://archive.org/download/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7.zip/municipal_2020-07-17_23-00.csv
8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7,municipal_2020-07-20_23-00.csv,1595300400,2020-07-20,0,2ec329ce6b8355762b884839d1cd2369,1592,https://archive.org/download/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7.zip/municipal_2020-07-20_23-00.csv
8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7,municipal_2020-07-21_12-00.csv,1595347200,2020-07-21,1,2ec329ce6b8355762b884839d1cd2369,1592,https://archive.org/download/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7.zip/municipal_2020-07-20_23-00.csv
8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7,municipal_2020-07-21_23-00.csv,1595386800,2020-07-21,0,db7f9c6c538a4b12ddb7ae071834949c,1586,https://archive.org/download/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7.zip/municipal_2020-07-21_23-00.csv
8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7,municipal_2020-07-22_12-00.csv,1595433600,2020-07-22,1,db7f9c6c538a4b12ddb7ae071834949c,1586,https://archive.org/download/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7.zip/municipal_2020-07-21_23-00.csv
8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7,municipal_2020-07-22_23-00.csv,1595473200,2020-07-22,0,310c677d6845a3479ec1af7f3cf9aae3,1586,https://archive.org/download/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7.zip/municipal_2020-07-22_23-00.csv
8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7,municipal_2020-07-23_11-00.csv,1595516400,2020-07-23,1,310c677d6845a3479ec1af7f3cf9aae3,1586,https://archive.org/download/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7.zip/municipal_2020-07-22_23-00.csv
8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7,municipal_2020-07-23_23-00.csv,1595559600,2020-07-23,0,80ff21ef2bce82ce985294cb6f509da6,1584,https://archive.org/download/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7.zip/municipal_2020-07-23_23-00.csv
8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7,municipal_2020-07-24_11-00.csv,1595602800,2020-07-24,1,80ff21ef2bce82ce985294cb6f509da6,1584,https://archive.org/download/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7.zip/municipal_2020-07-23_23-00.csv
8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7,municipal_2020-07-24_23-00.csv,1595646000,2020-07-24,0,73162ad80c606e32dba9f4025e55b6ec,1592,https://archive.org/download/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7.zip/municipal_2020-07-24_23-00.csv
8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7,municipal_2020-07-25_23-00.csv,1595732400,2020-07-25,1,73162ad80c606e32dba9f4025e55b6ec,1592,https://archive.org/download/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7.zip/municipal_2020-07-24_23-00.csv
8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7,municipal_2020-07-26_23-00.csv,1595818800,2020-07-26,1,73162ad80c606e32dba9f4025e55b6ec,1592,https://archive.org/download/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7.zip/municipal_2020-07-24_23-00.csv
8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7,municipal_2020-07-27_11-00.csv,1595862000,2020-07-27,1,73162ad80c606e32dba9f4025e55b6ec,1592,https://archive.org/download/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7.zip/municipal_2020-07-24_23-00.csv
8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7,municipal_2020-07-27_23-00.csv,1595905200,2020-07-27,0,d972cf3f0994522834e9181379c7b844,1595,https://archive.org/download/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7.zip/municipal_2020-07-27_23-00.csv
8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7,municipal_2020-07-28_23-00.csv,1595991600,2020-07-28,1,d972cf3f0994522834e9181379c7b844,1595,https://archive.org/download/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7.zip/municipal_2020-07-27_23-00.csv
8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7,municipal_2020-07-29_23-00.csv,1596078000,2020-07-29,1,d972cf3f0994522834e9181379c7b844,1595,https://archive.org/download/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7.zip/municipal_2020-07-27_23-00.csv
8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7,municipal_2020-07-30_23-00.csv,1596164400,2020-07-30,1,d972cf3f0994522834e9181379c7b844,1595,https://archive.org/download/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7.zip/municipal_2020-07-27_23-00.csv
8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7,municipal_2020-07-31_23-00.csv,1596250800,2020-07-31,1,d972cf3f0994522834e9181379c7b844,1595,https://archive.org/download/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7.zip/municipal_2020-07-27_23-00.csv
8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7,municipal_2020-08-01_23-00.csv,1596337200,2020-08-01,1,d972cf3f0994522834e9181379c7b844,1595,https://archive.org/download/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7.zip/municipal_2020-07-27_23-00.csv
8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7,municipal_2020-08-02_23-00.csv,1596423600,2020-08-02,1,d972cf3f0994522834e9181379c7b844,1595,https://archive.org/download/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7.zip/municipal_2020-07-27_23-00.csv
8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7,municipal_2020-08-03_23-00.csv,1596510000,2020-08-03,1,d972cf3f0994522834e9181379c7b844,1595,https://archive.org/download/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7/cc19da_8d0aa5a5-6397-4f4c-a9ca-26ba81f26bc7.zip/municipal_2020-07-27_23-00.csv
