uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
5aff9782-2391-4c13-82d9-c640337a82c1,mb_covid_vaccinations_demographics_02_2021-12-27_10-12.json,1640617920,2021-12-27,0,56422cadeacdbcc2ae1981ecefc203c3,10926,https://archive.org/download/cc19da_5aff9782-2391-4c13-82d9-c640337a82c1/cc19da_5aff9782-2391-4c13-82d9-c640337a82c1.zip/mb_covid_vaccinations_demographics_02_2021-12-27_10-12.json
5aff9782-2391-4c13-82d9-c640337a82c1,mb_covid_vaccinations_demographics_02_2021-12-27_22-25.json,1640661900,2021-12-27,0,5cb10ada998f426adfe6f2c47a62e6ec,10927,https://archive.org/download/cc19da_5aff9782-2391-4c13-82d9-c640337a82c1/cc19da_5aff9782-2391-4c13-82d9-c640337a82c1.zip/mb_covid_vaccinations_demographics_02_2021-12-27_22-25.json
5aff9782-2391-4c13-82d9-c640337a82c1,mb_covid_vaccinations_demographics_02_2021-12-28_22-53.json,1640749980,2021-12-28,1,5cb10ada998f426adfe6f2c47a62e6ec,10927,https://archive.org/download/cc19da_5aff9782-2391-4c13-82d9-c640337a82c1/cc19da_5aff9782-2391-4c13-82d9-c640337a82c1.zip/mb_covid_vaccinations_demographics_02_2021-12-27_22-25.json
5aff9782-2391-4c13-82d9-c640337a82c1,mb_covid_vaccinations_demographics_02_2021-12-29_22-26.json,1640834760,2021-12-29,0,ddec61ab31e0abf37c54458bc9efacdc,10930,https://archive.org/download/cc19da_5aff9782-2391-4c13-82d9-c640337a82c1/cc19da_5aff9782-2391-4c13-82d9-c640337a82c1.zip/mb_covid_vaccinations_demographics_02_2021-12-29_22-26.json
5aff9782-2391-4c13-82d9-c640337a82c1,mb_covid_vaccinations_demographics_02_2021-12-30_22-15.json,1640920500,2021-12-30,0,9a54b5983d0bafb59952c042f07860b3,10931,https://archive.org/download/cc19da_5aff9782-2391-4c13-82d9-c640337a82c1/cc19da_5aff9782-2391-4c13-82d9-c640337a82c1.zip/mb_covid_vaccinations_demographics_02_2021-12-30_22-15.json
5aff9782-2391-4c13-82d9-c640337a82c1,mb_covid_vaccinations_demographics_02_2021-12-31_22-09.json,1641006540,2021-12-31,0,e7bf3a472dc70360968515eafe7d04a8,10931,https://archive.org/download/cc19da_5aff9782-2391-4c13-82d9-c640337a82c1/cc19da_5aff9782-2391-4c13-82d9-c640337a82c1.zip/mb_covid_vaccinations_demographics_02_2021-12-31_22-09.json
5aff9782-2391-4c13-82d9-c640337a82c1,mb_covid_vaccinations_demographics_02_2022-01-01_22-09.json,1641092940,2022-01-01,1,e7bf3a472dc70360968515eafe7d04a8,10931,https://archive.org/download/cc19da_5aff9782-2391-4c13-82d9-c640337a82c1/cc19da_5aff9782-2391-4c13-82d9-c640337a82c1.zip/mb_covid_vaccinations_demographics_02_2021-12-31_22-09.json
5aff9782-2391-4c13-82d9-c640337a82c1,mb_covid_vaccinations_demographics_02_2022-01-02_22-09.json,1641179340,2022-01-02,1,e7bf3a472dc70360968515eafe7d04a8,10931,https://archive.org/download/cc19da_5aff9782-2391-4c13-82d9-c640337a82c1/cc19da_5aff9782-2391-4c13-82d9-c640337a82c1.zip/mb_covid_vaccinations_demographics_02_2021-12-31_22-09.json
5aff9782-2391-4c13-82d9-c640337a82c1,mb_covid_vaccinations_demographics_02_2022-01-03_22-10.json,1641265800,2022-01-03,1,e7bf3a472dc70360968515eafe7d04a8,10931,https://archive.org/download/cc19da_5aff9782-2391-4c13-82d9-c640337a82c1/cc19da_5aff9782-2391-4c13-82d9-c640337a82c1.zip/mb_covid_vaccinations_demographics_02_2021-12-31_22-09.json
5aff9782-2391-4c13-82d9-c640337a82c1,mb_covid_vaccinations_demographics_02_2022-01-04_22-08.json,1641352080,2022-01-04,0,614064d96c8bcc29211400ac6f2aa82f,11116,https://archive.org/download/cc19da_5aff9782-2391-4c13-82d9-c640337a82c1/cc19da_5aff9782-2391-4c13-82d9-c640337a82c1.zip/mb_covid_vaccinations_demographics_02_2022-01-04_22-08.json
