uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
6554c8fa-28d3-425b-8d04-931bd3ea0a20,surv-covid19-weekly-epi-update-en_2021-11-25_16-13.pdf,1637874780,2021-11-25,0,4e70965374fee4821bc37970f937ed96,1704155,https://archive.org/download/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20.zip/surv-covid19-weekly-epi-update-en_2021-11-25_16-13.pdf
6554c8fa-28d3-425b-8d04-931bd3ea0a20,surv-covid19-weekly-epi-update-en_2021-12-05_10-16.pdf,1638717360,2021-12-05,0,b741117e9dc1665fc70d1e97c0a7a82a,1728185,https://archive.org/download/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20.zip/surv-covid19-weekly-epi-update-en_2021-12-05_10-16.pdf
6554c8fa-28d3-425b-8d04-931bd3ea0a20,surv-covid19-weekly-epi-update-en_2021-12-11_23-21.pdf,1639282860,2021-12-11,0,ad45806c14714d8effe421e807e07cda,1840686,https://archive.org/download/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20.zip/surv-covid19-weekly-epi-update-en_2021-12-11_23-21.pdf
6554c8fa-28d3-425b-8d04-931bd3ea0a20,surv-covid19-weekly-epi-update-en_2021-12-17_20-48.pdf,1639792080,2021-12-17,0,beab510c67c7c96580520a9305df17be,1575755,https://archive.org/download/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20.zip/surv-covid19-weekly-epi-update-en_2021-12-17_20-48.pdf
6554c8fa-28d3-425b-8d04-931bd3ea0a20,surv-covid19-weekly-epi-update-en_2021-12-23_22-07.pdf,1640315220,2021-12-23,0,5fde45195199c3ee08ed36e21d871db4,1760803,https://archive.org/download/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20.zip/surv-covid19-weekly-epi-update-en_2021-12-23_22-07.pdf
6554c8fa-28d3-425b-8d04-931bd3ea0a20,surv-covid19-weekly-epi-update-en_2021-12-28_22-11.pdf,1640747460,2021-12-28,1,5fde45195199c3ee08ed36e21d871db4,1760803,https://archive.org/download/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20.zip/surv-covid19-weekly-epi-update-en_2021-12-23_22-07.pdf
6554c8fa-28d3-425b-8d04-931bd3ea0a20,surv-covid19-weekly-epi-update-en_2021-12-29_22-24.pdf,1640834640,2021-12-29,1,5fde45195199c3ee08ed36e21d871db4,1760803,https://archive.org/download/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20.zip/surv-covid19-weekly-epi-update-en_2021-12-23_22-07.pdf
6554c8fa-28d3-425b-8d04-931bd3ea0a20,surv-covid19-weekly-epi-update-en_2021-12-30_22-14.pdf,1640920440,2021-12-30,1,5fde45195199c3ee08ed36e21d871db4,1760803,https://archive.org/download/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20.zip/surv-covid19-weekly-epi-update-en_2021-12-23_22-07.pdf
6554c8fa-28d3-425b-8d04-931bd3ea0a20,surv-covid19-weekly-epi-update-en_2021-12-31_22-08.pdf,1641006480,2021-12-31,1,5fde45195199c3ee08ed36e21d871db4,1760803,https://archive.org/download/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20.zip/surv-covid19-weekly-epi-update-en_2021-12-23_22-07.pdf
6554c8fa-28d3-425b-8d04-931bd3ea0a20,surv-covid19-weekly-epi-update-en_2022-01-01_22-08.pdf,1641092880,2022-01-01,1,5fde45195199c3ee08ed36e21d871db4,1760803,https://archive.org/download/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20.zip/surv-covid19-weekly-epi-update-en_2021-12-23_22-07.pdf
6554c8fa-28d3-425b-8d04-931bd3ea0a20,surv-covid19-weekly-epi-update-en_2022-01-02_22-08.pdf,1641179280,2022-01-02,1,5fde45195199c3ee08ed36e21d871db4,1760803,https://archive.org/download/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20.zip/surv-covid19-weekly-epi-update-en_2021-12-23_22-07.pdf
6554c8fa-28d3-425b-8d04-931bd3ea0a20,surv-covid19-weekly-epi-update-en_2022-01-03_22-09.pdf,1641265740,2022-01-03,1,5fde45195199c3ee08ed36e21d871db4,1760803,https://archive.org/download/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20.zip/surv-covid19-weekly-epi-update-en_2021-12-23_22-07.pdf
6554c8fa-28d3-425b-8d04-931bd3ea0a20,surv-covid19-weekly-epi-update-en_2022-01-04_22-08.pdf,1641352080,2022-01-04,1,5fde45195199c3ee08ed36e21d871db4,1760803,https://archive.org/download/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20.zip/surv-covid19-weekly-epi-update-en_2021-12-23_22-07.pdf
6554c8fa-28d3-425b-8d04-931bd3ea0a20,surv-covid19-weekly-epi-update-en_2022-01-05_22-18.pdf,1641439080,2022-01-05,1,5fde45195199c3ee08ed36e21d871db4,1760803,https://archive.org/download/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20.zip/surv-covid19-weekly-epi-update-en_2021-12-23_22-07.pdf
6554c8fa-28d3-425b-8d04-931bd3ea0a20,surv-covid19-weekly-epi-update-en_2022-01-06_22-08.pdf,1641524880,2022-01-06,1,5fde45195199c3ee08ed36e21d871db4,1760803,https://archive.org/download/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20/cc19da_6554c8fa-28d3-425b-8d04-931bd3ea0a20.zip/surv-covid19-weekly-epi-update-en_2021-12-23_22-07.pdf
