uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
6854ad10-999b-4165-878d-be1dbed769c0,covid-19-immunization-clinics_2022-02-09_22-43.geojson,1644464580,2022-02-09,0,fed70c077691209e0b2b0eae1fcb1514,953409,https://archive.org/download/cc19da_6854ad10-999b-4165-878d-be1dbed769c0/cc19da_6854ad10-999b-4165-878d-be1dbed769c0.zip/covid-19-immunization-clinics_2022-02-09_22-43.geojson
6854ad10-999b-4165-878d-be1dbed769c0,covid-19-immunization-clinics_2022-02-10_22-17.geojson,1644549420,2022-02-10,0,dad9ca1e8c96a0c7b5cb3bb24e63659f,953409,https://archive.org/download/cc19da_6854ad10-999b-4165-878d-be1dbed769c0/cc19da_6854ad10-999b-4165-878d-be1dbed769c0.zip/covid-19-immunization-clinics_2022-02-10_22-17.geojson
6854ad10-999b-4165-878d-be1dbed769c0,covid-19-immunization-clinics_2022-02-11_22-17.geojson,1644635820,2022-02-11,0,26765ec25dec754d3794f375d71f3a89,953409,https://archive.org/download/cc19da_6854ad10-999b-4165-878d-be1dbed769c0/cc19da_6854ad10-999b-4165-878d-be1dbed769c0.zip/covid-19-immunization-clinics_2022-02-11_22-17.geojson
6854ad10-999b-4165-878d-be1dbed769c0,covid-19-immunization-clinics_2022-02-12_22-16.geojson,1644722160,2022-02-12,0,bcd46b589e5750e97b07beaa1515628f,953409,https://archive.org/download/cc19da_6854ad10-999b-4165-878d-be1dbed769c0/cc19da_6854ad10-999b-4165-878d-be1dbed769c0.zip/covid-19-immunization-clinics_2022-02-12_22-16.geojson
6854ad10-999b-4165-878d-be1dbed769c0,covid-19-immunization-clinics_2022-02-13_22-17.geojson,1644808620,2022-02-13,0,8beef42134cdb5350e2339070aab0ae9,953409,https://archive.org/download/cc19da_6854ad10-999b-4165-878d-be1dbed769c0/cc19da_6854ad10-999b-4165-878d-be1dbed769c0.zip/covid-19-immunization-clinics_2022-02-13_22-17.geojson
6854ad10-999b-4165-878d-be1dbed769c0,covid-19-immunization-clinics_2022-02-14_22-17.geojson,1644895020,2022-02-14,0,36f9af23439944a89f6e88d4a79bd0c6,953409,https://archive.org/download/cc19da_6854ad10-999b-4165-878d-be1dbed769c0/cc19da_6854ad10-999b-4165-878d-be1dbed769c0.zip/covid-19-immunization-clinics_2022-02-14_22-17.geojson
6854ad10-999b-4165-878d-be1dbed769c0,covid-19-immunization-clinics_2022-02-15_22-16.geojson,1644981360,2022-02-15,0,731d171a82e599c142a64325c1c08ac0,953409,https://archive.org/download/cc19da_6854ad10-999b-4165-878d-be1dbed769c0/cc19da_6854ad10-999b-4165-878d-be1dbed769c0.zip/covid-19-immunization-clinics_2022-02-15_22-16.geojson
6854ad10-999b-4165-878d-be1dbed769c0,covid-19-immunization-clinics_2022-02-16_22-21.geojson,1645068060,2022-02-16,0,6ad1ba9dacb7b59c84463e1c6df841c4,953409,https://archive.org/download/cc19da_6854ad10-999b-4165-878d-be1dbed769c0/cc19da_6854ad10-999b-4165-878d-be1dbed769c0.zip/covid-19-immunization-clinics_2022-02-16_22-21.geojson
6854ad10-999b-4165-878d-be1dbed769c0,covid-19-immunization-clinics_2022-02-17_22-20.geojson,1645154400,2022-02-17,0,56138dfa9720748e2ee69146ee2957b0,953409,https://archive.org/download/cc19da_6854ad10-999b-4165-878d-be1dbed769c0/cc19da_6854ad10-999b-4165-878d-be1dbed769c0.zip/covid-19-immunization-clinics_2022-02-17_22-20.geojson
6854ad10-999b-4165-878d-be1dbed769c0,covid-19-immunization-clinics_2022-02-18_22-22.geojson,1645240920,2022-02-18,0,71387927e5708b5ca8f4710d7effe9d2,953409,https://archive.org/download/cc19da_6854ad10-999b-4165-878d-be1dbed769c0/cc19da_6854ad10-999b-4165-878d-be1dbed769c0.zip/covid-19-immunization-clinics_2022-02-18_22-22.geojson
6854ad10-999b-4165-878d-be1dbed769c0,covid-19-immunization-clinics_2022-02-19_22-17.geojson,1645327020,2022-02-19,0,484eb48d41a2724fa3fc61b0f5ffccdd,953409,https://archive.org/download/cc19da_6854ad10-999b-4165-878d-be1dbed769c0/cc19da_6854ad10-999b-4165-878d-be1dbed769c0.zip/covid-19-immunization-clinics_2022-02-19_22-17.geojson
6854ad10-999b-4165-878d-be1dbed769c0,covid-19-immunization-clinics_2022-02-20_22-19.geojson,1645413540,2022-02-20,0,31f36032d452c8444645eb9426d41bfe,953409,https://archive.org/download/cc19da_6854ad10-999b-4165-878d-be1dbed769c0/cc19da_6854ad10-999b-4165-878d-be1dbed769c0.zip/covid-19-immunization-clinics_2022-02-20_22-19.geojson
6854ad10-999b-4165-878d-be1dbed769c0,covid-19-immunization-clinics_2022-02-21_22-15.geojson,1645499700,2022-02-21,0,6b58abd370a2ce97b00f813fdbca1025,953409,https://archive.org/download/cc19da_6854ad10-999b-4165-878d-be1dbed769c0/cc19da_6854ad10-999b-4165-878d-be1dbed769c0.zip/covid-19-immunization-clinics_2022-02-21_22-15.geojson
