uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
090ef3a6-d22a-4db4-9f09-c06d03cbc463,cas-region-7jours_2020-09-19_07-34.csv,1600515240,2020-09-19,0,d2b139054f0de93ff7d20a9e63345e30,1058,https://archive.org/download/cc19da_090ef3a6-d22a-4db4-9f09-c06d03cbc463/cc19da_090ef3a6-d22a-4db4-9f09-c06d03cbc463.zip/cas-region-7jours_2020-09-19_07-34.csv
090ef3a6-d22a-4db4-9f09-c06d03cbc463,cas-region-7jours_2020-09-19_23-23.csv,1600572180,2020-09-19,1,d2b139054f0de93ff7d20a9e63345e30,1058,https://archive.org/download/cc19da_090ef3a6-d22a-4db4-9f09-c06d03cbc463/cc19da_090ef3a6-d22a-4db4-9f09-c06d03cbc463.zip/cas-region-7jours_2020-09-19_07-34.csv
090ef3a6-d22a-4db4-9f09-c06d03cbc463,cas-region-7jours_2020-09-20_23-06.csv,1600657560,2020-09-20,1,d2b139054f0de93ff7d20a9e63345e30,1058,https://archive.org/download/cc19da_090ef3a6-d22a-4db4-9f09-c06d03cbc463/cc19da_090ef3a6-d22a-4db4-9f09-c06d03cbc463.zip/cas-region-7jours_2020-09-19_07-34.csv
090ef3a6-d22a-4db4-9f09-c06d03cbc463,cas-region-7jours_2020-09-21_23-07.csv,1600744020,2020-09-21,0,01e85cc03c004d2ba731903345869f08,1090,https://archive.org/download/cc19da_090ef3a6-d22a-4db4-9f09-c06d03cbc463/cc19da_090ef3a6-d22a-4db4-9f09-c06d03cbc463.zip/cas-region-7jours_2020-09-21_23-07.csv
090ef3a6-d22a-4db4-9f09-c06d03cbc463,cas-region-7jours_2020-09-22_23-07.csv,1600830420,2020-09-22,1,01e85cc03c004d2ba731903345869f08,1090,https://archive.org/download/cc19da_090ef3a6-d22a-4db4-9f09-c06d03cbc463/cc19da_090ef3a6-d22a-4db4-9f09-c06d03cbc463.zip/cas-region-7jours_2020-09-21_23-07.csv
090ef3a6-d22a-4db4-9f09-c06d03cbc463,cas-region-7jours_2020-09-23_23-06.csv,1600916760,2020-09-23,1,01e85cc03c004d2ba731903345869f08,1090,https://archive.org/download/cc19da_090ef3a6-d22a-4db4-9f09-c06d03cbc463/cc19da_090ef3a6-d22a-4db4-9f09-c06d03cbc463.zip/cas-region-7jours_2020-09-21_23-07.csv
090ef3a6-d22a-4db4-9f09-c06d03cbc463,cas-region-7jours_2020-09-24_23-09.csv,1601003340,2020-09-24,1,01e85cc03c004d2ba731903345869f08,1090,https://archive.org/download/cc19da_090ef3a6-d22a-4db4-9f09-c06d03cbc463/cc19da_090ef3a6-d22a-4db4-9f09-c06d03cbc463.zip/cas-region-7jours_2020-09-21_23-07.csv
090ef3a6-d22a-4db4-9f09-c06d03cbc463,cas-region-7jours_2020-09-25_23-08.csv,1601089680,2020-09-25,1,01e85cc03c004d2ba731903345869f08,1090,https://archive.org/download/cc19da_090ef3a6-d22a-4db4-9f09-c06d03cbc463/cc19da_090ef3a6-d22a-4db4-9f09-c06d03cbc463.zip/cas-region-7jours_2020-09-21_23-07.csv
090ef3a6-d22a-4db4-9f09-c06d03cbc463,cas-region-7jours_2020-09-26_23-07.csv,1601176020,2020-09-26,1,01e85cc03c004d2ba731903345869f08,1090,https://archive.org/download/cc19da_090ef3a6-d22a-4db4-9f09-c06d03cbc463/cc19da_090ef3a6-d22a-4db4-9f09-c06d03cbc463.zip/cas-region-7jours_2020-09-21_23-07.csv
090ef3a6-d22a-4db4-9f09-c06d03cbc463,cas-region-7jours_2020-09-27_23-07.csv,1601262420,2020-09-27,1,01e85cc03c004d2ba731903345869f08,1090,https://archive.org/download/cc19da_090ef3a6-d22a-4db4-9f09-c06d03cbc463/cc19da_090ef3a6-d22a-4db4-9f09-c06d03cbc463.zip/cas-region-7jours_2020-09-21_23-07.csv
090ef3a6-d22a-4db4-9f09-c06d03cbc463,cas-region-7jours_2020-09-28_23-08.csv,1601348880,2020-09-28,0,4cf7b0bd5a8c4302dda5b50826f86bff,1114,https://archive.org/download/cc19da_090ef3a6-d22a-4db4-9f09-c06d03cbc463/cc19da_090ef3a6-d22a-4db4-9f09-c06d03cbc463.zip/cas-region-7jours_2020-09-28_23-08.csv
