uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5,on-phu-northwestern-covid-data-webpage_2021-09-26_23-15.html,1632712500,2021-09-26,0,b4ad595e69ab8265008e2430085ad185,141322,https://archive.org/download/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5.zip/on-phu-northwestern-covid-data-webpage_2021-09-26_23-15.html
4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5,on-phu-northwestern-covid-data-webpage_2021-09-27_22-12.html,1632795120,2021-09-27,0,e59eed7321821e7aa2ed49bae4c2b678,141326,https://archive.org/download/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5.zip/on-phu-northwestern-covid-data-webpage_2021-09-27_22-12.html
4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5,on-phu-northwestern-covid-data-webpage_2021-09-28_22-16.html,1632881760,2021-09-28,0,cf8d02717d2579104c5ad4a8d569ef62,141582,https://archive.org/download/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5.zip/on-phu-northwestern-covid-data-webpage_2021-09-28_22-16.html
4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5,on-phu-northwestern-covid-data-webpage_2021-09-29_22-09.html,1632967740,2021-09-29,0,37c4b86bd2c54d688216263e423658fb,141620,https://archive.org/download/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5.zip/on-phu-northwestern-covid-data-webpage_2021-09-29_22-09.html
4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5,on-phu-northwestern-covid-data-webpage_2021-09-30_22-10.html,1633054200,2021-09-30,0,c2a0c63f279a17e21019875ed0a2b3a8,141616,https://archive.org/download/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5.zip/on-phu-northwestern-covid-data-webpage_2021-09-30_22-10.html
4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5,on-phu-northwestern-covid-data-webpage_2021-10-01_22-09.html,1633140540,2021-10-01,0,d876e496bc68d1ee5fc0a3adac8e7981,141533,https://archive.org/download/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5.zip/on-phu-northwestern-covid-data-webpage_2021-10-01_22-09.html
4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5,on-phu-northwestern-covid-data-webpage_2021-10-02_22-08.html,1633226880,2021-10-02,0,94d432911a9a077b269021b6189e01ef,141594,https://archive.org/download/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5.zip/on-phu-northwestern-covid-data-webpage_2021-10-02_22-08.html
4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5,on-phu-northwestern-covid-data-webpage_2021-10-03_22-09.html,1633313340,2021-10-03,0,27f5515900815ee8f1f05b157647a3ba,141593,https://archive.org/download/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5.zip/on-phu-northwestern-covid-data-webpage_2021-10-03_22-09.html
4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5,on-phu-northwestern-covid-data-webpage_2021-10-04_22-07.html,1633399620,2021-10-04,0,b577d51a74837b96b26be198ad345f83,141586,https://archive.org/download/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5.zip/on-phu-northwestern-covid-data-webpage_2021-10-04_22-07.html
4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5,on-phu-northwestern-covid-data-webpage_2021-10-05_22-06.html,1633485960,2021-10-05,0,c0c1f91d8311dd60d83b0956d5ac6344,141580,https://archive.org/download/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5/cc19da_4c56a58b-0cb3-4d71-bafe-9fdb42e5c1d5.zip/on-phu-northwestern-covid-data-webpage_2021-10-05_22-06.html
