uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
5c1ef873-2538-4f99-b8cf-102728c63fea,COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-10-29_22-19.csv,1635560340,2021-10-29,0,cc74f69d9f13b3f9bbed2dff37394e1b,130606,https://archive.org/download/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea.zip/COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-10-29_22-19.csv
5c1ef873-2538-4f99-b8cf-102728c63fea,COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-10-30_22-16.csv,1635646560,2021-10-30,0,5d51d874bea78c03e1d51daea5a6306b,131888,https://archive.org/download/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea.zip/COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-10-30_22-16.csv
5c1ef873-2538-4f99-b8cf-102728c63fea,COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-10-31_22-13.csv,1635732780,2021-10-31,0,892f4c0fbc2261beac0428377b6fc123,133173,https://archive.org/download/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea.zip/COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-10-31_22-13.csv
5c1ef873-2538-4f99-b8cf-102728c63fea,COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-11-01_22-18.csv,1635819480,2021-11-01,0,c0d17067c3b1492a5d886eb7429703c7,134456,https://archive.org/download/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea.zip/COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-11-01_22-18.csv
5c1ef873-2538-4f99-b8cf-102728c63fea,COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-11-02_22-14.csv,1635905640,2021-11-02,0,5927b64ba273f335ed3b5387e51eb34a,135735,https://archive.org/download/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea.zip/COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-11-02_22-14.csv
5c1ef873-2538-4f99-b8cf-102728c63fea,COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-11-03_22-57.csv,1635994620,2021-11-03,0,a1cd717ad68437c4e12914454a792860,137018,https://archive.org/download/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea.zip/COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-11-03_22-57.csv
5c1ef873-2538-4f99-b8cf-102728c63fea,COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-11-04_22-17.csv,1636078620,2021-11-04,0,0a22db62627e74b6e867335f32026c99,138300,https://archive.org/download/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea.zip/COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-11-04_22-17.csv
5c1ef873-2538-4f99-b8cf-102728c63fea,COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-11-05_22-15.csv,1636164900,2021-11-05,0,6e6ae9f7feb3fd547589bb440755fe00,139582,https://archive.org/download/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea.zip/COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-11-05_22-15.csv
5c1ef873-2538-4f99-b8cf-102728c63fea,COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-11-06_22-18.csv,1636251480,2021-11-06,0,35a66fa39ddf29cd8543715afabb15db,140867,https://archive.org/download/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea.zip/COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-11-06_22-18.csv
5c1ef873-2538-4f99-b8cf-102728c63fea,COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-11-07_22-11.csv,1636341060,2021-11-07,0,98dd89b26ee101988651e4e86b9162df,142149,https://archive.org/download/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea.zip/COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-11-07_22-11.csv
5c1ef873-2538-4f99-b8cf-102728c63fea,COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-11-08_22-14.csv,1636427640,2021-11-08,0,6b2165671a166427b19e19f631adc16b,143431,https://archive.org/download/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea.zip/COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-11-08_22-14.csv
5c1ef873-2538-4f99-b8cf-102728c63fea,COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-11-09_22-16.csv,1636514160,2021-11-09,0,70078ae455a5ba04ae47d325fcf8f08e,144711,https://archive.org/download/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea.zip/COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-11-09_22-16.csv
5c1ef873-2538-4f99-b8cf-102728c63fea,COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-11-10_22-19.csv,1636600740,2021-11-10,0,20238fe02eadf05fc503f81961b3cc86,145990,https://archive.org/download/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea.zip/COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-11-10_22-19.csv
5c1ef873-2538-4f99-b8cf-102728c63fea,COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-11-11_22-19.csv,1636687140,2021-11-11,0,f918e7124a9e4a4c430d3488680c266f,147274,https://archive.org/download/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea.zip/COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-11-11_22-19.csv
5c1ef873-2538-4f99-b8cf-102728c63fea,COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-11-12_23-06.csv,1636776360,2021-11-12,0,aceeb7864712eedec3e3fd7e0f097918,135913,https://archive.org/download/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea.zip/COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-11-12_23-06.csv
5c1ef873-2538-4f99-b8cf-102728c63fea,COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-11-13_22-16.csv,1636859760,2021-11-13,0,ad487c14b8be4ef5f263efdfc4fb4512,137088,https://archive.org/download/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea.zip/COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-11-13_22-16.csv
5c1ef873-2538-4f99-b8cf-102728c63fea,COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-11-14_22-18.csv,1636946280,2021-11-14,0,7d27add84efcf5c8d0ebac57e7481c99,138261,https://archive.org/download/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea.zip/COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-11-14_22-18.csv
5c1ef873-2538-4f99-b8cf-102728c63fea,COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-11-15_22-18.csv,1637032680,2021-11-15,0,4e569d46ec8c36159fd36aa0fd58f0fd,139434,https://archive.org/download/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea.zip/COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-11-15_22-18.csv
5c1ef873-2538-4f99-b8cf-102728c63fea,COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-11-16_22-17.csv,1637119020,2021-11-16,0,116e08595254e7da5a3b216f00eddd6a,140606,https://archive.org/download/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea.zip/COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-11-16_22-17.csv
5c1ef873-2538-4f99-b8cf-102728c63fea,COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-11-17_22-21.csv,1637205660,2021-11-17,0,8484f771c3f564f808a563d98f4cdcec,141778,https://archive.org/download/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea.zip/COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-11-17_22-21.csv
5c1ef873-2538-4f99-b8cf-102728c63fea,COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-11-18_22-19.csv,1637291940,2021-11-18,0,e11e471d288fa7807ce525b09ae3abab,142953,https://archive.org/download/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea.zip/COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-11-18_22-19.csv
5c1ef873-2538-4f99-b8cf-102728c63fea,COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-11-19_22-21.csv,1637378460,2021-11-19,0,7389823eeae89c3beb8b5281c3b7b0e1,144128,https://archive.org/download/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea.zip/COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-11-19_22-21.csv
5c1ef873-2538-4f99-b8cf-102728c63fea,COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-11-20_22-17.csv,1637464620,2021-11-20,0,bc108f1358bf9803a08aea9f7991d3b0,145303,https://archive.org/download/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea.zip/COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-11-20_22-17.csv
5c1ef873-2538-4f99-b8cf-102728c63fea,COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-11-21_22-54.csv,1637553240,2021-11-21,0,5b4fae293d8c591b4bf01b20a28ebb6f,146478,https://archive.org/download/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea.zip/COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-11-21_22-54.csv
5c1ef873-2538-4f99-b8cf-102728c63fea,COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-11-22_23-27.csv,1637641620,2021-11-22,0,b39ffe66337598fcc18d5f0c742b75f2,147653,https://archive.org/download/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea.zip/COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-11-22_23-27.csv
5c1ef873-2538-4f99-b8cf-102728c63fea,COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-11-23_22-19.csv,1637723940,2021-11-23,0,1d5e8724aee6ec1d5d05404edabee1c3,148826,https://archive.org/download/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea.zip/COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-11-23_22-19.csv
5c1ef873-2538-4f99-b8cf-102728c63fea,COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-11-24_22-19.csv,1637810340,2021-11-24,0,ac148218887d84f3ad1aa991b8e0d922,149999,https://archive.org/download/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea.zip/COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-11-24_22-19.csv
5c1ef873-2538-4f99-b8cf-102728c63fea,COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-11-25_22-19.csv,1637896740,2021-11-25,0,d766858322e11efdf654a19c8a13d326,151175,https://archive.org/download/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea.zip/COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-11-25_22-19.csv
5c1ef873-2538-4f99-b8cf-102728c63fea,COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-11-26_23-45.csv,1637988300,2021-11-26,0,50cb41e5d8ba87fa703581b0d037fe21,152351,https://archive.org/download/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea.zip/COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-11-26_23-45.csv
5c1ef873-2538-4f99-b8cf-102728c63fea,COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-11-27_22-20.csv,1638069600,2021-11-27,0,31ffee43d6d79dbf4e2aa77f0856d0e6,153528,https://archive.org/download/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea.zip/COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-11-27_22-20.csv
5c1ef873-2538-4f99-b8cf-102728c63fea,COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-11-28_22-19.csv,1638155940,2021-11-28,0,b2616fa6c8635c8d49cc7c5547b268a6,154704,https://archive.org/download/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea.zip/COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-11-28_22-19.csv
5c1ef873-2538-4f99-b8cf-102728c63fea,COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-11-29_22-24.csv,1638242640,2021-11-29,0,f32f4272931102e25e10e1712f2a4231,155879,https://archive.org/download/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea.zip/COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-11-29_22-24.csv
5c1ef873-2538-4f99-b8cf-102728c63fea,COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-11-30_22-36.csv,1638329760,2021-11-30,0,707b9d2a17d47e565af334a23a3a2b39,157053,https://archive.org/download/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea.zip/COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-11-30_22-36.csv
5c1ef873-2538-4f99-b8cf-102728c63fea,COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-12-01_22-41.csv,1638416460,2021-12-01,0,82860b80d5ef5d4ca453c6e40427a4b7,158230,https://archive.org/download/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea.zip/COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-12-01_22-41.csv
5c1ef873-2538-4f99-b8cf-102728c63fea,COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-12-02_22-49.csv,1638503340,2021-12-02,0,1f06154bad27106b498d661c2a2201c7,159408,https://archive.org/download/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea.zip/COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-12-02_22-49.csv
5c1ef873-2538-4f99-b8cf-102728c63fea,COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-12-03_22-31.csv,1638588660,2021-12-03,0,9edd1307df0e3a40ef8315cf7862b4bf,160584,https://archive.org/download/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea.zip/COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-12-03_22-31.csv
5c1ef873-2538-4f99-b8cf-102728c63fea,COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-12-04_22-29.csv,1638674940,2021-12-04,0,6b576aab4f7672ebbab7a8b0074530bd,161762,https://archive.org/download/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea.zip/COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-12-04_22-29.csv
5c1ef873-2538-4f99-b8cf-102728c63fea,COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-12-05_23-47.csv,1638766020,2021-12-05,0,009df3910402b045bb02922f21314862,162941,https://archive.org/download/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea.zip/COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-12-05_23-47.csv
5c1ef873-2538-4f99-b8cf-102728c63fea,COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-12-06_22-41.csv,1638848460,2021-12-06,0,b169e0c652320f2d9c90cf3fbd945b61,164119,https://archive.org/download/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea.zip/COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-12-06_22-41.csv
5c1ef873-2538-4f99-b8cf-102728c63fea,COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-12-07_22-50.csv,1638935400,2021-12-07,0,9b5ae998f0cfa670f8082f74ab1cc525,165296,https://archive.org/download/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea.zip/COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-12-07_22-50.csv
5c1ef873-2538-4f99-b8cf-102728c63fea,COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-12-08_22-53.csv,1639021980,2021-12-08,0,6666d63e9700c4ce5c5ad86f973a7be9,166473,https://archive.org/download/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea.zip/COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-12-08_22-53.csv
5c1ef873-2538-4f99-b8cf-102728c63fea,COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-12-09_22-21.csv,1639106460,2021-12-09,0,d0e083d0372c7209009f2499c4232beb,167651,https://archive.org/download/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea/cc19da_5c1ef873-2538-4f99-b8cf-102728c63fea.zip/COVID19_Qc_RapportINSPQ_CasSelonStatutVaccinalEtAge_2021-12-09_22-21.csv
