uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
250ba809-9d1d-454d-b0fd-be8f1887d451,bccdc-surveillance-dashboard-data-notes-2-webpage_2022-11-21_22-04.html,1669086240,2022-11-21,0,1041d754989eafa982164fbaea7ade0c,531588,https://archive.org/download/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451.zip/bccdc-surveillance-dashboard-data-notes-2-webpage_2022-11-21_22-04.html
250ba809-9d1d-454d-b0fd-be8f1887d451,bccdc-surveillance-dashboard-data-notes-2-webpage_2022-11-22_22-04.html,1669172640,2022-11-22,0,cc302a19142b273f18a9c079fcc1de33,531590,https://archive.org/download/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451.zip/bccdc-surveillance-dashboard-data-notes-2-webpage_2022-11-22_22-04.html
250ba809-9d1d-454d-b0fd-be8f1887d451,bccdc-surveillance-dashboard-data-notes-2-webpage_2022-11-23_22-04.html,1669259040,2022-11-23,0,9efa510e753de81e172e10d20199c992,531579,https://archive.org/download/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451.zip/bccdc-surveillance-dashboard-data-notes-2-webpage_2022-11-23_22-04.html
250ba809-9d1d-454d-b0fd-be8f1887d451,bccdc-surveillance-dashboard-data-notes-2-webpage_2022-11-24_22-04.html,1669345440,2022-11-24,0,c84fa545eb169de7732c07122393ba95,531588,https://archive.org/download/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451.zip/bccdc-surveillance-dashboard-data-notes-2-webpage_2022-11-24_22-04.html
250ba809-9d1d-454d-b0fd-be8f1887d451,bccdc-surveillance-dashboard-data-notes-2-webpage_2022-11-25_22-04.html,1669431840,2022-11-25,0,afde6ead2f921b7cb95be2c72cdc2a5b,531587,https://archive.org/download/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451.zip/bccdc-surveillance-dashboard-data-notes-2-webpage_2022-11-25_22-04.html
250ba809-9d1d-454d-b0fd-be8f1887d451,bccdc-surveillance-dashboard-data-notes-2-webpage_2022-11-26_22-04.html,1669518240,2022-11-26,0,73b0ee5d6daa678258cfcfbed4705a0c,531590,https://archive.org/download/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451.zip/bccdc-surveillance-dashboard-data-notes-2-webpage_2022-11-26_22-04.html
250ba809-9d1d-454d-b0fd-be8f1887d451,bccdc-surveillance-dashboard-data-notes-2-webpage_2022-11-27_22-04.html,1669604640,2022-11-27,0,6fd3802c3eec47c60dfa6c26a199288a,531590,https://archive.org/download/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451.zip/bccdc-surveillance-dashboard-data-notes-2-webpage_2022-11-27_22-04.html
250ba809-9d1d-454d-b0fd-be8f1887d451,bccdc-surveillance-dashboard-data-notes-2-webpage_2022-11-28_22-04.html,1669691040,2022-11-28,0,eab5eec963c19e96020d5760704aacb4,531578,https://archive.org/download/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451.zip/bccdc-surveillance-dashboard-data-notes-2-webpage_2022-11-28_22-04.html
250ba809-9d1d-454d-b0fd-be8f1887d451,bccdc-surveillance-dashboard-data-notes-2-webpage_2022-11-29_22-04.html,1669777440,2022-11-29,0,5be268b4aa46612fc67a0851afd01ba4,531588,https://archive.org/download/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451.zip/bccdc-surveillance-dashboard-data-notes-2-webpage_2022-11-29_22-04.html
250ba809-9d1d-454d-b0fd-be8f1887d451,bccdc-surveillance-dashboard-data-notes-2-webpage_2022-11-30_22-03.html,1669863780,2022-11-30,0,0b02d4130fdeb8b518a5dbda3d4a1d87,531579,https://archive.org/download/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451.zip/bccdc-surveillance-dashboard-data-notes-2-webpage_2022-11-30_22-03.html
250ba809-9d1d-454d-b0fd-be8f1887d451,bccdc-surveillance-dashboard-data-notes-2-webpage_2022-12-01_22-04.html,1669950240,2022-12-01,0,d162926af900ef32803e5c10a0d764b5,531590,https://archive.org/download/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451.zip/bccdc-surveillance-dashboard-data-notes-2-webpage_2022-12-01_22-04.html
250ba809-9d1d-454d-b0fd-be8f1887d451,bccdc-surveillance-dashboard-data-notes-2-webpage_2022-12-02_22-03.html,1670036580,2022-12-02,0,e0b0365fc71c72c7167d4d9e6323475f,531588,https://archive.org/download/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451.zip/bccdc-surveillance-dashboard-data-notes-2-webpage_2022-12-02_22-03.html
250ba809-9d1d-454d-b0fd-be8f1887d451,bccdc-surveillance-dashboard-data-notes-2-webpage_2022-12-03_22-03.html,1670122980,2022-12-03,0,1772e72207a7277d6cb050a34a61df7b,531596,https://archive.org/download/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451.zip/bccdc-surveillance-dashboard-data-notes-2-webpage_2022-12-03_22-03.html
250ba809-9d1d-454d-b0fd-be8f1887d451,bccdc-surveillance-dashboard-data-notes-2-webpage_2022-12-04_22-04.html,1670209440,2022-12-04,0,a9d97b551926766764ad3a0afc943a48,531579,https://archive.org/download/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451.zip/bccdc-surveillance-dashboard-data-notes-2-webpage_2022-12-04_22-04.html
250ba809-9d1d-454d-b0fd-be8f1887d451,bccdc-surveillance-dashboard-data-notes-2-webpage_2022-12-05_22-04.html,1670295840,2022-12-05,0,60188223d6a04c5bcb0977e0e72d60e2,533668,https://archive.org/download/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451.zip/bccdc-surveillance-dashboard-data-notes-2-webpage_2022-12-05_22-04.html
250ba809-9d1d-454d-b0fd-be8f1887d451,bccdc-surveillance-dashboard-data-notes-2-webpage_2022-12-06_22-04.html,1670382240,2022-12-06,0,347df5179eb19234cc6d2409bcd1de39,533669,https://archive.org/download/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451.zip/bccdc-surveillance-dashboard-data-notes-2-webpage_2022-12-06_22-04.html
250ba809-9d1d-454d-b0fd-be8f1887d451,bccdc-surveillance-dashboard-data-notes-2-webpage_2022-12-07_22-04.html,1670468640,2022-12-07,0,8915d03de9d212aef2761e99e0ae32eb,561457,https://archive.org/download/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451.zip/bccdc-surveillance-dashboard-data-notes-2-webpage_2022-12-07_22-04.html
250ba809-9d1d-454d-b0fd-be8f1887d451,bccdc-surveillance-dashboard-data-notes-2-webpage_2022-12-08_22-04.html,1670555040,2022-12-08,0,e4dea0b20a46c129ac7c8918a0524e70,561464,https://archive.org/download/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451.zip/bccdc-surveillance-dashboard-data-notes-2-webpage_2022-12-08_22-04.html
250ba809-9d1d-454d-b0fd-be8f1887d451,bccdc-surveillance-dashboard-data-notes-2-webpage_2022-12-09_22-04.html,1670641440,2022-12-09,0,d6c4a729432b681d876ad41363d667a8,561459,https://archive.org/download/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451.zip/bccdc-surveillance-dashboard-data-notes-2-webpage_2022-12-09_22-04.html
250ba809-9d1d-454d-b0fd-be8f1887d451,bccdc-surveillance-dashboard-data-notes-2-webpage_2022-12-10_22-04.html,1670727840,2022-12-10,0,d6063088cd3243dd9ebb23bf73c408bb,561452,https://archive.org/download/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451.zip/bccdc-surveillance-dashboard-data-notes-2-webpage_2022-12-10_22-04.html
250ba809-9d1d-454d-b0fd-be8f1887d451,bccdc-surveillance-dashboard-data-notes-2-webpage_2022-12-11_22-04.html,1670814240,2022-12-11,0,08e2e7130606149eadfdd6ffbc1106d1,561459,https://archive.org/download/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451.zip/bccdc-surveillance-dashboard-data-notes-2-webpage_2022-12-11_22-04.html
250ba809-9d1d-454d-b0fd-be8f1887d451,bccdc-surveillance-dashboard-data-notes-2-webpage_2022-12-12_22-04.html,1670900640,2022-12-12,0,a4eeea45ab6cb8a0d1e8a9b2bdae7a49,561459,https://archive.org/download/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451.zip/bccdc-surveillance-dashboard-data-notes-2-webpage_2022-12-12_22-04.html
250ba809-9d1d-454d-b0fd-be8f1887d451,bccdc-surveillance-dashboard-data-notes-2-webpage_2022-12-13_22-04.html,1670987040,2022-12-13,0,51e20617fabce0f128396aad0d3f3a63,561464,https://archive.org/download/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451.zip/bccdc-surveillance-dashboard-data-notes-2-webpage_2022-12-13_22-04.html
250ba809-9d1d-454d-b0fd-be8f1887d451,bccdc-surveillance-dashboard-data-notes-2-webpage_2022-12-14_22-04.html,1671073440,2022-12-14,0,83e25ee15b09f64cd68b0e123b87a1b7,561457,https://archive.org/download/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451.zip/bccdc-surveillance-dashboard-data-notes-2-webpage_2022-12-14_22-04.html
250ba809-9d1d-454d-b0fd-be8f1887d451,bccdc-surveillance-dashboard-data-notes-2-webpage_2022-12-15_22-04.html,1671159840,2022-12-15,0,4600b2be84ac04a05dd8a4505d007c15,561458,https://archive.org/download/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451.zip/bccdc-surveillance-dashboard-data-notes-2-webpage_2022-12-15_22-04.html
250ba809-9d1d-454d-b0fd-be8f1887d451,bccdc-surveillance-dashboard-data-notes-2-webpage_2022-12-16_22-13.html,1671246780,2022-12-16,0,c1b36325e27092a24db93b4e0a90e064,561434,https://archive.org/download/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451.zip/bccdc-surveillance-dashboard-data-notes-2-webpage_2022-12-16_22-13.html
250ba809-9d1d-454d-b0fd-be8f1887d451,bccdc-surveillance-dashboard-data-notes-2-webpage_2022-12-17_22-13.html,1671333180,2022-12-17,0,0f8e3b422ed0c5d645dda0e2d95e4a05,561434,https://archive.org/download/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451.zip/bccdc-surveillance-dashboard-data-notes-2-webpage_2022-12-17_22-13.html
250ba809-9d1d-454d-b0fd-be8f1887d451,bccdc-surveillance-dashboard-data-notes-2-webpage_2022-12-18_22-14.html,1671419640,2022-12-18,0,0bd62b7d73937c2e51f32ce26115710b,561433,https://archive.org/download/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451.zip/bccdc-surveillance-dashboard-data-notes-2-webpage_2022-12-18_22-14.html
250ba809-9d1d-454d-b0fd-be8f1887d451,bccdc-surveillance-dashboard-data-notes-2-webpage_2022-12-19_22-13.html,1671505980,2022-12-19,0,e01aaf767cd8c20dc7964d17f78c189e,561439,https://archive.org/download/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451.zip/bccdc-surveillance-dashboard-data-notes-2-webpage_2022-12-19_22-13.html
250ba809-9d1d-454d-b0fd-be8f1887d451,bccdc-surveillance-dashboard-data-notes-2-webpage_2022-12-20_22-14.html,1671592440,2022-12-20,0,c2ba319efc95059222eef58eaabffa41,561436,https://archive.org/download/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451.zip/bccdc-surveillance-dashboard-data-notes-2-webpage_2022-12-20_22-14.html
250ba809-9d1d-454d-b0fd-be8f1887d451,bccdc-surveillance-dashboard-data-notes-2-webpage_2022-12-21_22-14.html,1671678840,2022-12-21,0,1fa266426ac9de2363984d1d76aff59e,561434,https://archive.org/download/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451.zip/bccdc-surveillance-dashboard-data-notes-2-webpage_2022-12-21_22-14.html
250ba809-9d1d-454d-b0fd-be8f1887d451,bccdc-surveillance-dashboard-data-notes-2-webpage_2022-12-22_22-14.html,1671765240,2022-12-22,0,8f17c80195956e32845eb02022f9e30c,561435,https://archive.org/download/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451.zip/bccdc-surveillance-dashboard-data-notes-2-webpage_2022-12-22_22-14.html
250ba809-9d1d-454d-b0fd-be8f1887d451,bccdc-surveillance-dashboard-data-notes-2-webpage_2022-12-23_22-14.html,1671851640,2022-12-23,0,8cbe2338fafaee53b6c64e1b837ed3af,561434,https://archive.org/download/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451.zip/bccdc-surveillance-dashboard-data-notes-2-webpage_2022-12-23_22-14.html
250ba809-9d1d-454d-b0fd-be8f1887d451,bccdc-surveillance-dashboard-data-notes-2-webpage_2022-12-24_22-14.html,1671938040,2022-12-24,0,6fb3ff0498538c0035ee859a0ec6126d,561434,https://archive.org/download/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451.zip/bccdc-surveillance-dashboard-data-notes-2-webpage_2022-12-24_22-14.html
250ba809-9d1d-454d-b0fd-be8f1887d451,bccdc-surveillance-dashboard-data-notes-2-webpage_2022-12-25_22-14.html,1672024440,2022-12-25,0,b36edfc4b0164a8c0c9f531db9742135,561428,https://archive.org/download/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451.zip/bccdc-surveillance-dashboard-data-notes-2-webpage_2022-12-25_22-14.html
250ba809-9d1d-454d-b0fd-be8f1887d451,bccdc-surveillance-dashboard-data-notes-2-webpage_2022-12-26_22-14.html,1672110840,2022-12-26,0,0cd39a567577860bfe81aaf6c1fa217e,561427,https://archive.org/download/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451.zip/bccdc-surveillance-dashboard-data-notes-2-webpage_2022-12-26_22-14.html
250ba809-9d1d-454d-b0fd-be8f1887d451,bccdc-surveillance-dashboard-data-notes-2-webpage_2022-12-27_22-14.html,1672197240,2022-12-27,0,2fe77dc54933ac2de6f47993a5ccbf81,561430,https://archive.org/download/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451.zip/bccdc-surveillance-dashboard-data-notes-2-webpage_2022-12-27_22-14.html
250ba809-9d1d-454d-b0fd-be8f1887d451,bccdc-surveillance-dashboard-data-notes-2-webpage_2022-12-28_22-13.html,1672283580,2022-12-28,0,f815d4fed048c2929aaab785f63c376b,561434,https://archive.org/download/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451.zip/bccdc-surveillance-dashboard-data-notes-2-webpage_2022-12-28_22-13.html
250ba809-9d1d-454d-b0fd-be8f1887d451,bccdc-surveillance-dashboard-data-notes-2-webpage_2022-12-29_22-13.html,1672369980,2022-12-29,0,e9632bfa3277b8868b319670f3cf20af,561433,https://archive.org/download/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451.zip/bccdc-surveillance-dashboard-data-notes-2-webpage_2022-12-29_22-13.html
250ba809-9d1d-454d-b0fd-be8f1887d451,bccdc-surveillance-dashboard-data-notes-2-webpage_2022-12-30_22-14.html,1672456440,2022-12-30,0,42cf4397aec3e9cc1a1653da991f6a50,561432,https://archive.org/download/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451.zip/bccdc-surveillance-dashboard-data-notes-2-webpage_2022-12-30_22-14.html
250ba809-9d1d-454d-b0fd-be8f1887d451,bccdc-surveillance-dashboard-data-notes-2-webpage_2022-12-31_22-14.html,1672542840,2022-12-31,0,d5528276f4666c45d0f967edc3bea801,561426,https://archive.org/download/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451.zip/bccdc-surveillance-dashboard-data-notes-2-webpage_2022-12-31_22-14.html
250ba809-9d1d-454d-b0fd-be8f1887d451,bccdc-surveillance-dashboard-data-notes-2-webpage_2023-01-01_22-14.html,1672629240,2023-01-01,0,3836a0a2c25bfe39a07e625bbe5342bf,561439,https://archive.org/download/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451.zip/bccdc-surveillance-dashboard-data-notes-2-webpage_2023-01-01_22-14.html
250ba809-9d1d-454d-b0fd-be8f1887d451,bccdc-surveillance-dashboard-data-notes-2-webpage_2023-01-02_22-14.html,1672715640,2023-01-02,0,016a4e9828197dd82a6d2c8ee005aa6f,561427,https://archive.org/download/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451.zip/bccdc-surveillance-dashboard-data-notes-2-webpage_2023-01-02_22-14.html
250ba809-9d1d-454d-b0fd-be8f1887d451,bccdc-surveillance-dashboard-data-notes-2-webpage_2023-01-03_22-14.html,1672802040,2023-01-03,0,b74fcc8f530e37925559c181acb3d181,561434,https://archive.org/download/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451.zip/bccdc-surveillance-dashboard-data-notes-2-webpage_2023-01-03_22-14.html
250ba809-9d1d-454d-b0fd-be8f1887d451,bccdc-surveillance-dashboard-data-notes-2-webpage_2023-01-04_22-14.html,1672888440,2023-01-04,0,10e80f7780b6a7a8b3dc672f91653a3b,561428,https://archive.org/download/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451.zip/bccdc-surveillance-dashboard-data-notes-2-webpage_2023-01-04_22-14.html
250ba809-9d1d-454d-b0fd-be8f1887d451,bccdc-surveillance-dashboard-data-notes-2-webpage_2023-01-05_22-14.html,1672974840,2023-01-05,0,04f17026ee4b03d4fdc5e3fc031aedc2,561427,https://archive.org/download/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451.zip/bccdc-surveillance-dashboard-data-notes-2-webpage_2023-01-05_22-14.html
250ba809-9d1d-454d-b0fd-be8f1887d451,bccdc-surveillance-dashboard-data-notes-2-webpage_2023-01-06_22-13.html,1673061180,2023-01-06,0,35c2866fa72769e7c76e981c1dfbf24e,561428,https://archive.org/download/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451.zip/bccdc-surveillance-dashboard-data-notes-2-webpage_2023-01-06_22-13.html
250ba809-9d1d-454d-b0fd-be8f1887d451,bccdc-surveillance-dashboard-data-notes-2-webpage_2023-01-07_22-14.html,1673147640,2023-01-07,0,85c16a72bd97564e8dca671fb5f49cac,561427,https://archive.org/download/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451.zip/bccdc-surveillance-dashboard-data-notes-2-webpage_2023-01-07_22-14.html
250ba809-9d1d-454d-b0fd-be8f1887d451,bccdc-surveillance-dashboard-data-notes-2-webpage_2023-01-08_22-14.html,1673234040,2023-01-08,0,116c4e0f843e279e31c40f0ff0f64666,561428,https://archive.org/download/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451.zip/bccdc-surveillance-dashboard-data-notes-2-webpage_2023-01-08_22-14.html
250ba809-9d1d-454d-b0fd-be8f1887d451,bccdc-surveillance-dashboard-data-notes-2-webpage_2023-01-09_22-13.html,1673320380,2023-01-09,0,218d7ee11fdaf4071772d70b2e4d719b,561434,https://archive.org/download/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451.zip/bccdc-surveillance-dashboard-data-notes-2-webpage_2023-01-09_22-13.html
250ba809-9d1d-454d-b0fd-be8f1887d451,bccdc-surveillance-dashboard-data-notes-2-webpage_2023-01-10_22-14.html,1673406840,2023-01-10,0,72e32df5fc1a85b8370b3b749296ed00,561426,https://archive.org/download/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451.zip/bccdc-surveillance-dashboard-data-notes-2-webpage_2023-01-10_22-14.html
250ba809-9d1d-454d-b0fd-be8f1887d451,bccdc-surveillance-dashboard-data-notes-2-webpage_2023-01-11_22-14.html,1673493240,2023-01-11,0,36d3a7aa31124ab80603ab6cc0cd6287,561426,https://archive.org/download/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451.zip/bccdc-surveillance-dashboard-data-notes-2-webpage_2023-01-11_22-14.html
250ba809-9d1d-454d-b0fd-be8f1887d451,bccdc-surveillance-dashboard-data-notes-2-webpage_2023-01-12_22-14.html,1673579640,2023-01-12,0,4332c9b688c2eae70ee5dbbda7d01dfb,561433,https://archive.org/download/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451.zip/bccdc-surveillance-dashboard-data-notes-2-webpage_2023-01-12_22-14.html
250ba809-9d1d-454d-b0fd-be8f1887d451,bccdc-surveillance-dashboard-data-notes-2-webpage_2023-01-13_22-14.html,1673666040,2023-01-13,0,25385266f67b50e125995a8e1affc402,565854,https://archive.org/download/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451.zip/bccdc-surveillance-dashboard-data-notes-2-webpage_2023-01-13_22-14.html
250ba809-9d1d-454d-b0fd-be8f1887d451,bccdc-surveillance-dashboard-data-notes-2-webpage_2023-01-14_22-14.html,1673752440,2023-01-14,0,c04b8a3f344ec5b8efbc7b617a471f04,565855,https://archive.org/download/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451.zip/bccdc-surveillance-dashboard-data-notes-2-webpage_2023-01-14_22-14.html
250ba809-9d1d-454d-b0fd-be8f1887d451,bccdc-surveillance-dashboard-data-notes-2-webpage_2023-01-15_22-13.html,1673838780,2023-01-15,0,1fa32025953615f43ca8ee278a71ab53,565855,https://archive.org/download/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451.zip/bccdc-surveillance-dashboard-data-notes-2-webpage_2023-01-15_22-13.html
250ba809-9d1d-454d-b0fd-be8f1887d451,bccdc-surveillance-dashboard-data-notes-2-webpage_2023-01-16_22-14.html,1673925240,2023-01-16,0,c9544697af2d9ecc2171f012db41993a,565849,https://archive.org/download/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451.zip/bccdc-surveillance-dashboard-data-notes-2-webpage_2023-01-16_22-14.html
250ba809-9d1d-454d-b0fd-be8f1887d451,bccdc-surveillance-dashboard-data-notes-2-webpage_2023-01-17_22-14.html,1674011640,2023-01-17,0,5a448ccb4a6a6a85da3a02e02a75814b,565849,https://archive.org/download/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451.zip/bccdc-surveillance-dashboard-data-notes-2-webpage_2023-01-17_22-14.html
250ba809-9d1d-454d-b0fd-be8f1887d451,bccdc-surveillance-dashboard-data-notes-2-webpage_2023-01-18_22-14.html,1674098040,2023-01-18,0,67068b342ab12fd2701e1245fe3a2e66,565857,https://archive.org/download/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451.zip/bccdc-surveillance-dashboard-data-notes-2-webpage_2023-01-18_22-14.html
250ba809-9d1d-454d-b0fd-be8f1887d451,bccdc-surveillance-dashboard-data-notes-2-webpage_2023-01-19_22-14.html,1674184440,2023-01-19,0,2aca6fc29f99e0c9e85ba3a56064b6de,565853,https://archive.org/download/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451/cc19da_250ba809-9d1d-454d-b0fd-be8f1887d451.zip/bccdc-surveillance-dashboard-data-notes-2-webpage_2023-01-19_22-14.html
