uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
4f219bef-4562-434b-a595-db28265be936,COVID19-eng_2020-12-10_16-47.csv,1607636820,2020-12-10,0,52bc10c58320549059ab1aece093b719,25826534,https://archive.org/download/cc19da_4f219bef-4562-434b-a595-db28265be936/cc19da_4f219bef-4562-434b-a595-db28265be936.zip/COVID19-eng_2020-12-10_16-47.csv
4f219bef-4562-434b-a595-db28265be936,COVID19-eng_2020-12-10_22-58.csv,1607659080,2020-12-10,1,52bc10c58320549059ab1aece093b719,25826534,https://archive.org/download/cc19da_4f219bef-4562-434b-a595-db28265be936/cc19da_4f219bef-4562-434b-a595-db28265be936.zip/COVID19-eng_2020-12-10_16-47.csv
4f219bef-4562-434b-a595-db28265be936,COVID19-eng_2020-12-11_22-32.csv,1607743920,2020-12-11,1,52bc10c58320549059ab1aece093b719,25826534,https://archive.org/download/cc19da_4f219bef-4562-434b-a595-db28265be936/cc19da_4f219bef-4562-434b-a595-db28265be936.zip/COVID19-eng_2020-12-10_16-47.csv
4f219bef-4562-434b-a595-db28265be936,COVID19-eng_2020-12-12_22-08.csv,1607828880,2020-12-12,1,52bc10c58320549059ab1aece093b719,25826534,https://archive.org/download/cc19da_4f219bef-4562-434b-a595-db28265be936/cc19da_4f219bef-4562-434b-a595-db28265be936.zip/COVID19-eng_2020-12-10_16-47.csv
4f219bef-4562-434b-a595-db28265be936,COVID19-eng_2020-12-13_22-16.csv,1607915760,2020-12-13,1,52bc10c58320549059ab1aece093b719,25826534,https://archive.org/download/cc19da_4f219bef-4562-434b-a595-db28265be936/cc19da_4f219bef-4562-434b-a595-db28265be936.zip/COVID19-eng_2020-12-10_16-47.csv
4f219bef-4562-434b-a595-db28265be936,COVID19-eng_2020-12-14_22-48.csv,1608004080,2020-12-14,1,52bc10c58320549059ab1aece093b719,25826534,https://archive.org/download/cc19da_4f219bef-4562-434b-a595-db28265be936/cc19da_4f219bef-4562-434b-a595-db28265be936.zip/COVID19-eng_2020-12-10_16-47.csv
4f219bef-4562-434b-a595-db28265be936,COVID19-eng_2020-12-15_22-40.csv,1608090000,2020-12-15,1,52bc10c58320549059ab1aece093b719,25826534,https://archive.org/download/cc19da_4f219bef-4562-434b-a595-db28265be936/cc19da_4f219bef-4562-434b-a595-db28265be936.zip/COVID19-eng_2020-12-10_16-47.csv
4f219bef-4562-434b-a595-db28265be936,COVID19-eng_2020-12-16_21-41.csv,1608172860,2020-12-16,1,52bc10c58320549059ab1aece093b719,25826534,https://archive.org/download/cc19da_4f219bef-4562-434b-a595-db28265be936/cc19da_4f219bef-4562-434b-a595-db28265be936.zip/COVID19-eng_2020-12-10_16-47.csv
4f219bef-4562-434b-a595-db28265be936,COVID19-eng_2020-12-17_22-34.csv,1608262440,2020-12-17,1,52bc10c58320549059ab1aece093b719,25826534,https://archive.org/download/cc19da_4f219bef-4562-434b-a595-db28265be936/cc19da_4f219bef-4562-434b-a595-db28265be936.zip/COVID19-eng_2020-12-10_16-47.csv
4f219bef-4562-434b-a595-db28265be936,COVID19-eng_2020-12-18_22-35.csv,1608348900,2020-12-18,1,52bc10c58320549059ab1aece093b719,25826534,https://archive.org/download/cc19da_4f219bef-4562-434b-a595-db28265be936/cc19da_4f219bef-4562-434b-a595-db28265be936.zip/COVID19-eng_2020-12-10_16-47.csv
4f219bef-4562-434b-a595-db28265be936,COVID19-eng_2020-12-19_22-46.csv,1608435960,2020-12-19,1,52bc10c58320549059ab1aece093b719,25826534,https://archive.org/download/cc19da_4f219bef-4562-434b-a595-db28265be936/cc19da_4f219bef-4562-434b-a595-db28265be936.zip/COVID19-eng_2020-12-10_16-47.csv
4f219bef-4562-434b-a595-db28265be936,COVID19-eng_2020-12-20_22-30.csv,1608521400,2020-12-20,1,52bc10c58320549059ab1aece093b719,25826534,https://archive.org/download/cc19da_4f219bef-4562-434b-a595-db28265be936/cc19da_4f219bef-4562-434b-a595-db28265be936.zip/COVID19-eng_2020-12-10_16-47.csv
4f219bef-4562-434b-a595-db28265be936,COVID19-eng_2020-12-21_22-43.csv,1608608580,2020-12-21,1,52bc10c58320549059ab1aece093b719,25826534,https://archive.org/download/cc19da_4f219bef-4562-434b-a595-db28265be936/cc19da_4f219bef-4562-434b-a595-db28265be936.zip/COVID19-eng_2020-12-10_16-47.csv
4f219bef-4562-434b-a595-db28265be936,COVID19-eng_2020-12-22_21-23.csv,1608690180,2020-12-22,1,52bc10c58320549059ab1aece093b719,25826534,https://archive.org/download/cc19da_4f219bef-4562-434b-a595-db28265be936/cc19da_4f219bef-4562-434b-a595-db28265be936.zip/COVID19-eng_2020-12-10_16-47.csv
4f219bef-4562-434b-a595-db28265be936,COVID19-eng_2020-12-23_22-24.csv,1608780240,2020-12-23,1,52bc10c58320549059ab1aece093b719,25826534,https://archive.org/download/cc19da_4f219bef-4562-434b-a595-db28265be936/cc19da_4f219bef-4562-434b-a595-db28265be936.zip/COVID19-eng_2020-12-10_16-47.csv
4f219bef-4562-434b-a595-db28265be936,COVID19-eng_2020-12-24_23-44.csv,1608871440,2020-12-24,1,52bc10c58320549059ab1aece093b719,25826534,https://archive.org/download/cc19da_4f219bef-4562-434b-a595-db28265be936/cc19da_4f219bef-4562-434b-a595-db28265be936.zip/COVID19-eng_2020-12-10_16-47.csv
4f219bef-4562-434b-a595-db28265be936,COVID19-eng_2020-12-25_22-04.csv,1608951840,2020-12-25,1,52bc10c58320549059ab1aece093b719,25826534,https://archive.org/download/cc19da_4f219bef-4562-434b-a595-db28265be936/cc19da_4f219bef-4562-434b-a595-db28265be936.zip/COVID19-eng_2020-12-10_16-47.csv
4f219bef-4562-434b-a595-db28265be936,COVID19-eng_2020-12-26_22-18.csv,1609039080,2020-12-26,1,52bc10c58320549059ab1aece093b719,25826534,https://archive.org/download/cc19da_4f219bef-4562-434b-a595-db28265be936/cc19da_4f219bef-4562-434b-a595-db28265be936.zip/COVID19-eng_2020-12-10_16-47.csv
4f219bef-4562-434b-a595-db28265be936,COVID19-eng_2020-12-27_22-15.csv,1609125300,2020-12-27,1,52bc10c58320549059ab1aece093b719,25826534,https://archive.org/download/cc19da_4f219bef-4562-434b-a595-db28265be936/cc19da_4f219bef-4562-434b-a595-db28265be936.zip/COVID19-eng_2020-12-10_16-47.csv
4f219bef-4562-434b-a595-db28265be936,COVID19-eng_2020-12-28_22-18.csv,1609211880,2020-12-28,1,52bc10c58320549059ab1aece093b719,25826534,https://archive.org/download/cc19da_4f219bef-4562-434b-a595-db28265be936/cc19da_4f219bef-4562-434b-a595-db28265be936.zip/COVID19-eng_2020-12-10_16-47.csv
4f219bef-4562-434b-a595-db28265be936,COVID19-eng_2020-12-29_22-02.csv,1609297320,2020-12-29,1,52bc10c58320549059ab1aece093b719,25826534,https://archive.org/download/cc19da_4f219bef-4562-434b-a595-db28265be936/cc19da_4f219bef-4562-434b-a595-db28265be936.zip/COVID19-eng_2020-12-10_16-47.csv
4f219bef-4562-434b-a595-db28265be936,COVID19-eng_2020-12-30_22-22.csv,1609384920,2020-12-30,1,52bc10c58320549059ab1aece093b719,25826534,https://archive.org/download/cc19da_4f219bef-4562-434b-a595-db28265be936/cc19da_4f219bef-4562-434b-a595-db28265be936.zip/COVID19-eng_2020-12-10_16-47.csv
4f219bef-4562-434b-a595-db28265be936,COVID19-eng_2020-12-31_22-19.csv,1609471140,2020-12-31,1,52bc10c58320549059ab1aece093b719,25826534,https://archive.org/download/cc19da_4f219bef-4562-434b-a595-db28265be936/cc19da_4f219bef-4562-434b-a595-db28265be936.zip/COVID19-eng_2020-12-10_16-47.csv
4f219bef-4562-434b-a595-db28265be936,COVID19-eng_2021-01-01_22-06.csv,1609556760,2021-01-01,1,52bc10c58320549059ab1aece093b719,25826534,https://archive.org/download/cc19da_4f219bef-4562-434b-a595-db28265be936/cc19da_4f219bef-4562-434b-a595-db28265be936.zip/COVID19-eng_2020-12-10_16-47.csv
4f219bef-4562-434b-a595-db28265be936,COVID19-eng_2021-01-02_22-10.csv,1609643400,2021-01-02,1,52bc10c58320549059ab1aece093b719,25826534,https://archive.org/download/cc19da_4f219bef-4562-434b-a595-db28265be936/cc19da_4f219bef-4562-434b-a595-db28265be936.zip/COVID19-eng_2020-12-10_16-47.csv
4f219bef-4562-434b-a595-db28265be936,COVID19-eng_2021-01-03_22-36.csv,1609731360,2021-01-03,1,52bc10c58320549059ab1aece093b719,25826534,https://archive.org/download/cc19da_4f219bef-4562-434b-a595-db28265be936/cc19da_4f219bef-4562-434b-a595-db28265be936.zip/COVID19-eng_2020-12-10_16-47.csv
