uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
2a61f4d7-e78d-47fa-87ac-5530d4bffce6,vaccine_7_2022-07-27_22-10.xlsx,1658974200,2022-07-27,0,f4ca5afd481ebed81d260996fefe07c4,871199,https://archive.org/download/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6.zip/vaccine_7_2022-07-27_22-10.xlsx
2a61f4d7-e78d-47fa-87ac-5530d4bffce6,vaccine_7_2022-07-28_22-13.xlsx,1659060780,2022-07-28,0,8cb1af761bc33fc6624f32153c20f46d,882276,https://archive.org/download/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6.zip/vaccine_7_2022-07-28_22-13.xlsx
2a61f4d7-e78d-47fa-87ac-5530d4bffce6,vaccine_7_2022-07-29_22-12.xlsx,1659147120,2022-07-29,1,8cb1af761bc33fc6624f32153c20f46d,882276,https://archive.org/download/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6.zip/vaccine_7_2022-07-28_22-13.xlsx
2a61f4d7-e78d-47fa-87ac-5530d4bffce6,vaccine_7_2022-07-30_22-12.xlsx,1659233520,2022-07-30,1,8cb1af761bc33fc6624f32153c20f46d,882276,https://archive.org/download/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6.zip/vaccine_7_2022-07-28_22-13.xlsx
2a61f4d7-e78d-47fa-87ac-5530d4bffce6,vaccine_7_2022-07-31_22-12.xlsx,1659319920,2022-07-31,1,8cb1af761bc33fc6624f32153c20f46d,882276,https://archive.org/download/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6.zip/vaccine_7_2022-07-28_22-13.xlsx
2a61f4d7-e78d-47fa-87ac-5530d4bffce6,vaccine_7_2022-08-01_22-15.xlsx,1659406500,2022-08-01,1,8cb1af761bc33fc6624f32153c20f46d,882276,https://archive.org/download/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6.zip/vaccine_7_2022-07-28_22-13.xlsx
2a61f4d7-e78d-47fa-87ac-5530d4bffce6,vaccine_7_2022-08-02_22-12.xlsx,1659492720,2022-08-02,1,8cb1af761bc33fc6624f32153c20f46d,882276,https://archive.org/download/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6.zip/vaccine_7_2022-07-28_22-13.xlsx
2a61f4d7-e78d-47fa-87ac-5530d4bffce6,vaccine_7_2022-08-03_22-12.xlsx,1659579120,2022-08-03,1,8cb1af761bc33fc6624f32153c20f46d,882276,https://archive.org/download/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6.zip/vaccine_7_2022-07-28_22-13.xlsx
2a61f4d7-e78d-47fa-87ac-5530d4bffce6,vaccine_7_2022-08-04_22-12.xlsx,1659665520,2022-08-04,0,2807ac2b173b31793b8ca871177eb8d1,895317,https://archive.org/download/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6.zip/vaccine_7_2022-08-04_22-12.xlsx
2a61f4d7-e78d-47fa-87ac-5530d4bffce6,vaccine_7_2022-08-05_22-12.xlsx,1659751920,2022-08-05,1,2807ac2b173b31793b8ca871177eb8d1,895317,https://archive.org/download/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6/cc19da_2a61f4d7-e78d-47fa-87ac-5530d4bffce6.zip/vaccine_7_2022-08-04_22-12.xlsx
