uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
c71e9f8b-17f9-48aa-8924-2564aef85511,donnees_covid_detention_employes_FR_2020-12-20_22-23.csv,1608520980,2020-12-20,0,db088926ff68d2043b3dac951f7124d0,476,https://archive.org/download/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511.zip/donnees_covid_detention_employes_FR_2020-12-20_22-23.csv
c71e9f8b-17f9-48aa-8924-2564aef85511,donnees_covid_detention_employes_FR_2020-12-21_22-47.csv,1608608820,2020-12-21,1,db088926ff68d2043b3dac951f7124d0,476,https://archive.org/download/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511.zip/donnees_covid_detention_employes_FR_2020-12-20_22-23.csv
c71e9f8b-17f9-48aa-8924-2564aef85511,donnees_covid_detention_employes_FR_2020-12-22_21-28.csv,1608690480,2020-12-22,0,d110bcde6f4abd7858a99e02be491b8b,477,https://archive.org/download/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511.zip/donnees_covid_detention_employes_FR_2020-12-22_21-28.csv
c71e9f8b-17f9-48aa-8924-2564aef85511,donnees_covid_detention_employes_FR_2020-12-23_22-29.csv,1608780540,2020-12-23,0,d2fd4eee183779bfba540fc53fc1a5ab,478,https://archive.org/download/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511.zip/donnees_covid_detention_employes_FR_2020-12-23_22-29.csv
c71e9f8b-17f9-48aa-8924-2564aef85511,donnees_covid_detention_employes_FR_2020-12-24_23-48.csv,1608871680,2020-12-24,1,d2fd4eee183779bfba540fc53fc1a5ab,478,https://archive.org/download/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511.zip/donnees_covid_detention_employes_FR_2020-12-23_22-29.csv
c71e9f8b-17f9-48aa-8924-2564aef85511,donnees_covid_detention_employes_FR_2020-12-25_22-13.csv,1608952380,2020-12-25,1,d2fd4eee183779bfba540fc53fc1a5ab,478,https://archive.org/download/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511.zip/donnees_covid_detention_employes_FR_2020-12-23_22-29.csv
c71e9f8b-17f9-48aa-8924-2564aef85511,donnees_covid_detention_employes_FR_2020-12-26_22-22.csv,1609039320,2020-12-26,1,d2fd4eee183779bfba540fc53fc1a5ab,478,https://archive.org/download/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511.zip/donnees_covid_detention_employes_FR_2020-12-23_22-29.csv
c71e9f8b-17f9-48aa-8924-2564aef85511,donnees_covid_detention_employes_FR_2020-12-27_22-19.csv,1609125540,2020-12-27,1,d2fd4eee183779bfba540fc53fc1a5ab,478,https://archive.org/download/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511.zip/donnees_covid_detention_employes_FR_2020-12-23_22-29.csv
c71e9f8b-17f9-48aa-8924-2564aef85511,donnees_covid_detention_employes_FR_2020-12-28_22-22.csv,1609212120,2020-12-28,1,d2fd4eee183779bfba540fc53fc1a5ab,478,https://archive.org/download/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511.zip/donnees_covid_detention_employes_FR_2020-12-23_22-29.csv
c71e9f8b-17f9-48aa-8924-2564aef85511,donnees_covid_detention_employes_FR_2020-12-29_22-06.csv,1609297560,2020-12-29,0,117aeaab17551932dbf86351ee0178bb,478,https://archive.org/download/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511.zip/donnees_covid_detention_employes_FR_2020-12-29_22-06.csv
c71e9f8b-17f9-48aa-8924-2564aef85511,donnees_covid_detention_employes_FR_2020-12-30_22-26.csv,1609385160,2020-12-30,0,cd22e37757a81aaa8c65a1c35ae6a8a0,478,https://archive.org/download/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511.zip/donnees_covid_detention_employes_FR_2020-12-30_22-26.csv
c71e9f8b-17f9-48aa-8924-2564aef85511,donnees_covid_detention_employes_FR_2020-12-31_22-23.csv,1609471380,2020-12-31,1,cd22e37757a81aaa8c65a1c35ae6a8a0,478,https://archive.org/download/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511.zip/donnees_covid_detention_employes_FR_2020-12-30_22-26.csv
c71e9f8b-17f9-48aa-8924-2564aef85511,donnees_covid_detention_employes_FR_2021-01-01_22-11.csv,1609557060,2021-01-01,1,cd22e37757a81aaa8c65a1c35ae6a8a0,478,https://archive.org/download/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511.zip/donnees_covid_detention_employes_FR_2020-12-30_22-26.csv
c71e9f8b-17f9-48aa-8924-2564aef85511,donnees_covid_detention_employes_FR_2021-01-02_22-15.csv,1609643700,2021-01-02,1,cd22e37757a81aaa8c65a1c35ae6a8a0,478,https://archive.org/download/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511.zip/donnees_covid_detention_employes_FR_2020-12-30_22-26.csv
c71e9f8b-17f9-48aa-8924-2564aef85511,donnees_covid_detention_employes_FR_2021-01-03_22-40.csv,1609731600,2021-01-03,1,cd22e37757a81aaa8c65a1c35ae6a8a0,478,https://archive.org/download/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511.zip/donnees_covid_detention_employes_FR_2020-12-30_22-26.csv
c71e9f8b-17f9-48aa-8924-2564aef85511,donnees_covid_detention_employes_FR_2021-01-04_22-46.csv,1609818360,2021-01-04,1,cd22e37757a81aaa8c65a1c35ae6a8a0,478,https://archive.org/download/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511.zip/donnees_covid_detention_employes_FR_2020-12-30_22-26.csv
c71e9f8b-17f9-48aa-8924-2564aef85511,donnees_covid_detention_employes_FR_2021-01-05_21-59.csv,1609901940,2021-01-05,0,faa90863d2dddc3d3b5a1e9c9def559d,479,https://archive.org/download/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511.zip/donnees_covid_detention_employes_FR_2021-01-05_21-59.csv
c71e9f8b-17f9-48aa-8924-2564aef85511,donnees_covid_detention_employes_FR_2021-01-06_22-02.csv,1609988520,2021-01-06,0,eb62d3e7385c9a7784b0baaa47e6a016,480,https://archive.org/download/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511.zip/donnees_covid_detention_employes_FR_2021-01-06_22-02.csv
c71e9f8b-17f9-48aa-8924-2564aef85511,donnees_covid_detention_employes_FR_2021-01-07_22-31.csv,1610076660,2021-01-07,0,f8e01ec8ef6de03fe5dd76322eff121e,480,https://archive.org/download/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511.zip/donnees_covid_detention_employes_FR_2021-01-07_22-31.csv
c71e9f8b-17f9-48aa-8924-2564aef85511,donnees_covid_detention_employes_FR_2021-01-08_22-05.csv,1610161500,2021-01-08,0,2223145b74dc1b7825b1a615908621ce,480,https://archive.org/download/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511.zip/donnees_covid_detention_employes_FR_2021-01-08_22-05.csv
c71e9f8b-17f9-48aa-8924-2564aef85511,donnees_covid_detention_employes_FR_2021-01-09_22-14.csv,1610248440,2021-01-09,1,2223145b74dc1b7825b1a615908621ce,480,https://archive.org/download/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511.zip/donnees_covid_detention_employes_FR_2021-01-08_22-05.csv
c71e9f8b-17f9-48aa-8924-2564aef85511,donnees_covid_detention_employes_FR_2021-01-10_22-04.csv,1610334240,2021-01-10,1,2223145b74dc1b7825b1a615908621ce,480,https://archive.org/download/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511.zip/donnees_covid_detention_employes_FR_2021-01-08_22-05.csv
c71e9f8b-17f9-48aa-8924-2564aef85511,donnees_covid_detention_employes_FR_2021-01-11_22-06.csv,1610420760,2021-01-11,0,f40b28debdb14dcdd7e0bc9e1daa99c0,481,https://archive.org/download/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511.zip/donnees_covid_detention_employes_FR_2021-01-11_22-06.csv
c71e9f8b-17f9-48aa-8924-2564aef85511,donnees_covid_detention_employes_FR_2021-01-12_22-04.csv,1610507040,2021-01-12,0,7b2130b5a332afbd061581acc1ddc777,483,https://archive.org/download/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511.zip/donnees_covid_detention_employes_FR_2021-01-12_22-04.csv
c71e9f8b-17f9-48aa-8924-2564aef85511,donnees_covid_detention_employes_FR_2021-01-13_21-57.csv,1610593020,2021-01-13,0,94e5e55f7057ae99ef83e543d9945ecc,481,https://archive.org/download/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511.zip/donnees_covid_detention_employes_FR_2021-01-13_21-57.csv
c71e9f8b-17f9-48aa-8924-2564aef85511,donnees_covid_detention_employes_FR_2021-01-14_22-08.csv,1610680080,2021-01-14,0,f7cd7557ddf1ef4ae978e5da9d3ddf0d,481,https://archive.org/download/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511.zip/donnees_covid_detention_employes_FR_2021-01-14_22-08.csv
c71e9f8b-17f9-48aa-8924-2564aef85511,donnees_covid_detention_employes_FR_2021-01-15_22-55.csv,1610769300,2021-01-15,0,6f7b41669c9093f95b3f59ef4a87d13f,482,https://archive.org/download/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511.zip/donnees_covid_detention_employes_FR_2021-01-15_22-55.csv
c71e9f8b-17f9-48aa-8924-2564aef85511,donnees_covid_detention_employes_FR_2021-01-16_22-35.csv,1610854500,2021-01-16,1,6f7b41669c9093f95b3f59ef4a87d13f,482,https://archive.org/download/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511.zip/donnees_covid_detention_employes_FR_2021-01-15_22-55.csv
c71e9f8b-17f9-48aa-8924-2564aef85511,donnees_covid_detention_employes_FR_2021-01-17_22-08.csv,1610939280,2021-01-17,1,6f7b41669c9093f95b3f59ef4a87d13f,482,https://archive.org/download/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511.zip/donnees_covid_detention_employes_FR_2021-01-15_22-55.csv
c71e9f8b-17f9-48aa-8924-2564aef85511,donnees_covid_detention_employes_FR_2021-01-18_22-08.csv,1611025680,2021-01-18,0,c0c12bbaf647d51428cfd26e4204f6ef,482,https://archive.org/download/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511.zip/donnees_covid_detention_employes_FR_2021-01-18_22-08.csv
c71e9f8b-17f9-48aa-8924-2564aef85511,donnees_covid_detention_employes_FR_2021-01-19_22-08.csv,1611112080,2021-01-19,0,3dfccd01e468f96916053e4880a065c6,483,https://archive.org/download/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511.zip/donnees_covid_detention_employes_FR_2021-01-19_22-08.csv
c71e9f8b-17f9-48aa-8924-2564aef85511,donnees_covid_detention_employes_FR_2021-01-20_22-07.csv,1611198420,2021-01-20,0,c15f05d2b8e827c22f0f0bc32025fe1b,483,https://archive.org/download/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511.zip/donnees_covid_detention_employes_FR_2021-01-20_22-07.csv
c71e9f8b-17f9-48aa-8924-2564aef85511,donnees_covid_detention_employes_FR_2021-01-21_21-36.csv,1611282960,2021-01-21,0,c1e6ae552d42fb0acf7c1653c508c673,483,https://archive.org/download/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511.zip/donnees_covid_detention_employes_FR_2021-01-21_21-36.csv
c71e9f8b-17f9-48aa-8924-2564aef85511,donnees_covid_detention_employes_FR_2021-01-22_22-11.csv,1611371460,2021-01-22,0,1eca57e7442dfae334f47d262461450e,484,https://archive.org/download/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511.zip/donnees_covid_detention_employes_FR_2021-01-22_22-11.csv
c71e9f8b-17f9-48aa-8924-2564aef85511,donnees_covid_detention_employes_FR_2021-01-23_22-13.csv,1611457980,2021-01-23,1,1eca57e7442dfae334f47d262461450e,484,https://archive.org/download/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511.zip/donnees_covid_detention_employes_FR_2021-01-22_22-11.csv
c71e9f8b-17f9-48aa-8924-2564aef85511,donnees_covid_detention_employes_FR_2021-01-24_22-09.csv,1611544140,2021-01-24,1,1eca57e7442dfae334f47d262461450e,484,https://archive.org/download/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511.zip/donnees_covid_detention_employes_FR_2021-01-22_22-11.csv
c71e9f8b-17f9-48aa-8924-2564aef85511,donnees_covid_detention_employes_FR_2021-01-25_22-12.csv,1611630720,2021-01-25,0,bcb6814878b24ae83f7478914448e2e3,485,https://archive.org/download/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511/cc19da_c71e9f8b-17f9-48aa-8924-2564aef85511.zip/donnees_covid_detention_employes_FR_2021-01-25_22-12.csv
