uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
39fef510-a5d1-40ca-9f96-ca28c5d42a65,loblaw-companies-tracker_2021-02-04_22-09.html,1612494540,2021-02-04,0,be120d0ed4b206cfcf7b80989031aa60,109427,https://archive.org/download/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65.zip/loblaw-companies-tracker_2021-02-04_22-09.html
39fef510-a5d1-40ca-9f96-ca28c5d42a65,loblaw-companies-tracker_2021-02-05_22-31.html,1612582260,2021-02-05,0,182fd8fccb64a27dbe5f56ebbddad675,108130,https://archive.org/download/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65.zip/loblaw-companies-tracker_2021-02-05_22-31.html
39fef510-a5d1-40ca-9f96-ca28c5d42a65,loblaw-companies-tracker_2021-02-06_22-08.html,1612667280,2021-02-06,0,a0edf3f1f50e36b4e99193ab3cc1e69c,107222,https://archive.org/download/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65.zip/loblaw-companies-tracker_2021-02-06_22-08.html
39fef510-a5d1-40ca-9f96-ca28c5d42a65,loblaw-companies-tracker_2021-02-07_22-08.html,1612753680,2021-02-07,0,f5a51e4f1b5841dcc8c2c6586da299fd,107192,https://archive.org/download/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65.zip/loblaw-companies-tracker_2021-02-07_22-08.html
39fef510-a5d1-40ca-9f96-ca28c5d42a65,loblaw-companies-tracker_2021-02-08_22-23.html,1612840980,2021-02-08,0,574c9238a2f99a4a8777d003387e4b00,104584,https://archive.org/download/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65.zip/loblaw-companies-tracker_2021-02-08_22-23.html
39fef510-a5d1-40ca-9f96-ca28c5d42a65,loblaw-companies-tracker_2021-02-09_22-07.html,1612926420,2021-02-09,0,8b25cc93eda6ee6cdf371489ee8cd273,106479,https://archive.org/download/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65.zip/loblaw-companies-tracker_2021-02-09_22-07.html
39fef510-a5d1-40ca-9f96-ca28c5d42a65,loblaw-companies-tracker_2021-02-10_22-17.html,1613013420,2021-02-10,0,a0a3765d3c39c31ea9bb29660359272b,105145,https://archive.org/download/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65.zip/loblaw-companies-tracker_2021-02-10_22-17.html
39fef510-a5d1-40ca-9f96-ca28c5d42a65,loblaw-companies-tracker_2021-02-11_22-33.html,1613100780,2021-02-11,0,a18396a01e635470c842544cf15d7d5c,108105,https://archive.org/download/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65.zip/loblaw-companies-tracker_2021-02-11_22-33.html
39fef510-a5d1-40ca-9f96-ca28c5d42a65,loblaw-companies-tracker_2021-02-12_22-24.html,1613186640,2021-02-12,0,3b3919f1ad95fe186b67d844e3e6ee91,106028,https://archive.org/download/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65.zip/loblaw-companies-tracker_2021-02-12_22-24.html
39fef510-a5d1-40ca-9f96-ca28c5d42a65,loblaw-companies-tracker_2021-02-13_22-10.html,1613272200,2021-02-13,0,2f4ed19703465bc1f2379b9a68abfbcb,104793,https://archive.org/download/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65.zip/loblaw-companies-tracker_2021-02-13_22-10.html
39fef510-a5d1-40ca-9f96-ca28c5d42a65,loblaw-companies-tracker_2021-02-14_22-43.html,1613360580,2021-02-14,0,18295c61548734240bb6002a9776376d,104479,https://archive.org/download/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65.zip/loblaw-companies-tracker_2021-02-14_22-43.html
39fef510-a5d1-40ca-9f96-ca28c5d42a65,loblaw-companies-tracker_2021-02-15_22-07.html,1613444820,2021-02-15,0,e1661c962e4c6727618ed339f0aee407,102210,https://archive.org/download/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65.zip/loblaw-companies-tracker_2021-02-15_22-07.html
39fef510-a5d1-40ca-9f96-ca28c5d42a65,loblaw-companies-tracker_2021-02-16_22-20.html,1613532000,2021-02-16,0,f89da1eab6cedf408ad7767b4c2253b0,106369,https://archive.org/download/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65.zip/loblaw-companies-tracker_2021-02-16_22-20.html
39fef510-a5d1-40ca-9f96-ca28c5d42a65,loblaw-companies-tracker_2021-02-17_22-11.html,1613617860,2021-02-17,0,6c36483788548ca8e7cbeb8b3103f8fc,108683,https://archive.org/download/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65.zip/loblaw-companies-tracker_2021-02-17_22-11.html
39fef510-a5d1-40ca-9f96-ca28c5d42a65,loblaw-companies-tracker_2021-02-18_22-08.html,1613704080,2021-02-18,0,98937526a979d35d3dab5fd4facd9668,106153,https://archive.org/download/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65.zip/loblaw-companies-tracker_2021-02-18_22-08.html
39fef510-a5d1-40ca-9f96-ca28c5d42a65,loblaw-companies-tracker_2021-02-19_22-15.html,1613790900,2021-02-19,0,3b764ddf17419c7a89ee8b075f635cef,106833,https://archive.org/download/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65.zip/loblaw-companies-tracker_2021-02-19_22-15.html
39fef510-a5d1-40ca-9f96-ca28c5d42a65,loblaw-companies-tracker_2021-02-20_22-24.html,1613877840,2021-02-20,0,2d465fa545d43ba94f6515bcdd6560b9,107241,https://archive.org/download/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65.zip/loblaw-companies-tracker_2021-02-20_22-24.html
39fef510-a5d1-40ca-9f96-ca28c5d42a65,loblaw-companies-tracker_2021-02-21_22-08.html,1613963280,2021-02-21,0,644491132f10023f4d3013b87d9b1296,104564,https://archive.org/download/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65.zip/loblaw-companies-tracker_2021-02-21_22-08.html
39fef510-a5d1-40ca-9f96-ca28c5d42a65,loblaw-companies-tracker_2021-02-22_22-08.html,1614049680,2021-02-22,0,c9bf0dd9d53253e45c2169c312b3d2db,103357,https://archive.org/download/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65.zip/loblaw-companies-tracker_2021-02-22_22-08.html
39fef510-a5d1-40ca-9f96-ca28c5d42a65,loblaw-companies-tracker_2021-02-23_22-08.html,1614136080,2021-02-23,0,610c48fa7887ef0f92bc040fc556428b,104791,https://archive.org/download/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65.zip/loblaw-companies-tracker_2021-02-23_22-08.html
39fef510-a5d1-40ca-9f96-ca28c5d42a65,loblaw-companies-tracker_2021-02-24_22-13.html,1614222780,2021-02-24,0,b72bd7d613546abff76b43e21badb927,103707,https://archive.org/download/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65.zip/loblaw-companies-tracker_2021-02-24_22-13.html
39fef510-a5d1-40ca-9f96-ca28c5d42a65,loblaw-companies-tracker_2021-02-25_22-07.html,1614308820,2021-02-25,0,aa4ff5bb64cfb75a9ec4b975a37587aa,102858,https://archive.org/download/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65.zip/loblaw-companies-tracker_2021-02-25_22-07.html
39fef510-a5d1-40ca-9f96-ca28c5d42a65,loblaw-companies-tracker_2021-02-26_23-09.html,1614398940,2021-02-26,0,08d569853c4b36fbf948bbd4898a9392,105358,https://archive.org/download/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65.zip/loblaw-companies-tracker_2021-02-26_23-09.html
39fef510-a5d1-40ca-9f96-ca28c5d42a65,loblaw-companies-tracker_2021-02-27_22-08.html,1614481680,2021-02-27,0,57910dc5a51546691d370d7ad5eda196,107122,https://archive.org/download/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65.zip/loblaw-companies-tracker_2021-02-27_22-08.html
39fef510-a5d1-40ca-9f96-ca28c5d42a65,loblaw-companies-tracker_2021-02-28_22-08.html,1614568080,2021-02-28,0,4605bcc008e953b44ccbbde76ab065b2,110460,https://archive.org/download/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65.zip/loblaw-companies-tracker_2021-02-28_22-08.html
39fef510-a5d1-40ca-9f96-ca28c5d42a65,loblaw-companies-tracker_2021-03-01_22-08.html,1614654480,2021-03-01,0,75452ff8fcfcc511918e80196e56f29c,108558,https://archive.org/download/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65.zip/loblaw-companies-tracker_2021-03-01_22-08.html
39fef510-a5d1-40ca-9f96-ca28c5d42a65,loblaw-companies-tracker_2021-03-02_22-08.html,1614740880,2021-03-02,0,8ab63add33a368138f6ed72512be9091,108328,https://archive.org/download/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65.zip/loblaw-companies-tracker_2021-03-02_22-08.html
39fef510-a5d1-40ca-9f96-ca28c5d42a65,loblaw-companies-tracker_2021-03-03_22-09.html,1614827340,2021-03-03,0,2728da1bffad297578040c6fa5ed38c6,112785,https://archive.org/download/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65.zip/loblaw-companies-tracker_2021-03-03_22-09.html
39fef510-a5d1-40ca-9f96-ca28c5d42a65,loblaw-companies-tracker_2021-03-04_22-11.html,1614913860,2021-03-04,0,86c665523ad6b98ce18829ecd807c1bd,112779,https://archive.org/download/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65.zip/loblaw-companies-tracker_2021-03-04_22-11.html
39fef510-a5d1-40ca-9f96-ca28c5d42a65,loblaw-companies-tracker_2021-03-05_22-08.html,1615000080,2021-03-05,0,5d55d76f20b6154da5e0ba498ac7825a,106251,https://archive.org/download/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65.zip/loblaw-companies-tracker_2021-03-05_22-08.html
39fef510-a5d1-40ca-9f96-ca28c5d42a65,loblaw-companies-tracker_2021-03-06_22-08.html,1615086480,2021-03-06,0,2d1dc986339b6d52f1ad0c66d65901e1,106683,https://archive.org/download/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65.zip/loblaw-companies-tracker_2021-03-06_22-08.html
39fef510-a5d1-40ca-9f96-ca28c5d42a65,loblaw-companies-tracker_2021-03-07_22-10.html,1615173000,2021-03-07,0,563f84100d847d6300f2b90d7b39fefa,107460,https://archive.org/download/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65.zip/loblaw-companies-tracker_2021-03-07_22-10.html
39fef510-a5d1-40ca-9f96-ca28c5d42a65,loblaw-companies-tracker_2021-03-08_22-09.html,1615259340,2021-03-08,0,b2b7ceac4ab90c63d773dde6997ff44f,106268,https://archive.org/download/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65.zip/loblaw-companies-tracker_2021-03-08_22-09.html
39fef510-a5d1-40ca-9f96-ca28c5d42a65,loblaw-companies-tracker_2021-03-09_22-12.html,1615345920,2021-03-09,0,56c955726849f5fd3116d3fe86c8d7c3,106597,https://archive.org/download/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65.zip/loblaw-companies-tracker_2021-03-09_22-12.html
39fef510-a5d1-40ca-9f96-ca28c5d42a65,loblaw-companies-tracker_2021-03-10_22-08.html,1615432080,2021-03-10,0,3011145d4c9c5ee293a7376514a4f82b,105624,https://archive.org/download/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65.zip/loblaw-companies-tracker_2021-03-10_22-08.html
39fef510-a5d1-40ca-9f96-ca28c5d42a65,loblaw-companies-tracker_2021-03-11_22-09.html,1615518540,2021-03-11,0,7c4061e7b29d263893a147126be78389,100899,https://archive.org/download/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65.zip/loblaw-companies-tracker_2021-03-11_22-09.html
39fef510-a5d1-40ca-9f96-ca28c5d42a65,loblaw-companies-tracker_2021-03-12_22-08.html,1615604880,2021-03-12,0,0de71db81bbf7a58c3ffdd56880f4078,99882,https://archive.org/download/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65.zip/loblaw-companies-tracker_2021-03-12_22-08.html
39fef510-a5d1-40ca-9f96-ca28c5d42a65,loblaw-companies-tracker_2021-03-13_22-08.html,1615691280,2021-03-13,0,2dfa7dfa1b2a6b3971514b83ced2d5db,97144,https://archive.org/download/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65.zip/loblaw-companies-tracker_2021-03-13_22-08.html
39fef510-a5d1-40ca-9f96-ca28c5d42a65,loblaw-companies-tracker_2021-03-14_22-09.html,1615774140,2021-03-14,0,77c425ce57195dde03350df288804070,96535,https://archive.org/download/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65.zip/loblaw-companies-tracker_2021-03-14_22-09.html
39fef510-a5d1-40ca-9f96-ca28c5d42a65,loblaw-companies-tracker_2021-03-15_22-12.html,1615860720,2021-03-15,0,f5cb3d765cade67455617308416b0c7b,95512,https://archive.org/download/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65.zip/loblaw-companies-tracker_2021-03-15_22-12.html
39fef510-a5d1-40ca-9f96-ca28c5d42a65,loblaw-companies-tracker_2021-03-16_22-15.html,1615947300,2021-03-16,0,3bc0dcb561efb19d2e96726d41cc1439,95308,https://archive.org/download/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65.zip/loblaw-companies-tracker_2021-03-16_22-15.html
39fef510-a5d1-40ca-9f96-ca28c5d42a65,loblaw-companies-tracker_2021-03-17_22-10.html,1616033400,2021-03-17,0,c1d0dfa7e1d19efc96944aaddd153850,99326,https://archive.org/download/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65.zip/loblaw-companies-tracker_2021-03-17_22-10.html
39fef510-a5d1-40ca-9f96-ca28c5d42a65,loblaw-companies-tracker_2021-03-18_22-09.html,1616119740,2021-03-18,0,c6cdb505e310ed7d3367446127e99207,101685,https://archive.org/download/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65.zip/loblaw-companies-tracker_2021-03-18_22-09.html
39fef510-a5d1-40ca-9f96-ca28c5d42a65,loblaw-companies-tracker_2021-03-19_22-09.html,1616206140,2021-03-19,0,fd8b85a3f78bf00438defa3160d81707,102338,https://archive.org/download/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65.zip/loblaw-companies-tracker_2021-03-19_22-09.html
39fef510-a5d1-40ca-9f96-ca28c5d42a65,loblaw-companies-tracker_2021-03-20_22-09.html,1616292540,2021-03-20,0,e3ddd68c4b83bc5d6b5bfa581e76d591,104463,https://archive.org/download/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65.zip/loblaw-companies-tracker_2021-03-20_22-09.html
39fef510-a5d1-40ca-9f96-ca28c5d42a65,loblaw-companies-tracker_2021-03-21_22-09.html,1616378940,2021-03-21,0,e8c4c9c6aff61a2b36f4b96d2c536869,105011,https://archive.org/download/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65.zip/loblaw-companies-tracker_2021-03-21_22-09.html
39fef510-a5d1-40ca-9f96-ca28c5d42a65,loblaw-companies-tracker_2021-03-22_22-10.html,1616465400,2021-03-22,0,00f2cf8c2ff3567350274a447db80fb1,101588,https://archive.org/download/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65/cc19da_39fef510-a5d1-40ca-9f96-ca28c5d42a65.zip/loblaw-companies-tracker_2021-03-22_22-10.html
