uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
1bf52899-1fa9-4732-83c6-21a95e08a7d9,COVID-19_DAILY_TRACKING_STATISTICS_2021-09-11_22-26.xlsx,1631413560,2021-09-11,0,5bcd4d58ce82a7efbff32be8fa018e5a,1732679,https://archive.org/download/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9.zip/COVID-19_DAILY_TRACKING_STATISTICS_2021-09-11_22-26.xlsx
1bf52899-1fa9-4732-83c6-21a95e08a7d9,COVID-19_DAILY_TRACKING_STATISTICS_2021-09-12_22-11.xlsx,1631499060,2021-09-12,1,5bcd4d58ce82a7efbff32be8fa018e5a,1732679,https://archive.org/download/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9.zip/COVID-19_DAILY_TRACKING_STATISTICS_2021-09-11_22-26.xlsx
1bf52899-1fa9-4732-83c6-21a95e08a7d9,COVID-19_DAILY_TRACKING_STATISTICS_2021-09-13_22-56.xlsx,1631588160,2021-09-13,0,ea1bb315876a48fe39c25e2da670a45d,1741558,https://archive.org/download/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9.zip/COVID-19_DAILY_TRACKING_STATISTICS_2021-09-13_22-56.xlsx
1bf52899-1fa9-4732-83c6-21a95e08a7d9,COVID-19_DAILY_TRACKING_STATISTICS_2021-09-14_22-41.xlsx,1631673660,2021-09-14,1,ea1bb315876a48fe39c25e2da670a45d,1741558,https://archive.org/download/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9.zip/COVID-19_DAILY_TRACKING_STATISTICS_2021-09-13_22-56.xlsx
1bf52899-1fa9-4732-83c6-21a95e08a7d9,COVID-19_DAILY_TRACKING_STATISTICS_2021-09-15_22-27.xlsx,1631759220,2021-09-15,0,4e4a4cead17b1925bc9d4792cf6fb7ed,1750419,https://archive.org/download/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9.zip/COVID-19_DAILY_TRACKING_STATISTICS_2021-09-15_22-27.xlsx
1bf52899-1fa9-4732-83c6-21a95e08a7d9,COVID-19_DAILY_TRACKING_STATISTICS_2021-09-16_22-03.xlsx,1631844180,2021-09-16,1,4e4a4cead17b1925bc9d4792cf6fb7ed,1750419,https://archive.org/download/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9.zip/COVID-19_DAILY_TRACKING_STATISTICS_2021-09-15_22-27.xlsx
1bf52899-1fa9-4732-83c6-21a95e08a7d9,COVID-19_DAILY_TRACKING_STATISTICS_2021-09-17_22-03.xlsx,1631930580,2021-09-17,0,d088da3f55fd0012c70ff8885895102e,1759281,https://archive.org/download/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9.zip/COVID-19_DAILY_TRACKING_STATISTICS_2021-09-17_22-03.xlsx
1bf52899-1fa9-4732-83c6-21a95e08a7d9,COVID-19_DAILY_TRACKING_STATISTICS_2021-09-18_22-03.xlsx,1632016980,2021-09-18,1,d088da3f55fd0012c70ff8885895102e,1759281,https://archive.org/download/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9.zip/COVID-19_DAILY_TRACKING_STATISTICS_2021-09-17_22-03.xlsx
1bf52899-1fa9-4732-83c6-21a95e08a7d9,COVID-19_DAILY_TRACKING_STATISTICS_2021-09-19_22-02.xlsx,1632103320,2021-09-19,1,d088da3f55fd0012c70ff8885895102e,1759281,https://archive.org/download/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9.zip/COVID-19_DAILY_TRACKING_STATISTICS_2021-09-17_22-03.xlsx
1bf52899-1fa9-4732-83c6-21a95e08a7d9,COVID-19_DAILY_TRACKING_STATISTICS_2021-09-20_22-05.xlsx,1632189900,2021-09-20,0,54b271b4b97776c3fa691cdddabd4dce,1768147,https://archive.org/download/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9.zip/COVID-19_DAILY_TRACKING_STATISTICS_2021-09-20_22-05.xlsx
1bf52899-1fa9-4732-83c6-21a95e08a7d9,COVID-19_DAILY_TRACKING_STATISTICS_2021-09-21_22-04.xlsx,1632276240,2021-09-21,1,54b271b4b97776c3fa691cdddabd4dce,1768147,https://archive.org/download/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9.zip/COVID-19_DAILY_TRACKING_STATISTICS_2021-09-20_22-05.xlsx
1bf52899-1fa9-4732-83c6-21a95e08a7d9,COVID-19_DAILY_TRACKING_STATISTICS_2021-09-22_23-15.xlsx,1632366900,2021-09-22,0,79df5caf553673743c24dc55a95dd7b7,1776985,https://archive.org/download/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9.zip/COVID-19_DAILY_TRACKING_STATISTICS_2021-09-22_23-15.xlsx
1bf52899-1fa9-4732-83c6-21a95e08a7d9,COVID-19_DAILY_TRACKING_STATISTICS_2021-09-23_22-03.xlsx,1632448980,2021-09-23,1,79df5caf553673743c24dc55a95dd7b7,1776985,https://archive.org/download/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9.zip/COVID-19_DAILY_TRACKING_STATISTICS_2021-09-22_23-15.xlsx
1bf52899-1fa9-4732-83c6-21a95e08a7d9,COVID-19_DAILY_TRACKING_STATISTICS_2021-09-24_22-02.xlsx,1632535320,2021-09-24,0,e6aef7e22807855b16363d1946022fcc,1785846,https://archive.org/download/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9.zip/COVID-19_DAILY_TRACKING_STATISTICS_2021-09-24_22-02.xlsx
1bf52899-1fa9-4732-83c6-21a95e08a7d9,COVID-19_DAILY_TRACKING_STATISTICS_2021-09-25_22-47.xlsx,1632624420,2021-09-25,1,e6aef7e22807855b16363d1946022fcc,1785846,https://archive.org/download/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9.zip/COVID-19_DAILY_TRACKING_STATISTICS_2021-09-24_22-02.xlsx
1bf52899-1fa9-4732-83c6-21a95e08a7d9,COVID-19_DAILY_TRACKING_STATISTICS_2021-09-26_22-36.xlsx,1632710160,2021-09-26,1,e6aef7e22807855b16363d1946022fcc,1785846,https://archive.org/download/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9.zip/COVID-19_DAILY_TRACKING_STATISTICS_2021-09-24_22-02.xlsx
1bf52899-1fa9-4732-83c6-21a95e08a7d9,COVID-19_DAILY_TRACKING_STATISTICS_2021-09-27_22-05.xlsx,1632794700,2021-09-27,0,85f6e621f6af787a5d71c7a14ca0d342,1794702,https://archive.org/download/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9/cc19da_1bf52899-1fa9-4732-83c6-21a95e08a7d9.zip/COVID-19_DAILY_TRACKING_STATISTICS_2021-09-27_22-05.xlsx
