uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb,nwt-webpage_2020-11-21_23-07.html,1606018020,2020-11-21,0,da7ce6782cda9b910e56ea9cea7d8c83,41569,https://archive.org/download/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb.zip/nwt-webpage_2020-11-21_23-07.html
e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb,nwt-webpage_2020-11-22_23-06.html,1606104360,2020-11-22,0,acebb4a109d4cd8a0d02ebc58ecf2941,41569,https://archive.org/download/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb.zip/nwt-webpage_2020-11-22_23-06.html
e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb,nwt-webpage_2020-11-23_23-10.html,1606191000,2020-11-23,0,de66caff3e0cbd53a03c271f57084e86,41437,https://archive.org/download/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb.zip/nwt-webpage_2020-11-23_23-10.html
e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb,nwt-webpage_2020-11-24_23-21.html,1606278060,2020-11-24,0,027edbf3dcf9aed16bc7a34f70bb1113,41576,https://archive.org/download/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb.zip/nwt-webpage_2020-11-24_23-21.html
e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb,nwt-webpage_2020-11-25_23-42.html,1606365720,2020-11-25,0,28d809d0ff165a13e2e6fed7c223c249,41647,https://archive.org/download/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb.zip/nwt-webpage_2020-11-25_23-42.html
e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb,nwt-webpage_2020-11-26_23-39.html,1606451940,2020-11-26,0,acad78394c3606dd7072440b6f413eae,41760,https://archive.org/download/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb.zip/nwt-webpage_2020-11-26_23-39.html
e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb,nwt-webpage_2020-11-27_23-11.html,1606536660,2020-11-27,0,5fa3bd0a902f870530491ec84d326f46,41757,https://archive.org/download/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb.zip/nwt-webpage_2020-11-27_23-11.html
e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb,nwt-webpage_2020-11-28_23-17.html,1606623420,2020-11-28,0,988d20aa4048643c0e3a867cde59e355,41757,https://archive.org/download/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb.zip/nwt-webpage_2020-11-28_23-17.html
e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb,nwt-webpage_2020-11-29_22-31.html,1606707060,2020-11-29,0,9d65a4dc0cec1c0f0bcfe5cd26a8818e,41757,https://archive.org/download/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb.zip/nwt-webpage_2020-11-29_22-31.html
e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb,nwt-webpage_2020-12-01_07-28.html,1606825680,2020-12-01,0,1d11b5d64ab8d2db906739b9a4a01bfd,41793,https://archive.org/download/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb.zip/nwt-webpage_2020-12-01_07-28.html
e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb,nwt-webpage_2020-12-01_22-47.html,1606880820,2020-12-01,0,bfeec051c04199ddd119e91d17ebfc47,41764,https://archive.org/download/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb.zip/nwt-webpage_2020-12-01_22-47.html
e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb,nwt-webpage_2020-12-02_23-19.html,1606969140,2020-12-02,0,d9d40d900b48bff1cc6fa71ec385904f,41650,https://archive.org/download/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb.zip/nwt-webpage_2020-12-02_23-19.html
e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb,nwt-webpage_2020-12-03_22-16.html,1607051760,2020-12-03,0,58f0230aeca1288c18dd85d4e5971353,41634,https://archive.org/download/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb.zip/nwt-webpage_2020-12-03_22-16.html
e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb,nwt-webpage_2020-12-04_23-24.html,1607142240,2020-12-04,0,60c5e4842a9bba64392de2a240151746,41627,https://archive.org/download/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb.zip/nwt-webpage_2020-12-04_23-24.html
e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb,nwt-webpage_2020-12-05_23-23.html,1607228580,2020-12-05,0,b976208bd55cf685d8fea4242f895c96,41627,https://archive.org/download/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb/cc19da_e008ba6f-7b09-4af4-afc5-63ec3c3bbfbb.zip/nwt-webpage_2020-12-05_23-23.html
