uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
59d68e11-aeb1-46e7-a874-b683ae28a88c,mb_covid_vaccinations_coverage_02_2022-02-27_22-11.json,1646017860,2022-02-27,1,37c64a2f0d8d892f021e13ce1768887c,5196,https://archive.org/download/cc19da_59d68e11-aeb1-46e7-a874-b683ae28a88c/cc19da_59d68e11-aeb1-46e7-a874-b683ae28a88c.zip/mb_covid_vaccinations_coverage_02_2022-02-25_22-09.json
59d68e11-aeb1-46e7-a874-b683ae28a88c,mb_covid_vaccinations_coverage_02_2022-02-28_22-09.json,1646104140,2022-02-28,0,cfef5f67256a2ac5a9a06d8911069e05,5196,https://archive.org/download/cc19da_59d68e11-aeb1-46e7-a874-b683ae28a88c/cc19da_59d68e11-aeb1-46e7-a874-b683ae28a88c.zip/mb_covid_vaccinations_coverage_02_2022-02-28_22-09.json
59d68e11-aeb1-46e7-a874-b683ae28a88c,mb_covid_vaccinations_coverage_02_2022-03-01_22-09.json,1646190540,2022-03-01,0,3a9729c4ed47baeecce2b1f4882df7c4,5202,https://archive.org/download/cc19da_59d68e11-aeb1-46e7-a874-b683ae28a88c/cc19da_59d68e11-aeb1-46e7-a874-b683ae28a88c.zip/mb_covid_vaccinations_coverage_02_2022-03-01_22-09.json
59d68e11-aeb1-46e7-a874-b683ae28a88c,mb_covid_vaccinations_coverage_02_2022-03-02_22-11.json,1646277060,2022-03-02,0,ebe9af603e10506433cd3cc85e0cc410,5204,https://archive.org/download/cc19da_59d68e11-aeb1-46e7-a874-b683ae28a88c/cc19da_59d68e11-aeb1-46e7-a874-b683ae28a88c.zip/mb_covid_vaccinations_coverage_02_2022-03-02_22-11.json
59d68e11-aeb1-46e7-a874-b683ae28a88c,mb_covid_vaccinations_coverage_02_2022-03-03_22-10.json,1646363400,2022-03-03,0,db4de71e33fb1f60fa169b832317a131,5200,https://archive.org/download/cc19da_59d68e11-aeb1-46e7-a874-b683ae28a88c/cc19da_59d68e11-aeb1-46e7-a874-b683ae28a88c.zip/mb_covid_vaccinations_coverage_02_2022-03-03_22-10.json
59d68e11-aeb1-46e7-a874-b683ae28a88c,mb_covid_vaccinations_coverage_02_2022-03-04_22-09.json,1646449740,2022-03-04,0,43a2b1246a83ffd0a6dbb049b8293ee1,5200,https://archive.org/download/cc19da_59d68e11-aeb1-46e7-a874-b683ae28a88c/cc19da_59d68e11-aeb1-46e7-a874-b683ae28a88c.zip/mb_covid_vaccinations_coverage_02_2022-03-04_22-09.json
59d68e11-aeb1-46e7-a874-b683ae28a88c,mb_covid_vaccinations_coverage_02_2022-03-05_22-10.json,1646536200,2022-03-05,1,43a2b1246a83ffd0a6dbb049b8293ee1,5200,https://archive.org/download/cc19da_59d68e11-aeb1-46e7-a874-b683ae28a88c/cc19da_59d68e11-aeb1-46e7-a874-b683ae28a88c.zip/mb_covid_vaccinations_coverage_02_2022-03-04_22-09.json
59d68e11-aeb1-46e7-a874-b683ae28a88c,mb_covid_vaccinations_coverage_02_2022-03-06_22-10.json,1646622600,2022-03-06,1,43a2b1246a83ffd0a6dbb049b8293ee1,5200,https://archive.org/download/cc19da_59d68e11-aeb1-46e7-a874-b683ae28a88c/cc19da_59d68e11-aeb1-46e7-a874-b683ae28a88c.zip/mb_covid_vaccinations_coverage_02_2022-03-04_22-09.json
59d68e11-aeb1-46e7-a874-b683ae28a88c,mb_covid_vaccinations_coverage_02_2022-03-07_22-12.json,1646709120,2022-03-07,0,847ca3a585768e5e64d779dca45188f8,5204,https://archive.org/download/cc19da_59d68e11-aeb1-46e7-a874-b683ae28a88c/cc19da_59d68e11-aeb1-46e7-a874-b683ae28a88c.zip/mb_covid_vaccinations_coverage_02_2022-03-07_22-12.json
59d68e11-aeb1-46e7-a874-b683ae28a88c,mb_covid_vaccinations_coverage_02_2022-03-08_22-10.json,1646795400,2022-03-08,0,4201b117016ffc8ddbfe6c2a76a05c42,5202,https://archive.org/download/cc19da_59d68e11-aeb1-46e7-a874-b683ae28a88c/cc19da_59d68e11-aeb1-46e7-a874-b683ae28a88c.zip/mb_covid_vaccinations_coverage_02_2022-03-08_22-10.json
59d68e11-aeb1-46e7-a874-b683ae28a88c,mb_covid_vaccinations_coverage_02_2022-03-09_22-11.json,1646881860,2022-03-09,0,8513ab02ac976825fc8c288980ff04f9,5202,https://archive.org/download/cc19da_59d68e11-aeb1-46e7-a874-b683ae28a88c/cc19da_59d68e11-aeb1-46e7-a874-b683ae28a88c.zip/mb_covid_vaccinations_coverage_02_2022-03-09_22-11.json
59d68e11-aeb1-46e7-a874-b683ae28a88c,mb_covid_vaccinations_coverage_02_2022-03-10_22-11.json,1646968260,2022-03-10,0,466297a53371ba8552137b824ae0f68e,5202,https://archive.org/download/cc19da_59d68e11-aeb1-46e7-a874-b683ae28a88c/cc19da_59d68e11-aeb1-46e7-a874-b683ae28a88c.zip/mb_covid_vaccinations_coverage_02_2022-03-10_22-11.json
59d68e11-aeb1-46e7-a874-b683ae28a88c,mb_covid_vaccinations_coverage_02_2022-03-11_22-10.json,1647054600,2022-03-11,0,024c90a8ff5b0ce1a5bf8f4e1f37651e,5202,https://archive.org/download/cc19da_59d68e11-aeb1-46e7-a874-b683ae28a88c/cc19da_59d68e11-aeb1-46e7-a874-b683ae28a88c.zip/mb_covid_vaccinations_coverage_02_2022-03-11_22-10.json
59d68e11-aeb1-46e7-a874-b683ae28a88c,mb_covid_vaccinations_coverage_02_2022-03-12_22-10.json,1647141000,2022-03-12,1,024c90a8ff5b0ce1a5bf8f4e1f37651e,5202,https://archive.org/download/cc19da_59d68e11-aeb1-46e7-a874-b683ae28a88c/cc19da_59d68e11-aeb1-46e7-a874-b683ae28a88c.zip/mb_covid_vaccinations_coverage_02_2022-03-11_22-10.json
59d68e11-aeb1-46e7-a874-b683ae28a88c,mb_covid_vaccinations_coverage_02_2022-03-13_22-10.json,1647223800,2022-03-13,1,024c90a8ff5b0ce1a5bf8f4e1f37651e,5202,https://archive.org/download/cc19da_59d68e11-aeb1-46e7-a874-b683ae28a88c/cc19da_59d68e11-aeb1-46e7-a874-b683ae28a88c.zip/mb_covid_vaccinations_coverage_02_2022-03-11_22-10.json
59d68e11-aeb1-46e7-a874-b683ae28a88c,mb_covid_vaccinations_coverage_02_2022-03-14_22-12.json,1647310320,2022-03-14,0,4c2988b0c38c64b1b36c859cf85bbc8c,5208,https://archive.org/download/cc19da_59d68e11-aeb1-46e7-a874-b683ae28a88c/cc19da_59d68e11-aeb1-46e7-a874-b683ae28a88c.zip/mb_covid_vaccinations_coverage_02_2022-03-14_22-12.json
59d68e11-aeb1-46e7-a874-b683ae28a88c,mb_covid_vaccinations_coverage_02_2022-03-15_22-09.json,1647396540,2022-03-15,0,e583447f223254419b5e4cef708a9beb,5210,https://archive.org/download/cc19da_59d68e11-aeb1-46e7-a874-b683ae28a88c/cc19da_59d68e11-aeb1-46e7-a874-b683ae28a88c.zip/mb_covid_vaccinations_coverage_02_2022-03-15_22-09.json
59d68e11-aeb1-46e7-a874-b683ae28a88c,mb_covid_vaccinations_coverage_02_2022-03-16_22-09.json,1647482940,2022-03-16,0,431bec399ec438181738937cabbdec28,5206,https://archive.org/download/cc19da_59d68e11-aeb1-46e7-a874-b683ae28a88c/cc19da_59d68e11-aeb1-46e7-a874-b683ae28a88c.zip/mb_covid_vaccinations_coverage_02_2022-03-16_22-09.json
59d68e11-aeb1-46e7-a874-b683ae28a88c,mb_covid_vaccinations_coverage_02_2022-03-17_22-09.json,1647569340,2022-03-17,0,0177b20bba1cb3b47385209d790f33cf,5204,https://archive.org/download/cc19da_59d68e11-aeb1-46e7-a874-b683ae28a88c/cc19da_59d68e11-aeb1-46e7-a874-b683ae28a88c.zip/mb_covid_vaccinations_coverage_02_2022-03-17_22-09.json
59d68e11-aeb1-46e7-a874-b683ae28a88c,mb_covid_vaccinations_coverage_02_2022-03-18_22-09.json,1647655740,2022-03-18,0,b1b956ce64404986319009b05ef02b07,5208,https://archive.org/download/cc19da_59d68e11-aeb1-46e7-a874-b683ae28a88c/cc19da_59d68e11-aeb1-46e7-a874-b683ae28a88c.zip/mb_covid_vaccinations_coverage_02_2022-03-18_22-09.json
59d68e11-aeb1-46e7-a874-b683ae28a88c,mb_covid_vaccinations_coverage_02_2022-03-19_22-10.json,1647742200,2022-03-19,1,b1b956ce64404986319009b05ef02b07,5208,https://archive.org/download/cc19da_59d68e11-aeb1-46e7-a874-b683ae28a88c/cc19da_59d68e11-aeb1-46e7-a874-b683ae28a88c.zip/mb_covid_vaccinations_coverage_02_2022-03-18_22-09.json
59d68e11-aeb1-46e7-a874-b683ae28a88c,mb_covid_vaccinations_coverage_02_2022-03-20_22-10.json,1647828600,2022-03-20,1,b1b956ce64404986319009b05ef02b07,5208,https://archive.org/download/cc19da_59d68e11-aeb1-46e7-a874-b683ae28a88c/cc19da_59d68e11-aeb1-46e7-a874-b683ae28a88c.zip/mb_covid_vaccinations_coverage_02_2022-03-18_22-09.json
59d68e11-aeb1-46e7-a874-b683ae28a88c,mb_covid_vaccinations_coverage_02_2022-03-21_22-10.json,1647915000,2022-03-21,0,71ddc9182fa0367ff0427eaae7f055c2,5204,https://archive.org/download/cc19da_59d68e11-aeb1-46e7-a874-b683ae28a88c/cc19da_59d68e11-aeb1-46e7-a874-b683ae28a88c.zip/mb_covid_vaccinations_coverage_02_2022-03-21_22-10.json
59d68e11-aeb1-46e7-a874-b683ae28a88c,mb_covid_vaccinations_coverage_02_2022-03-22_22-12.json,1648001520,2022-03-22,0,c2b140b70a0378d0ec6e1e1ddc80a91e,5204,https://archive.org/download/cc19da_59d68e11-aeb1-46e7-a874-b683ae28a88c/cc19da_59d68e11-aeb1-46e7-a874-b683ae28a88c.zip/mb_covid_vaccinations_coverage_02_2022-03-22_22-12.json
59d68e11-aeb1-46e7-a874-b683ae28a88c,mb_covid_vaccinations_coverage_02_2022-03-23_22-11.json,1648087860,2022-03-23,0,92002f0ec7cbbba1f5aad69f9a474221,5206,https://archive.org/download/cc19da_59d68e11-aeb1-46e7-a874-b683ae28a88c/cc19da_59d68e11-aeb1-46e7-a874-b683ae28a88c.zip/mb_covid_vaccinations_coverage_02_2022-03-23_22-11.json
59d68e11-aeb1-46e7-a874-b683ae28a88c,mb_covid_vaccinations_coverage_02_2022-03-24_22-09.json,1648174140,2022-03-24,0,95acc9724282d9c4614b708340d212f8,5206,https://archive.org/download/cc19da_59d68e11-aeb1-46e7-a874-b683ae28a88c/cc19da_59d68e11-aeb1-46e7-a874-b683ae28a88c.zip/mb_covid_vaccinations_coverage_02_2022-03-24_22-09.json
59d68e11-aeb1-46e7-a874-b683ae28a88c,mb_covid_vaccinations_coverage_02_2022-03-25_22-09.json,1648260540,2022-03-25,0,b4c578ce7a6c464231fb9cf7bbc964fe,5206,https://archive.org/download/cc19da_59d68e11-aeb1-46e7-a874-b683ae28a88c/cc19da_59d68e11-aeb1-46e7-a874-b683ae28a88c.zip/mb_covid_vaccinations_coverage_02_2022-03-25_22-09.json
59d68e11-aeb1-46e7-a874-b683ae28a88c,mb_covid_vaccinations_coverage_02_2022-03-26_22-10.json,1648347000,2022-03-26,1,b4c578ce7a6c464231fb9cf7bbc964fe,5206,https://archive.org/download/cc19da_59d68e11-aeb1-46e7-a874-b683ae28a88c/cc19da_59d68e11-aeb1-46e7-a874-b683ae28a88c.zip/mb_covid_vaccinations_coverage_02_2022-03-25_22-09.json
59d68e11-aeb1-46e7-a874-b683ae28a88c,mb_covid_vaccinations_coverage_02_2022-03-27_22-13.json,1648433580,2022-03-27,1,b4c578ce7a6c464231fb9cf7bbc964fe,5206,https://archive.org/download/cc19da_59d68e11-aeb1-46e7-a874-b683ae28a88c/cc19da_59d68e11-aeb1-46e7-a874-b683ae28a88c.zip/mb_covid_vaccinations_coverage_02_2022-03-25_22-09.json
59d68e11-aeb1-46e7-a874-b683ae28a88c,mb_covid_vaccinations_coverage_02_2022-03-28_22-09.json,1648519740,2022-03-28,0,b503b25b9a202de1f885236f380a6650,5204,https://archive.org/download/cc19da_59d68e11-aeb1-46e7-a874-b683ae28a88c/cc19da_59d68e11-aeb1-46e7-a874-b683ae28a88c.zip/mb_covid_vaccinations_coverage_02_2022-03-28_22-09.json
59d68e11-aeb1-46e7-a874-b683ae28a88c,mb_covid_vaccinations_coverage_02_2022-03-29_22-10.json,1648606200,2022-03-29,0,4a2338365e4c043226c0e02aff5e3992,5202,https://archive.org/download/cc19da_59d68e11-aeb1-46e7-a874-b683ae28a88c/cc19da_59d68e11-aeb1-46e7-a874-b683ae28a88c.zip/mb_covid_vaccinations_coverage_02_2022-03-29_22-10.json
59d68e11-aeb1-46e7-a874-b683ae28a88c,mb_covid_vaccinations_coverage_02_2022-03-30_22-12.json,1648692720,2022-03-30,0,57409934402c3f31f1c3d7cd9a2494f1,5206,https://archive.org/download/cc19da_59d68e11-aeb1-46e7-a874-b683ae28a88c/cc19da_59d68e11-aeb1-46e7-a874-b683ae28a88c.zip/mb_covid_vaccinations_coverage_02_2022-03-30_22-12.json
59d68e11-aeb1-46e7-a874-b683ae28a88c,mb_covid_vaccinations_coverage_02_2022-03-31_22-09.json,1648778940,2022-03-31,0,621a3b192597f85311889860bc743cd4,5206,https://archive.org/download/cc19da_59d68e11-aeb1-46e7-a874-b683ae28a88c/cc19da_59d68e11-aeb1-46e7-a874-b683ae28a88c.zip/mb_covid_vaccinations_coverage_02_2022-03-31_22-09.json
