uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
aee3bd38-b782-4880-9033-db76f84cef5b,doses-vaccins-7jours_2021-01-14_20-23.csv,1610673780,2021-01-14,0,304450a473b0c791d12d56562781feea,217,https://archive.org/download/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b.zip/doses-vaccins-7jours_2021-01-14_20-23.csv
aee3bd38-b782-4880-9033-db76f84cef5b,doses-vaccins-7jours_2021-01-15_22-58.csv,1610769480,2021-01-15,0,37c6ce327e77e7a22a6a285820dac053,226,https://archive.org/download/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b.zip/doses-vaccins-7jours_2021-01-15_22-58.csv
aee3bd38-b782-4880-9033-db76f84cef5b,doses-vaccins-7jours_2021-01-16_22-35.csv,1610854500,2021-01-16,0,7f0cc96f3ec3253f28fa70e62d0d4885,258,https://archive.org/download/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b.zip/doses-vaccins-7jours_2021-01-16_22-35.csv
aee3bd38-b782-4880-9033-db76f84cef5b,doses-vaccins-7jours_2021-01-17_22-08.csv,1610939280,2021-01-17,0,2014e90bab781962d73d1eae3834eae4,229,https://archive.org/download/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b.zip/doses-vaccins-7jours_2021-01-17_22-08.csv
aee3bd38-b782-4880-9033-db76f84cef5b,doses-vaccins-7jours_2021-01-18_22-08.csv,1611025680,2021-01-18,0,7b3acfdba8c68751d95ffd200fc78592,229,https://archive.org/download/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b.zip/doses-vaccins-7jours_2021-01-18_22-08.csv
aee3bd38-b782-4880-9033-db76f84cef5b,doses-vaccins-7jours_2021-01-19_22-08.csv,1611112080,2021-01-19,0,0b053bf91b69cd05c580d4f42f9796a8,234,https://archive.org/download/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b.zip/doses-vaccins-7jours_2021-01-19_22-08.csv
aee3bd38-b782-4880-9033-db76f84cef5b,doses-vaccins-7jours_2021-01-20_22-07.csv,1611198420,2021-01-20,0,84e3552953b6eb3f4ef83c3386c89ac9,233,https://archive.org/download/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b.zip/doses-vaccins-7jours_2021-01-20_22-07.csv
aee3bd38-b782-4880-9033-db76f84cef5b,doses-vaccins-7jours_2021-01-21_21-37.csv,1611283020,2021-01-21,0,154890d3158c2dd1cd8faf5670ce9650,239,https://archive.org/download/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b.zip/doses-vaccins-7jours_2021-01-21_21-37.csv
aee3bd38-b782-4880-9033-db76f84cef5b,doses-vaccins-7jours_2021-01-22_22-11.csv,1611371460,2021-01-22,0,13cfa72442902eab3490f1a6a92a0562,293,https://archive.org/download/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b.zip/doses-vaccins-7jours_2021-01-22_22-11.csv
aee3bd38-b782-4880-9033-db76f84cef5b,doses-vaccins-7jours_2021-01-23_22-13.csv,1611457980,2021-01-23,0,992ab45a7fbbbb06b6cc0b6990cd40ca,294,https://archive.org/download/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b.zip/doses-vaccins-7jours_2021-01-23_22-13.csv
aee3bd38-b782-4880-9033-db76f84cef5b,doses-vaccins-7jours_2021-01-24_22-09.csv,1611544140,2021-01-24,0,6c7c950b91d0ee13d099f9cf04a580cd,329,https://archive.org/download/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b.zip/doses-vaccins-7jours_2021-01-24_22-09.csv
aee3bd38-b782-4880-9033-db76f84cef5b,doses-vaccins-7jours_2021-01-25_22-12.csv,1611630720,2021-01-25,0,3fcd0e201432ef4a58a9ae7c007e137b,292,https://archive.org/download/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b.zip/doses-vaccins-7jours_2021-01-25_22-12.csv
aee3bd38-b782-4880-9033-db76f84cef5b,doses-vaccins-7jours_2021-01-26_22-42.csv,1611718920,2021-01-26,0,cf5d710c9f3da670fc25d7a7c6d545e8,290,https://archive.org/download/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b.zip/doses-vaccins-7jours_2021-01-26_22-42.csv
aee3bd38-b782-4880-9033-db76f84cef5b,doses-vaccins-7jours_2021-01-27_21-59.csv,1611802740,2021-01-27,0,3009012776f214845d753a4cf676f703,288,https://archive.org/download/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b.zip/doses-vaccins-7jours_2021-01-27_21-59.csv
aee3bd38-b782-4880-9033-db76f84cef5b,doses-vaccins-7jours_2021-01-28_22-09.csv,1611889740,2021-01-28,0,e86fea2792d3f872b9af7da1c217c086,314,https://archive.org/download/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b.zip/doses-vaccins-7jours_2021-01-28_22-09.csv
aee3bd38-b782-4880-9033-db76f84cef5b,doses-vaccins-7jours_2021-01-29_22-08.csv,1611976080,2021-01-29,0,52fea30e8beff6e42f7270ebb0bc1f37,288,https://archive.org/download/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b.zip/doses-vaccins-7jours_2021-01-29_22-08.csv
aee3bd38-b782-4880-9033-db76f84cef5b,doses-vaccins-7jours_2021-01-30_22-08.csv,1612062480,2021-01-30,0,dea0a337e2893d9202100d858b6ef87e,287,https://archive.org/download/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b.zip/doses-vaccins-7jours_2021-01-30_22-08.csv
aee3bd38-b782-4880-9033-db76f84cef5b,doses-vaccins-7jours_2021-01-31_22-15.csv,1612149300,2021-01-31,0,66065b173af618989e71b8ded3c6dde1,287,https://archive.org/download/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b.zip/doses-vaccins-7jours_2021-01-31_22-15.csv
aee3bd38-b782-4880-9033-db76f84cef5b,doses-vaccins-7jours_2021-02-01_22-21.csv,1612236060,2021-02-01,0,3a816f042281696919fafd9e3e94fd61,287,https://archive.org/download/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b.zip/doses-vaccins-7jours_2021-02-01_22-21.csv
aee3bd38-b782-4880-9033-db76f84cef5b,doses-vaccins-7jours_2021-02-02_22-07.csv,1612321620,2021-02-02,0,35a31e7c291d8d12c79310282d5b0da2,288,https://archive.org/download/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b.zip/doses-vaccins-7jours_2021-02-02_22-07.csv
aee3bd38-b782-4880-9033-db76f84cef5b,doses-vaccins-7jours_2021-02-03_22-08.csv,1612408080,2021-02-03,0,26a601354f7edebf71882f1321d41e42,292,https://archive.org/download/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b.zip/doses-vaccins-7jours_2021-02-03_22-08.csv
aee3bd38-b782-4880-9033-db76f84cef5b,doses-vaccins-7jours_2021-02-04_22-07.csv,1612494420,2021-02-04,0,f28c5160cf009329a410aa049d128d54,293,https://archive.org/download/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b.zip/doses-vaccins-7jours_2021-02-04_22-07.csv
aee3bd38-b782-4880-9033-db76f84cef5b,doses-vaccins-7jours_2021-02-05_22-29.csv,1612582140,2021-02-05,0,e4dfcfea2cc534d6e163660994c289d9,370,https://archive.org/download/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b.zip/doses-vaccins-7jours_2021-02-05_22-29.csv
aee3bd38-b782-4880-9033-db76f84cef5b,doses-vaccins-7jours_2021-02-06_22-07.csv,1612667220,2021-02-06,0,9f0eaa1b4937d5a4b3a776d32129ce05,303,https://archive.org/download/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b.zip/doses-vaccins-7jours_2021-02-06_22-07.csv
aee3bd38-b782-4880-9033-db76f84cef5b,doses-vaccins-7jours_2021-02-07_22-06.csv,1612753560,2021-02-07,0,1bae99b2a1312ebd14ee9bd3824650f0,295,https://archive.org/download/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b.zip/doses-vaccins-7jours_2021-02-07_22-06.csv
aee3bd38-b782-4880-9033-db76f84cef5b,doses-vaccins-7jours_2021-02-08_22-21.csv,1612840860,2021-02-08,0,31dc4f95ffe1545cd1028767bef788eb,292,https://archive.org/download/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b/cc19da_aee3bd38-b782-4880-9033-db76f84cef5b.zip/doses-vaccins-7jours_2021-02-08_22-21.csv
